epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
71;0.9499347805976868;0.13459512591362;0.006517588;0.951238214969635;0.13692519068717957
72;0.9497439861297607;0.1349295675754547;0.0064678392;0.9515035152435303;0.13590945303440094
73;0.9498662352561951;0.1346583515405655;0.0064180903;0.9519456624984741;0.13395223021507263
74;0.9497123956680298;0.13545817136764526;0.006368342;0.9511204361915588;0.13475975394248962
75;0.949769914150238;0.134841188788414;0.006318593;0.9488206505775452;0.14274489879608154
76;0.9498775601387024;0.13463330268859863;0.006268844;0.9483195543289185;0.14371639490127563
77;0.9499289989471436;0.13435949385166168;0.0062190956;0.9515037536621094;0.13538922369480133
78;0.9501819610595703;0.13422130048274994;0.0061693466;0.9485554695129395;0.14272384345531464
79;0.9501051902770996;0.1343386024236679;0.006119598;0.9514150619506836;0.1352468729019165
80;0.9499198794364929;0.13459797203540802;0.0060698492;0.9505010843276978;0.1380835771560669
81;0.950158953666687;0.133951798081398;0.0060201003;0.9517098665237427;0.13599662482738495
82;0.9500055313110352;0.13457468152046204;0.005970352;0.9505602717399597;0.13689489662647247
83;0.9500375390052795;0.13408423960208893;0.005920603;0.9522995352745056;0.13452810049057007
84;0.9498634338378906;0.13421306014060974;0.0058708545;0.9514739513397217;0.13446161150932312
85;0.9503101110458374;0.13370616734027863;0.0058211056;0.9507961869239807;0.13625703752040863
86;0.9500170946121216;0.13419964909553528;0.0057713566;0.952063798904419;0.13250063359737396
87;0.9500113129615784;0.13395914435386658;0.005721608;0.9508255124092102;0.13569244742393494
88;0.9502366781234741;0.13384220004081726;0.0056718593;0.9523879885673523;0.13396207988262177
89;0.950239360332489;0.1337236911058426;0.0056221103;0.9527417421340942;0.13219361007213593
90;0.9500543475151062;0.13377198576927185;0.005572362;0.9522407054901123;0.13362105190753937
91;0.9500992894172668;0.1336577981710434;0.005522613;0.9521816968917847;0.13122983276844025
92;0.9501168727874756;0.1337469071149826;0.0054728645;0.9533607959747314;0.13228797912597656
93;0.9501593708992004;0.13324375450611115;0.0054231156;0.9505010843276978;0.13739363849163055
94;0.950182318687439;0.13321001827716827;0.0053733666;0.9525059461593628;0.13085854053497314
95;0.9504247307777405;0.13347597420215607;0.005323618;0.9525059461593628;0.13214386999607086
96;0.9503417015075684;0.1332394927740097;0.0052738693;0.9532724022865295;0.1307305246591568
97;0.9504439830780029;0.13347962498664856;0.005224121;0.9512085914611816;0.1360318958759308
98;0.9503989219665527;0.13328833878040314;0.005174372;0.9517690539360046;0.13228347897529602
99;0.9504724144935608;0.13306595385074615;0.005124623;0.9532134532928467;0.1306288093328476
100;0.9503331780433655;0.13294722139835358;0.0050748745;0.9515330195426941;0.13182149827480316
101;0.95050448179245;0.1326633244752884;0.0050251256;0.9512973427772522;0.1343381404876709
102;0.950714647769928;0.1327730268239975;0.004975377;0.9527712464332581;0.13162893056869507
103;0.9505640268325806;0.13228178024291992;0.004925628;0.9530069828033447;0.13375285267829895
104;0.9505929350852966;0.13288883864879608;0.0048758793;0.9523290991783142;0.13226152956485748
105;0.9505208134651184;0.1328907012939453;0.004826131;0.9530659914016724;0.1300574243068695
106;0.9503450393676758;0.13248273730278015;0.004776382;0.9523288607597351;0.13252997398376465
107;0.9503217935562134;0.13293153047561646;0.004726633;0.9531545639038086;0.1316535323858261
108;0.9502965807914734;0.13291305303573608;0.0046768845;0.9524470567703247;0.13113388419151306
109;0.9509573578834534;0.1321873664855957;0.0046271356;0.9529187083244324;0.13166296482086182
110;0.9505048394203186;0.1325293928384781;0.004577387;0.9520047307014465;0.13092368841171265
111;0.950614869594574;0.1320755034685135;0.004527638;0.9525057673454285;0.13102388381958008
112;0.9504215121269226;0.13232983648777008;0.0044778893;0.9515033960342407;0.13257794082164764
113;0.9506921768188477;0.13230852782726288;0.004428141;0.9533607959747314;0.13176411390304565
114;0.9506095051765442;0.13239166140556335;0.004378392;0.9520342946052551;0.13010326027870178
115;0.9507038593292236;0.13200172781944275;0.0043286434;0.9525354504585266;0.1312602013349533
116;0.9509968757629395;0.1315726339817047;0.0042788945;0.9535377025604248;0.13034577667713165
117;0.9506692290306091;0.13169457018375397;0.0042291456;0.9527713060379028;0.12938295304775238
118;0.9505611062049866;0.13221178948879242;0.004179397;0.9518868327140808;0.13044235110282898
119;0.9507919549942017;0.13176238536834717;0.004129648;0.9533019065856934;0.12956269085407257
120;0.9506889581680298;0.13163350522518158;0.0040798993;0.9524470567703247;0.1306850016117096
121;0.950361967086792;0.1318129152059555;0.004030151;0.9522995948791504;0.1300116330385208
122;0.9507376551628113;0.1317923367023468;0.003980402;0.9522111415863037;0.1301441490650177
123;0.9506915211677551;0.13182255625724792;0.0039306534;0.9533018469810486;0.12981659173965454
124;0.9507548809051514;0.13117855787277222;0.0038809045;0.9525057673454285;0.1308819055557251
125;0.950894296169281;0.13157668709754944;0.0038311558;0.9517098069190979;0.13167355954647064
126;0.9510340094566345;0.13092245161533356;0.0037814071;0.9525648355484009;0.13139168918132782
127;0.9507870674133301;0.13137605786323547;0.0037316582;0.9516509175300598;0.1324087381362915
128;0.9509656429290771;0.13135525584220886;0.0036819095;0.9531542658805847;0.13014669716358185
129;0.951002299785614;0.1308121532201767;0.0036321608;0.9526829719543457;0.1300426423549652
130;0.9510027766227722;0.13094189763069153;0.0035824121;0.9525060057640076;0.13084496557712555
131;0.9510167837142944;0.1310403198003769;0.0035326632;0.9525354504585266;0.13082647323608398
132;0.9507488012313843;0.13126908242702484;0.0034829145;0.9526827931404114;0.13034649193286896
133;0.9508542418479919;0.13109363615512848;0.0034331658;0.9521225690841675;0.1300474852323532
134;0.9511447548866272;0.1308065503835678;0.0033834171;0.952004611492157;0.1309182196855545
135;0.9510538578033447;0.13055497407913208;0.0033336685;0.9530366063117981;0.12896965444087982
136;0.9510252475738525;0.13044583797454834;0.0032839195;0.9527712464332581;0.12985478341579437
137;0.9512820243835449;0.13048993051052094;0.0032341708;0.9530071020126343;0.12945933640003204
138;0.9510565996170044;0.13056738674640656;0.0031844222;0.9522110819816589;0.13150782883167267
139;0.9511478543281555;0.1306551992893219;0.0031346735;0.9527124166488647;0.12878376245498657
140;0.951406717300415;0.1303902566432953;0.0030849245;0.9541569352149963;0.12846939265727997
141;0.9510079026222229;0.13055849075317383;0.0030351758;0.953125;0.12918370962142944
142;0.9510934352874756;0.1304703950881958;0.0029854272;0.952682614326477;0.1291140913963318
143;0.9513216018676758;0.13009057939052582;0.0029356785;0.9524469971656799;0.1298399269580841
144;0.9512301683425903;0.13022765517234802;0.0028859295;0.9529479146003723;0.12910237908363342
145;0.9510223269462585;0.1303374469280243;0.0028361809;0.9525353312492371;0.13036713004112244
146;0.9512872695922852;0.13007313013076782;0.0027864322;0.9522995948791504;0.12812601029872894
147;0.9515810608863831;0.12997831404209137;0.0027366835;0.9526827931404114;0.12907463312149048
148;0.9513416290283203;0.12982064485549927;0.0026869348;0.9529481530189514;0.12990091741085052
149;0.9513840079307556;0.12991556525230408;0.0026371859;0.9528301358222961;0.13018931448459625
150;0.9514492154121399;0.12975168228149414;0.0025874372;0.9528303146362305;0.12887515127658844
151;0.9513018131256104;0.13005782663822174;0.0025376885;0.9517984390258789;0.130497008562088
152;0.9512245059013367;0.12973956763744354;0.0024879398;0.9528299570083618;0.12794777750968933
153;0.9512814283370972;0.12974072992801666;0.0024381909;0.9524469971656799;0.13107916712760925
154;0.9513878226280212;0.12934789061546326;0.0023884422;0.9521815180778503;0.13152408599853516
155;0.9510684013366699;0.12967829406261444;0.0023386935;0.9524174928665161;0.1296910047531128
156;0.9513242840766907;0.129513680934906;0.0022889448;0.9526532888412476;0.13152208924293518
157;0.951327383518219;0.12974131107330322;0.002239196;0.9526532888412476;0.128867045044899
158;0.9514328837394714;0.12895119190216064;0.0021894472;0.9522996544837952;0.13034293055534363
159;0.9516974091529846;0.12923236191272736;0.0021396985;0.9523879885673523;0.1303829550743103
160;0.9514750242233276;0.12884469330310822;0.0020899498;0.9513562917709351;0.13106876611709595
161;0.9512190222740173;0.12919120490550995;0.002040201;0.9526237845420837;0.12852589786052704
162;0.9514274001121521;0.1293337643146515;0.0019904522;0.9530660510063171;0.12830087542533875
163;0.95148104429245;0.1293131709098816;0.0019407035;0.952948272228241;0.12960964441299438
164;0.9515035152435303;0.12876619398593903;0.0018909548;0.9530070424079895;0.12864437699317932
165;0.9513217210769653;0.1287202686071396;0.001841206;0.9523879289627075;0.1279238760471344
166;0.9517027735710144;0.12881974875926971;0.0017914573;0.9524468183517456;0.12940025329589844
167;0.951506495475769;0.12915289402008057;0.0017417085;0.9536851048469543;0.1275080144405365
168;0.9513580203056335;0.1287076324224472;0.0016919598;0.9525351524353027;0.12936772406101227
169;0.9514122605323792;0.12922318279743195;0.0016422111;0.9531838893890381;0.12856701016426086
170;0.9515724778175354;0.12845571339130402;0.0015924623;0.9527418613433838;0.12908244132995605
171;0.9516176581382751;0.12876050174236298;0.0015427136;0.9528302550315857;0.12882235646247864
172;0.9518483877182007;0.12789039313793182;0.0014929648;0.9528301358222961;0.12846125662326813
173;0.951723039150238;0.12834012508392334;0.0014432161;0.9531247019767761;0.1285005807876587
174;0.9513869285583496;0.12874403595924377;0.0013934673;0.9528301358222961;0.12882670760154724
175;0.9516830444335938;0.1283564269542694;0.0013437186;0.9528006315231323;0.12841559946537018
176;0.9517033100128174;0.12840378284454346;0.0012939698;0.9531838893890381;0.12754924595355988
177;0.9516547322273254;0.12840810418128967;0.0012442211;0.9526532888412476;0.12820833921432495
178;0.9517114162445068;0.12847307324409485;0.0011944723;0.9532133936882019;0.12852168083190918
179;0.9519992470741272;0.12761066854000092;0.0011447236;0.953125;0.12849602103233337
180;0.9518489241600037;0.12789054214954376;0.0010949749;0.9531249403953552;0.12762045860290527
181;0.9519879221916199;0.1282951682806015;0.0010452261;0.9530661106109619;0.12766563892364502
182;0.9520305395126343;0.12777572870254517;0.0009954774;0.9530954957008362;0.1282040774822235
183;0.9517627358436584;0.1277887523174286;0.0009457286;0.9529776573181152;0.12831805646419525
184;0.9517461657524109;0.12778669595718384;0.0008959799;0.952918529510498;0.12815919518470764
185;0.9518510699272156;0.12756191194057465;0.0008462312;0.9529775381088257;0.12909522652626038
186;0.9517971277236938;0.12784217298030853;0.00079648243;0.9532134532928467;0.12810058891773224
187;0.951961874961853;0.12790152430534363;0.0007467337;0.9526236653327942;0.12877501547336578
188;0.9518992304801941;0.1279228925704956;0.00069698493;0.9532134532928467;0.12772038578987122
189;0.9521676898002625;0.12730251252651215;0.0006472362;0.9528891444206238;0.12807664275169373
190;0.9521615505218506;0.12721188366413116;0.00059748744;0.9535083174705505;0.12807488441467285
191;0.9520313143730164;0.12744903564453125;0.0005477387;0.9536851644515991;0.12781216204166412
192;0.9520852565765381;0.1272549331188202;0.00049798994;0.9525648355484009;0.12774772942066193
193;0.9522298574447632;0.12693125009536743;0.00044824122;0.9533312320709229;0.12714384496212006
194;0.9518599510192871;0.12727101147174835;0.00039849247;0.9530954957008362;0.1287667453289032
195;0.9518912434577942;0.12748278677463531;0.00034874372;0.9536260962486267;0.12707021832466125
196;0.9523836374282837;0.1269659698009491;0.00029899497;0.9538326859474182;0.12714241445064545
197;0.9521358609199524;0.12699510157108307;0.00024924622;0.9529480934143066;0.12796486914157867
198;0.9521955251693726;0.12693318724632263;0.00019949749;0.9531543850898743;0.1285073608160019
199;0.9521788358688354;0.12720367312431335;0.00014974874;0.9533018469810486;0.1274588406085968
