epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.943429708480835;0.15872526168823242;0.0086070355;0.9484080076217651;0.15298672020435333
30;0.9436661005020142;0.15874359011650085;0.008557286;0.9476414918899536;0.15771527588367462
31;0.9435495138168335;0.15835586190223694;0.008507538;0.9490272402763367;0.1521042287349701
32;0.9436466097831726;0.15793770551681519;0.008457789;0.948909342288971;0.15026706457138062
33;0.9436431527137756;0.15810716152191162;0.00840804;0.9494399428367615;0.1504034698009491
34;0.9437146186828613;0.15791025757789612;0.008358291;0.9477004408836365;0.15517862141132355
35;0.9435916543006897;0.1578027456998825;0.008308543;0.948054313659668;0.15207140147686005
36;0.9437490701675415;0.1573992520570755;0.008258794;0.9485850930213928;0.15069006383419037
37;0.9437317252159119;0.15742333233356476;0.008209045;0.9487618207931519;0.15173029899597168
38;0.9439648985862732;0.15742573142051697;0.008159297;0.9485260844230652;0.15282957255840302
39;0.943777322769165;0.15723857283592224;0.008109548;0.9475530385971069;0.15815703570842743
40;0.9438596963882446;0.15701787173748016;0.008059799;0.9480245113372803;0.15299028158187866
41;0.9439564347267151;0.15671150386333466;0.00801005;0.9470812678337097;0.1561916172504425
42;0.943708598613739;0.1570277065038681;0.007960302;0.9475825428962708;0.15803903341293335
43;0.9439023733139038;0.15682917833328247;0.007910552;0.9484375715255737;0.15432755649089813
44;0.9438539743423462;0.15671077370643616;0.007860804;0.9482017159461975;0.15167585015296936
45;0.9440787434577942;0.15651027858257294;0.007811055;0.9479069113731384;0.15655602514743805
46;0.9439850449562073;0.15633901953697205;0.0077613066;0.9485553503036499;0.15246720612049103
47;0.9437735676765442;0.1564377099275589;0.0077115577;0.9479363560676575;0.15486425161361694
48;0.9438306093215942;0.15644370019435883;0.007661809;0.9478182792663574;0.15538640320301056
49;0.9437825679779053;0.1564621925354004;0.0076120603;0.9482901692390442;0.15525954961776733
50;0.9438313245773315;0.15668214857578278;0.0075623114;0.9487619996070862;0.15372604131698608
51;0.9438656568527222;0.15613284707069397;0.007512563;0.9488500952720642;0.15295818448066711
52;0.944161593914032;0.15588058531284332;0.007462814;0.9484670162200928;0.15572403371334076
53;0.9440450072288513;0.15578827261924744;0.0074130655;0.9493515491485596;0.15130405128002167
54;0.9441816210746765;0.15564104914665222;0.0073633166;0.9464326500892639;0.16236744821071625
55;0.944172739982605;0.15562061965465546;0.0073135677;0.9483785629272461;0.15703634917736053
56;0.9438683390617371;0.1555200219154358;0.007263819;0.9490861892700195;0.1507919430732727
57;0.9441875219345093;0.15581344068050385;0.0072140703;0.9495577812194824;0.1509016752243042
58;0.9441130757331848;0.1553136706352234;0.007164322;0.9490270614624023;0.15195107460021973
59;0.9442782998085022;0.15504465997219086;0.007114573;0.9493512511253357;0.15164725482463837
60;0.944426953792572;0.15514709055423737;0.007064824;0.9494692087173462;0.14994394779205322
61;0.944110631942749;0.1554633378982544;0.0070150755;0.949793815612793;0.1509764939546585
62;0.9444697499275208;0.1549827754497528;0.0069653266;0.9496757388114929;0.1503237634897232
63;0.9442070126533508;0.1552044004201889;0.0069155777;0.9493514895439148;0.15079985558986664
64;0.9441955089569092;0.15521502494812012;0.006865829;0.9492629170417786;0.15130019187927246
65;0.9442921280860901;0.15479403734207153;0.0068160803;0.9483786821365356;0.1538393646478653
66;0.9442640542984009;0.15474888682365417;0.006766332;0.9482899904251099;0.15094292163848877
67;0.9441275596618652;0.15463292598724365;0.006716583;0.9489681124687195;0.1514354944229126
68;0.9443665146827698;0.1548948585987091;0.006666834;0.9492039084434509;0.15105551481246948
69;0.9443272352218628;0.1548982709646225;0.0066170855;0.948201596736908;0.1546582132577896
70;0.944320559501648;0.15446527302265167;0.0065673366;0.9477888345718384;0.15342992544174194
71;0.9443064332008362;0.1544799953699112;0.006517588;0.9482015371322632;0.1523883044719696
72;0.944574773311615;0.154377281665802;0.0064678392;0.9484965205192566;0.15213535726070404
73;0.9443808794021606;0.15426155924797058;0.0064180903;0.9471403956413269;0.15407611429691315
74;0.9443636536598206;0.1543228030204773;0.006368342;0.9481132626533508;0.15175692737102509
75;0.9444946050643921;0.15451154112815857;0.006318593;0.9490566849708557;0.14996246993541718
76;0.9445288181304932;0.1543809324502945;0.006268844;0.9484964609146118;0.1512899249792099
77;0.9444659948348999;0.15474948287010193;0.0062190956;0.9482311010360718;0.15222913026809692
78;0.9441641569137573;0.15436719357967377;0.0061693466;0.9478183388710022;0.15368978679180145
79;0.9442977905273438;0.15425145626068115;0.006119598;0.9484080672264099;0.15118002891540527
80;0.9445744752883911;0.1541188657283783;0.0060698492;0.9471994042396545;0.15217268466949463
81;0.944375216960907;0.15433312952518463;0.0060201003;0.9481426477432251;0.15037277340888977
82;0.9447796940803528;0.15397822856903076;0.005970352;0.9483194947242737;0.14966043829917908
83;0.9446424245834351;0.15363888442516327;0.005920603;0.9485259652137756;0.15099704265594482
84;0.9446913003921509;0.1534639596939087;0.0058708545;0.9479361772537231;0.14908306300640106
85;0.9447027444839478;0.15370668470859528;0.0058211056;0.9479657411575317;0.1496400237083435
86;0.9446090459823608;0.15386974811553955;0.0057713566;0.9490272402763367;0.14793440699577332
87;0.9444665312767029;0.1538543552160263;0.005721608;0.9477005004882812;0.1506384164094925
88;0.9445318579673767;0.1532144397497177;0.0056718593;0.9473761320114136;0.1506396383047104
89;0.944574773311615;0.15325766801834106;0.0056221103;0.9478479027748108;0.15071222186088562
90;0.9445202946662903;0.15332162380218506;0.005572362;0.9474349617958069;0.15008030831813812
91;0.9446456432342529;0.15331386029720306;0.005522613;0.9477299451828003;0.14996005594730377
92;0.9444493055343628;0.15356864035129547;0.0054728645;0.9479658603668213;0.14849601686000824
93;0.9446370005607605;0.15330009162425995;0.0054231156;0.9480835795402527;0.14986452460289001
94;0.9442555904388428;0.15374332666397095;0.0053733666;0.9480544328689575;0.14831459522247314
95;0.944839596748352;0.15320442616939545;0.005323618;0.9487913846969604;0.14637558162212372
96;0.9446287751197815;0.15318095684051514;0.0052738693;0.9486439824104309;0.1480177938938141
97;0.9445743560791016;0.15324178338050842;0.005224121;0.9489091634750366;0.14885827898979187
98;0.9446827173233032;0.15313714742660522;0.005174372;0.9476709961891174;0.15084750950336456
99;0.9447596073150635;0.15280240774154663;0.005124623;0.948437511920929;0.14884847402572632
100;0.9446707963943481;0.15337109565734863;0.0050748745;0.9479953646659851;0.14874078333377838
101;0.9447252154350281;0.15298078954219818;0.0050251256;0.9488797187805176;0.14747636020183563
102;0.9446911811828613;0.15311287343502045;0.004975377;0.9493512511253357;0.1460351049900055
103;0.9446513056755066;0.15277323126792908;0.004925628;0.9497345089912415;0.14690856635570526
104;0.9443866610527039;0.15322116017341614;0.0048758793;0.948879599571228;0.14605706930160522
105;0.9445888996124268;0.15263432264328003;0.004826131;0.9492039680480957;0.14725041389465332
106;0.9445571303367615;0.15276272594928741;0.004776382;0.948585033416748;0.14971080422401428
107;0.9446035027503967;0.15307076275348663;0.004726633;0.9481131434440613;0.1477009505033493
108;0.9446146488189697;0.15295983850955963;0.0046768845;0.9489384889602661;0.14877475798130035
109;0.9448506832122803;0.1526399850845337;0.0046271356;0.9491450190544128;0.14786523580551147
110;0.9449076652526855;0.15296077728271484;0.004577387;0.9487029314041138;0.14784051477909088
111;0.9449334740638733;0.15220242738723755;0.004527638;0.9495579600334167;0.14727060496807098
112;0.9448849558830261;0.15254150331020355;0.0044778893;0.9486732482910156;0.14829187095165253
113;0.9448537230491638;0.15258203446865082;0.004428141;0.9488504528999329;0.1471797525882721
114;0.9449876546859741;0.15213967859745026;0.004378392;0.9488207697868347;0.14841149747371674
115;0.9448796510696411;0.15208841860294342;0.0043286434;0.9491158127784729;0.14816612005233765
116;0.9448307752609253;0.15236078202724457;0.0042788945;0.9473466873168945;0.15270045399665833
117;0.9450390338897705;0.15208594501018524;0.0042291456;0.948054313659668;0.1494288146495819
118;0.9448737502098083;0.1521395444869995;0.004179397;0.9490567445755005;0.14529135823249817
119;0.9447425603866577;0.1521143913269043;0.004129648;0.94920414686203;0.1470954716205597
120;0.944868266582489;0.15234124660491943;0.0040798993;0.9484080076217651;0.1480071097612381
121;0.9448564648628235;0.15201294422149658;0.004030151;0.9487617015838623;0.14699582755565643
122;0.9451121091842651;0.15198352932929993;0.003980402;0.9487618207931519;0.1472129076719284
123;0.9451466202735901;0.15181870758533478;0.0039306534;0.9492039680480957;0.14745734632015228
124;0.9448848366737366;0.15222953259944916;0.0038809045;0.9482605457305908;0.14882268011569977
125;0.9449532628059387;0.15193963050842285;0.0038311558;0.9484670162200928;0.1467277705669403
126;0.944939374923706;0.15191194415092468;0.0037814071;0.9481720924377441;0.14855891466140747
127;0.9451528787612915;0.15147393941879272;0.0037316582;0.9494400024414062;0.14763547480106354
128;0.9450845718383789;0.15181267261505127;0.0036819095;0.9497052431106567;0.14636081457138062
129;0.9450674057006836;0.1518673449754715;0.0036321608;0.9492040872573853;0.14690352976322174
130;0.945090115070343;0.15169188380241394;0.0035824121;0.9497345685958862;0.14698778092861176
131;0.9453808069229126;0.15144596993923187;0.0035326632;0.94920414686203;0.14621859788894653
132;0.9451723098754883;0.1517336517572403;0.0034829145;0.9483783841133118;0.14826543629169464
133;0.9448025226593018;0.15200047194957733;0.0034331658;0.9486143589019775;0.1474263072013855
134;0.9447998404502869;0.15173999965190887;0.0033834171;0.9490864872932434;0.1481967568397522
135;0.9450669884681702;0.15135855972766876;0.0033336685;0.9491154551506042;0.14756286144256592
136;0.9450075626373291;0.1517757922410965;0.0032839195;0.9490271806716919;0.1475745141506195
137;0.9450333714485168;0.15142543613910675;0.0032341708;0.9492629170417786;0.14652229845523834
138;0.9450304508209229;0.15152880549430847;0.0031844222;0.9499115347862244;0.1462801843881607
139;0.9452037215232849;0.15117450058460236;0.0031346735;0.9489974975585938;0.1482786387205124
140;0.9450756311416626;0.15151110291481018;0.0030849245;0.9497641921043396;0.14647561311721802
141;0.9453407526016235;0.1512506604194641;0.0030351758;0.9499706029891968;0.1457948088645935
142;0.9452182650566101;0.1509992778301239;0.0029854272;0.9495283365249634;0.146824911236763
143;0.9453036189079285;0.15127333998680115;0.0029356785;0.9490860104560852;0.14644630253314972
144;0.9453321695327759;0.15099215507507324;0.0028859295;0.9494693875312805;0.1470421701669693
145;0.9450017809867859;0.1512230634689331;0.0028361809;0.9490859508514404;0.14701813459396362
146;0.9450979828834534;0.15113507211208344;0.0027864322;0.9489682912826538;0.14671240746974945
147;0.9450410604476929;0.15075327455997467;0.0027366835;0.9496168494224548;0.1477525234222412
148;0.9452804327011108;0.1511305272579193;0.0026869348;0.9492335319519043;0.14722716808319092
149;0.9452463984489441;0.15074604749679565;0.0026371859;0.9491156935691833;0.14721447229385376
150;0.9452974796295166;0.15103492140769958;0.0025874372;0.9494988918304443;0.14650501310825348
151;0.945348858833313;0.15085062384605408;0.0025376885;0.9496462345123291;0.14718835055828094
152;0.94520103931427;0.15086586773395538;0.0024879398;0.9498820900917053;0.1467600017786026
153;0.9453976154327393;0.15063755214214325;0.0024381909;0.9495874047279358;0.14546601474285126
154;0.9451612830162048;0.15058235824108124;0.0023884422;0.9494988918304443;0.14681169390678406
155;0.9453181624412537;0.15034648776054382;0.0023386935;0.9498822093009949;0.14577336609363556
156;0.945311963558197;0.15049266815185547;0.0022889448;0.9496757984161377;0.1462486982345581
157;0.9450586438179016;0.1510329395532608;0.002239196;0.9488206505775452;0.1474062204360962
158;0.9451841115951538;0.15084320306777954;0.0021894472;0.9497346878051758;0.1470303237438202
159;0.9456511735916138;0.15008920431137085;0.0021396985;0.9497345685958862;0.1463884860277176
160;0.9450839757919312;0.15062543749809265;0.0020899498;0.9495282173156738;0.14691846072673798
161;0.9454032778739929;0.15027537941932678;0.002040201;0.9496756792068481;0.14589037001132965
162;0.9451524019241333;0.1506810337305069;0.0019904522;0.9495283961296082;0.14569956064224243
163;0.9454001784324646;0.1504271924495697;0.0019407035;0.9495576024055481;0.14708364009857178
164;0.9453064799308777;0.1505134403705597;0.0018909548;0.9494990110397339;0.146292582154274
165;0.9453494548797607;0.1500050276517868;0.001841206;0.9492925405502319;0.1457856148481369
166;0.9449588060379028;0.15077637135982513;0.0017914573;0.9492335319519043;0.14731575548648834
167;0.9451638460159302;0.15033912658691406;0.0017417085;0.9493809342384338;0.14572688937187195
168;0.9454203844070435;0.15029297769069672;0.0016919598;0.9484671950340271;0.1464979350566864
169;0.9452919363975525;0.1504049301147461;0.0016422111;0.9497050642967224;0.14619557559490204
170;0.945212721824646;0.15025366842746735;0.0015924623;0.9490270614624023;0.14572228491306305
171;0.9453290700912476;0.15033267438411713;0.0015427136;0.9499410390853882;0.14613530039787292
172;0.9453549981117249;0.15021908283233643;0.0014929648;0.9488500952720642;0.14586953818798065
173;0.9456170797348022;0.14995433390140533;0.0014432161;0.9492925405502319;0.14554762840270996
174;0.9454891681671143;0.1499958336353302;0.0013934673;0.9494693875312805;0.14531885087490082
175;0.9453920722007751;0.15009914338588715;0.0013437186;0.949440062046051;0.1453838050365448
176;0.9455710649490356;0.14975792169570923;0.0012939698;0.9495576620101929;0.14559900760650635
177;0.9454572200775146;0.14980870485305786;0.0012442211;0.9492337107658386;0.14539684355258942
178;0.945380449295044;0.14979135990142822;0.0011944723;0.9494102001190186;0.14487862586975098
179;0.9453834891319275;0.15019744634628296;0.0011447236;0.9496757388114929;0.14601248502731323
180;0.9454804062843323;0.14961539208889008;0.0010949749;0.9494104385375977;0.14536763727664948
181;0.9454630017280579;0.14971132576465607;0.0010452261;0.9499115347862244;0.14450326561927795
182;0.9456970691680908;0.14959774911403656;0.0009954774;0.9494398832321167;0.1454484760761261
183;0.9456278085708618;0.14992722868919373;0.0009457286;0.9492337107658386;0.1450367122888565
184;0.9454548954963684;0.14980551600456238;0.0008959799;0.94949871301651;0.14536777138710022
185;0.9455116391181946;0.1499086171388626;0.0008462312;0.9492335319519043;0.14556999504566193
186;0.9455716013908386;0.14934846758842468;0.00079648243;0.9502358436584473;0.14474809169769287
187;0.9457133412361145;0.14971981942653656;0.0007467337;0.9491450190544128;0.14500084519386292
188;0.9456395506858826;0.1494864970445633;0.00069698493;0.9495280981063843;0.14525863528251648
189;0.9454036355018616;0.14947253465652466;0.0006472362;0.9496167302131653;0.14570772647857666
190;0.945631206035614;0.14906233549118042;0.00059748744;0.9493808150291443;0.14500632882118225
191;0.9454039335250854;0.14969804883003235;0.0005477387;0.9495578408241272;0.1449248194694519
192;0.9456906318664551;0.14916163682937622;0.00049798994;0.949881911277771;0.14552700519561768
193;0.9458534121513367;0.14912167191505432;0.00044824122;0.9494397044181824;0.14534322917461395
194;0.9454261064529419;0.14909617602825165;0.00039849247;0.9497346878051758;0.14467012882232666
195;0.9456228017807007;0.14947189390659332;0.00034874372;0.9491451382637024;0.14482440054416656
196;0.9457993507385254;0.14951816201210022;0.00029899497;0.9496462941169739;0.1453106701374054
197;0.9453920722007751;0.1492840200662613;0.00024924622;0.9488798379898071;0.14519168436527252
198;0.9458761215209961;0.14911702275276184;0.00019949749;0.9497937560081482;0.14506402611732483
199;0.945697009563446;0.14922936260700226;0.00014974874;0.9494694471359253;0.14546304941177368
