epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9491599798202515;0.13725541532039642;0.0069155777;0.9527416825294495;0.1343512237071991
64;0.9491943717002869;0.13673341274261475;0.006865829;0.9522700905799866;0.13567717373371124
65;0.9490689039230347;0.13685154914855957;0.0068160803;0.9529480934143066;0.13331466913223267
66;0.9493416547775269;0.1366450935602188;0.006766332;0.9523880481719971;0.13439804315567017
67;0.9492226243019104;0.13681387901306152;0.006716583;0.9498525857925415;0.14121223986148834
68;0.9492680430412292;0.13664181530475616;0.006666834;0.9505895972251892;0.13919563591480255
69;0.94959557056427;0.13669748604297638;0.0066170855;0.9515329003334045;0.13706617057323456
70;0.9494648575782776;0.13661301136016846;0.0065673366;0.950235903263092;0.1405981332063675
71;0.9490855932235718;0.13705381751060486;0.006517588;0.9518572688102722;0.13591226935386658
72;0.9495810866355896;0.13628722727298737;0.0064678392;0.9522405862808228;0.13531485199928284
73;0.9494874477386475;0.13647454977035522;0.0064180903;0.9506779313087463;0.1382991522550583
74;0.9493332505226135;0.13664886355400085;0.006368342;0.9520047903060913;0.13522358238697052
75;0.9494506120681763;0.1362048089504242;0.006318593;0.9511203169822693;0.1366783082485199
76;0.9492850303649902;0.13614672422409058;0.006268844;0.9504421353340149;0.1387706995010376
77;0.9495330452919006;0.13651005923748016;0.0062190956;0.9494104385375977;0.14076638221740723
78;0.9499082565307617;0.13587205111980438;0.0061693466;0.9507369995117188;0.1380196213722229
79;0.9498009085655212;0.13608895242214203;0.006119598;0.9494397640228271;0.14184659719467163
80;0.9495469331741333;0.1358640491962433;0.0060698492;0.9524470567703247;0.13310931622982025
81;0.9494982361793518;0.1358794867992401;0.0060201003;0.9512971043586731;0.13764476776123047
82;0.9496809840202332;0.1355554312467575;0.005970352;0.9511202573776245;0.13605156540870667
83;0.9497315883636475;0.13531209528446198;0.005920603;0.9520933032035828;0.13352088630199432
84;0.9496699571609497;0.135150745511055;0.0058708545;0.9510318040847778;0.13627924025058746
85;0.9497261643409729;0.1348312646150589;0.0058211056;0.9516215324401855;0.1343519389629364
86;0.9497551918029785;0.13539734482765198;0.0057713566;0.9528301954269409;0.1325232833623886
87;0.9498607516288757;0.13488341867923737;0.005721608;0.9508253931999207;0.13439901173114777
88;0.9499167203903198;0.13525603711605072;0.0056718593;0.9518277049064636;0.13466612994670868
89;0.9498066306114197;0.13506974279880524;0.0056221103;0.9522699117660522;0.1341659426689148
90;0.9497517347335815;0.13511991500854492;0.005572362;0.9532134532928467;0.13154782354831696
91;0.9497632384300232;0.1349184364080429;0.005522613;0.9528302550315857;0.1329468935728073
92;0.9500114321708679;0.13467371463775635;0.0054728645;0.9534493088722229;0.1299397200345993
93;0.9501679539680481;0.13464149832725525;0.0054231156;0.9529775381088257;0.1321336030960083
94;0.9497439861297607;0.13459022343158722;0.0053733666;0.9525647163391113;0.13287343084812164
95;0.9497466087341309;0.13463203608989716;0.005323618;0.9527710676193237;0.1323244571685791
96;0.9500401020050049;0.13432176411151886;0.0052738693;0.9519751667976379;0.13466912508010864
97;0.9501110911369324;0.13459762930870056;0.005224121;0.9530659914016724;0.13212738931179047
98;0.9497724175453186;0.13488180935382843;0.005174372;0.9531838893890381;0.13085788488388062
99;0.9501562714576721;0.13411398231983185;0.005124623;0.9529480934143066;0.13217276334762573
100;0.9501199126243591;0.13414296507835388;0.0050748745;0.9526827335357666;0.13235120475292206
101;0.949837863445282;0.1344318687915802;0.0050251256;0.952034056186676;0.13328902423381805
102;0.9500453472137451;0.13419237732887268;0.004975377;0.9526829123497009;0.13292595744132996
103;0.9500945210456848;0.13401386141777039;0.004925628;0.9530072212219238;0.13122567534446716
104;0.9500457644462585;0.13398268818855286;0.0048758793;0.9531839489936829;0.13143226504325867
105;0.950056254863739;0.13380025327205658;0.004826131;0.9528301358222961;0.13106904923915863
106;0.9500223994255066;0.1336423009634018;0.004776382;0.9530952572822571;0.1315995752811432
107;0.9501737356185913;0.1341991275548935;0.004726633;0.9526236653327942;0.13214808702468872
108;0.9504300355911255;0.1338159441947937;0.0046768845;0.9524470567703247;0.13201799988746643
109;0.9502678513526917;0.13332347571849823;0.0046271356;0.9527418613433838;0.13295695185661316
110;0.9504132270812988;0.133208766579628;0.004577387;0.9533018469810486;0.1317819505929947
111;0.9501823782920837;0.13323768973350525;0.004527638;0.9530660510063171;0.1312393844127655
112;0.9504496455192566;0.13360166549682617;0.0044778893;0.9521816968917847;0.1333802193403244
113;0.9502192139625549;0.13333608210086823;0.004428141;0.9525354504585266;0.13233645260334015
114;0.9504470825195312;0.13313528895378113;0.004378392;0.9522701501846313;0.13143666088581085
115;0.9504157900810242;0.1333727091550827;0.0043286434;0.9520635604858398;0.13267254829406738
116;0.9505015015602112;0.13325797021389008;0.0042788945;0.9524470567703247;0.13280470669269562
117;0.9502187967300415;0.13315501809120178;0.0042291456;0.9530956149101257;0.13185282051563263
118;0.9502615332603455;0.13322976231575012;0.004179397;0.9524765014648438;0.13192807137966156
119;0.9505437612533569;0.132929265499115;0.004129648;0.9530659317970276;0.1313876509666443
120;0.9503105878829956;0.13303200900554657;0.0040798993;0.9530069828033447;0.1300855278968811
121;0.9504549503326416;0.13306038081645966;0.004030151;0.9524175524711609;0.13291749358177185
122;0.9504499435424805;0.13261227309703827;0.003980402;0.9522110819816589;0.13224223256111145
123;0.9507720470428467;0.13255533576011658;0.0039306534;0.9523584842681885;0.1309870034456253
124;0.9503357410430908;0.1326347440481186;0.0038809045;0.9522995948791504;0.13144069910049438
125;0.950267493724823;0.13282549381256104;0.0038311558;0.952505886554718;0.13102026283740997
126;0.9506413340568542;0.13281795382499695;0.0037814071;0.9518870115280151;0.13135291635990143
127;0.9505813717842102;0.13261878490447998;0.0037316582;0.9534788131713867;0.129763662815094
128;0.9505553245544434;0.13256286084651947;0.0036819095;0.9536849856376648;0.13032881915569305
129;0.9506208300590515;0.13231408596038818;0.0036321608;0.953891396522522;0.12962764501571655
130;0.9504554271697998;0.13276702165603638;0.0035824121;0.9532427787780762;0.1286492645740509
131;0.9507090449333191;0.13214662671089172;0.0035326632;0.9535377621650696;0.13074474036693573
132;0.9504786729812622;0.13226011395454407;0.0034829145;0.9535672664642334;0.13034862279891968
133;0.9504298567771912;0.1322801560163498;0.0034331658;0.9533019065856934;0.12986455857753754
134;0.950290858745575;0.1326238065958023;0.0033834171;0.9536556005477905;0.1298309713602066
135;0.9507348537445068;0.1321679651737213;0.0033336685;0.9540976881980896;0.12893210351467133
136;0.9506238698959351;0.13216952979564667;0.0032839195;0.9534196853637695;0.13030090928077698
137;0.9506127238273621;0.13221266865730286;0.0032341708;0.9533017873764038;0.12966467440128326
138;0.9507119655609131;0.13207624852657318;0.0031844222;0.9540976881980896;0.1300104856491089
139;0.9508145451545715;0.13174347579479218;0.0031346735;0.9532133340835571;0.1301717758178711
140;0.9507920742034912;0.13181069493293762;0.0030849245;0.9534787535667419;0.13011868298053741
141;0.9507209658622742;0.131623774766922;0.0030351758;0.9535083174705505;0.12912458181381226
142;0.9503278136253357;0.13206011056900024;0.0029854272;0.9534494876861572;0.12921419739723206
143;0.9507659077644348;0.13179509341716766;0.0029356785;0.9532724618911743;0.13100150227546692
144;0.9508374333381653;0.13146774470806122;0.0028859295;0.9544222354888916;0.12961037456989288
145;0.9507293105125427;0.13148020207881927;0.0028361809;0.9535081386566162;0.12901797890663147
146;0.9506151676177979;0.13162831962108612;0.0027864322;0.9538325071334839;0.12950095534324646
147;0.9509113430976868;0.13159063458442688;0.0027366835;0.9537145495414734;0.1299886554479599
148;0.9510278105735779;0.13176551461219788;0.0026869348;0.9539504647254944;0.12978728115558624
149;0.9505870342254639;0.1314377784729004;0.0026371859;0.9535671472549438;0.12993529438972473
150;0.950863242149353;0.13127996027469635;0.0025874372;0.9544517397880554;0.127937451004982
151;0.9510284662246704;0.1311248540878296;0.0025376885;0.9535083174705505;0.12981848418712616
152;0.9507380127906799;0.13119009137153625;0.0024879398;0.9533903002738953;0.12909914553165436
153;0.9507405757904053;0.13116022944450378;0.0024381909;0.9535967707633972;0.13029156625270844
154;0.950803279876709;0.1313694715499878;0.0023884422;0.9533607363700867;0.1302424818277359
155;0.9509626030921936;0.1312427520751953;0.0023386935;0.9533018469810486;0.12970107793807983
156;0.9507064819335938;0.13119874894618988;0.0022889448;0.953655481338501;0.12929348647594452
157;0.951167643070221;0.13094402849674225;0.002239196;0.9539209008216858;0.1295989751815796
158;0.95087730884552;0.13061489164829254;0.0021894472;0.9530659317970276;0.13017690181732178
159;0.95101398229599;0.13060042262077332;0.0021396985;0.9542452692985535;0.12969644367694855
160;0.9508491158485413;0.13076527416706085;0.0020899498;0.9538913369178772;0.12948445975780487
161;0.9510397911071777;0.1307697743177414;0.002040201;0.9531840682029724;0.12995465099811554
162;0.9506502151489258;0.13100743293762207;0.0019904522;0.9535378217697144;0.1295551061630249
163;0.950873851776123;0.13040368258953094;0.0019407035;0.9534493088722229;0.12886705994606018
164;0.9511502981185913;0.13056060671806335;0.0018909548;0.9534198045730591;0.1279783546924591
165;0.9510936737060547;0.13065984845161438;0.001841206;0.9537146687507629;0.12883508205413818
166;0.9513807892799377;0.13050423562526703;0.0017914573;0.9537146091461182;0.12978895008563995
167;0.9509313702583313;0.13097888231277466;0.0017417085;0.9532723426818848;0.1290917694568634
168;0.9513160586357117;0.1301010102033615;0.0016919598;0.9535081386566162;0.1280161440372467
169;0.9512789845466614;0.1301753669977188;0.0016422111;0.9536555409431458;0.1294262707233429
170;0.9513841271400452;0.13004310429096222;0.0015924623;0.9529775381088257;0.12868289649486542
171;0.9511962532997131;0.1302979290485382;0.0015427136;0.9535967111587524;0.12883152067661285
172;0.9513580203056335;0.12963157892227173;0.0014929648;0.9537736177444458;0.12818732857704163
173;0.9512988328933716;0.1303119659423828;0.0014432161;0.9535967707633972;0.12828950583934784
174;0.9510965347290039;0.12990915775299072;0.0013934673;0.9542748928070068;0.12738586962223053
175;0.9513981342315674;0.1300511509180069;0.0013437186;0.9536262154579163;0.12782752513885498
176;0.9514780640602112;0.129551500082016;0.0012939698;0.9539799094200134;0.12816935777664185
177;0.951446533203125;0.1301150619983673;0.0012442211;0.954127311706543;0.12826012074947357
178;0.9514151811599731;0.12934820353984833;0.0011944723;0.9540683031082153;0.1272093802690506
179;0.9514718055725098;0.12964126467704773;0.0011447236;0.9538030624389648;0.12677371501922607
180;0.9513189196586609;0.12972477078437805;0.0010949749;0.9544811844825745;0.1271257847547531
181;0.9514440894126892;0.12970475852489471;0.0010452261;0.9540389180183411;0.1267266869544983
182;0.9513214826583862;0.12966418266296387;0.0009954774;0.9539209604263306;0.12692302465438843
183;0.9513412117958069;0.12935620546340942;0.0009457286;0.9539799690246582;0.12684784829616547
184;0.9512677788734436;0.1293417066335678;0.0008959799;0.9543040990829468;0.1273023784160614
185;0.9511566162109375;0.12924140691757202;0.0008462312;0.9544220566749573;0.1274033933877945
186;0.9514467716217041;0.12961596250534058;0.00079648243;0.9535082578659058;0.12778544425964355
187;0.951739490032196;0.12897633016109467;0.0007467337;0.9540979862213135;0.12718726694583893
188;0.9516403675079346;0.12887567281723022;0.00069698493;0.9543339014053345;0.12736830115318298
189;0.9517660737037659;0.1287648230791092;0.0006472362;0.9549822807312012;0.1265508383512497
190;0.9514696002006531;0.12872225046157837;0.00059748744;0.954628586769104;0.1265764981508255
191;0.95144122838974;0.1288653016090393;0.0005477387;0.9547464847564697;0.12669213116168976
192;0.9517031908035278;0.12869785726070404;0.00049798994;0.9539799094200134;0.1274470090866089
193;0.9516916275024414;0.12854407727718353;0.00044824122;0.9539505839347839;0.127902552485466
194;0.951116681098938;0.1293444186449051;0.00039849247;0.9536558389663696;0.12706555426120758
195;0.9518594145774841;0.1288178414106369;0.00034874372;0.9547464847564697;0.12640206515789032
196;0.9518082141876221;0.12887343764305115;0.00029899497;0.9541272521018982;0.12679027020931244
197;0.951358437538147;0.12880514562129974;0.00024924622;0.9540390372276306;0.12668588757514954
198;0.9514442086219788;0.12870070338249207;0.00019949749;0.9545989632606506;0.12701775133609772
199;0.9517821073532104;0.12875996530056;0.00014974874;0.9543631672859192;0.12666530907154083
