epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
46;0.9619510173797607;0.09963633865118027;0.0077613066;0.9574587345123291;0.1238732859492302
47;0.9615916609764099;0.09971698373556137;0.0077115577;0.9529186487197876;0.13003811240196228
48;0.961930513381958;0.09941733628511429;0.007661809;0.9594932198524475;0.11740186810493469
49;0.961651086807251;0.09966978430747986;0.0076120603;0.9541568160057068;0.12403710931539536
50;0.961839497089386;0.09894468635320663;0.0075623114;0.9562205076217651;0.12543721497058868
51;0.9620469212532043;0.09922429174184799;0.007512563;0.9571640491485596;0.11782573908567429
52;0.9618280529975891;0.09913937002420425;0.007462814;0.9558078050613403;0.12146551162004471
53;0.9622265696525574;0.09885963797569275;0.0074130655;0.9556311964988708;0.12253742665052414
54;0.9617250561714172;0.09882555156946182;0.0073633166;0.9473170638084412;0.13783031702041626
55;0.961918830871582;0.0982881486415863;0.0073135677;0.9542156457901001;0.12305060029029846
56;0.9619419574737549;0.09855753183364868;0.007263819;0.9301592707633972;0.17944127321243286
57;0.9621780514717102;0.09831448644399643;0.0072140703;0.9211380481719971;0.19424857199192047
58;0.962113082408905;0.09846869111061096;0.007164322;0.9558963179588318;0.12219785153865814
59;0.9622862935066223;0.09833089262247086;0.007114573;0.956692099571228;0.12076660990715027
60;0.9624491930007935;0.09822092205286026;0.007064824;0.9561320543289185;0.1210283413529396
61;0.9622094631195068;0.0981740653514862;0.0070150755;0.9527711868286133;0.1307062804698944
62;0.9624227285385132;0.09783034026622772;0.0069653266;0.9578419327735901;0.11857625097036362
63;0.9622582793235779;0.0978889986872673;0.0069155777;0.9577240943908691;0.11615610122680664
64;0.9621436595916748;0.09798141568899155;0.006865829;0.9547170996665955;0.1243002638220787
65;0.9627423286437988;0.09713626652956009;0.0068160803;0.9576061367988586;0.12013207376003265
66;0.9623717665672302;0.09802012890577316;0.006766332;0.9515329003334045;0.13192184269428253
67;0.9626167416572571;0.09704428166151047;0.006716583;0.9582840800285339;0.1169653981924057
68;0.9624001383781433;0.0974021628499031;0.006666834;0.9596108198165894;0.11470044404268265
69;0.9625113606452942;0.0973602831363678;0.0066170855;0.9503833055496216;0.13682730495929718
70;0.9624285697937012;0.09718441218137741;0.0065673366;0.9581074118614197;0.120880126953125
71;0.9627906084060669;0.09680712223052979;0.006517588;0.956544816493988;0.12301848083734512
72;0.9628929495811462;0.09692224115133286;0.0064678392;0.9549233913421631;0.12683367729187012
73;0.9628626108169556;0.09646369516849518;0.0064180903;0.9561320543289185;0.12144458293914795
74;0.9625568985939026;0.09666427969932556;0.006368342;0.9557489156723022;0.1218082532286644
75;0.9627079367637634;0.09640219807624817;0.006318593;0.9574292302131653;0.11883145570755005
76;0.9627938270568848;0.09657402336597443;0.006268844;0.9554539918899536;0.12652058899402618
77;0.9630237817764282;0.0964663177728653;0.0062190956;0.955394983291626;0.12379559129476547
78;0.9627476930618286;0.09603934735059738;0.0061693466;0.9548349380493164;0.13031098246574402
79;0.962938129901886;0.09583736956119537;0.006119598;0.9539504647254944;0.12930500507354736
80;0.962802529335022;0.09588372707366943;0.0060698492;0.9529775381088257;0.13188281655311584
81;0.9630039930343628;0.09580350667238235;0.0060201003;0.9557783007621765;0.12190939486026764
82;0.9629015326499939;0.09568672627210617;0.005970352;0.9572229385375977;0.12328781932592392
83;0.963097870349884;0.09590689837932587;0.005920603;0.9553950428962708;0.13135236501693726
84;0.9631236791610718;0.09547380357980728;0.0058708545;0.9560730457305908;0.12142949551343918
85;0.963029682636261;0.0953654944896698;0.0058211056;0.9563679099082947;0.1278783231973648
86;0.9634879231452942;0.09515796601772308;0.0057713566;0.955277144908905;0.13014276325702667
87;0.9631407260894775;0.09508462250232697;0.005721608;0.9567217826843262;0.1240142434835434
88;0.9632686376571655;0.09542160481214523;0.0056718593;0.9558371901512146;0.12852026522159576
89;0.9634143710136414;0.0945742204785347;0.0056221103;0.9527711868286133;0.12661583721637726
90;0.9632519483566284;0.0948258489370346;0.005572362;0.9561024308204651;0.12201903015375137
91;0.9635000824928284;0.09504278004169464;0.005522613;0.9551593661308289;0.12725068628787994
92;0.9633596539497375;0.09493162482976913;0.0054728645;0.9553657174110413;0.12365242838859558
93;0.9632797837257385;0.09475488215684891;0.0054231156;0.9581368565559387;0.11763367801904678
94;0.9631121158599854;0.09494159370660782;0.0053733666;0.9584022164344788;0.11633729934692383
95;0.9629214406013489;0.09491248428821564;0.005323618;0.9571936130523682;0.12128954380750656
96;0.9632180333137512;0.09476335346698761;0.0052738693;0.958195686340332;0.11770788580179214
97;0.9634366631507874;0.09467039257287979;0.005224121;0.9537734985351562;0.1309681385755539
98;0.9629186391830444;0.09497720003128052;0.005174372;0.9553656578063965;0.12329915165901184
99;0.9633994698524475;0.0947466492652893;0.005124623;0.9571932554244995;0.12040185183286667
100;0.9635026454925537;0.0944770872592926;0.0050748745;0.9580779671669006;0.11696025729179382
101;0.9638215899467468;0.09436357021331787;0.0050251256;0.9588738083839417;0.11421388387680054
102;0.963621199131012;0.09422609955072403;0.004975377;0.9576058983802795;0.11900017410516739
103;0.963405966758728;0.09443596005439758;0.004925628;0.9585201144218445;0.1143987774848938
104;0.963565468788147;0.09423739463090897;0.0048758793;0.9589326977729797;0.11483383178710938
105;0.9638488292694092;0.09362038224935532;0.004826131;0.9573408365249634;0.12261435389518738
106;0.9638014435768127;0.09362438321113586;0.004776382;0.9605837464332581;0.1096765398979187
107;0.9637105464935303;0.09352406114339828;0.004726633;0.9594340324401855;0.11314228177070618
108;0.9633175134658813;0.09431585669517517;0.0046768845;0.9604656100273132;0.11244113743305206
109;0.9637390375137329;0.09389437735080719;0.0046271356;0.9587855339050293;0.11575121432542801
110;0.9633315205574036;0.09372934699058533;0.004577387;0.9596696496009827;0.11372575908899307
111;0.96375572681427;0.09307598322629929;0.004527638;0.9591686129570007;0.11405821889638901
112;0.9635962843894958;0.09397701174020767;0.0044778893;0.9598466157913208;0.11239925771951675
113;0.9636392593383789;0.09333337098360062;0.004428141;0.958431601524353;0.11451653391122818
114;0.9636906385421753;0.09321115165948868;0.004378392;0.9530661106109619;0.12908154726028442
115;0.9636275768280029;0.09381026774644852;0.0043286434;0.9582251906394958;0.11691471934318542
116;0.9640206098556519;0.09319683909416199;0.0042788945;0.958166241645813;0.11674638092517853
117;0.9636960625648499;0.09318780899047852;0.0042291456;0.9555425047874451;0.12347376346588135
118;0.9639183878898621;0.09307052195072174;0.004179397;0.9603182077407837;0.11228405684232712
119;0.9636594653129578;0.09343619644641876;0.004129648;0.9550412893295288;0.12578661739826202
120;0.9643024206161499;0.09286864101886749;0.0040798993;0.9581366777420044;0.11686824262142181
121;0.9638529419898987;0.0930856466293335;0.004030151;0.95675128698349;0.11926249414682388
122;0.9638553857803345;0.0933419018983841;0.003980402;0.9567216634750366;0.1199592724442482
123;0.9638697504997253;0.09268538653850555;0.0039306534;0.9596404433250427;0.11267420649528503
124;0.9641292095184326;0.09271959960460663;0.0038809045;0.9584905505180359;0.11474829912185669
125;0.9641405344009399;0.0926307812333107;0.0038311558;0.9592276811599731;0.11202500760555267
126;0.9636873006820679;0.0928381010890007;0.0037814071;0.9550118446350098;0.12121865153312683
127;0.9638872146606445;0.09265349805355072;0.0037316582;0.9602299928665161;0.11335774511098862
128;0.9640550017356873;0.09267880022525787;0.0036819095;0.9612914323806763;0.10996834933757782
129;0.9642287492752075;0.09229742735624313;0.0036321608;0.9607017636299133;0.11148696392774582
130;0.9639495015144348;0.0921076163649559;0.0035824121;0.9608490467071533;0.11115382611751556
131;0.9642000794410706;0.09224113076925278;0.0035326632;0.9614681005477905;0.1119614839553833
132;0.9640294909477234;0.09236864000558853;0.0034829145;0.9574292302131653;0.1154852882027626
133;0.9638359546661377;0.09219372272491455;0.0034331658;0.9605835676193237;0.1099083200097084
134;0.9643515944480896;0.09223615378141403;0.0033834171;0.9576947093009949;0.11694895476102829
135;0.9638158082962036;0.09238414466381073;0.0033336685;0.9588147401809692;0.1121189072728157
136;0.9641373157501221;0.09228340536355972;0.0032839195;0.9606427550315857;0.10822578519582748
137;0.9642000794410706;0.09209085255861282;0.0032341708;0.9596107602119446;0.11083680391311646
138;0.9643571376800537;0.09156758338212967;0.0031844222;0.9598172307014465;0.11024224013090134
139;0.9642263054847717;0.0920558050274849;0.0031346735;0.9589033126831055;0.11054420471191406
140;0.9643511176109314;0.09207943826913834;0.0030849245;0.9601414799690247;0.11150306463241577
141;0.9643083214759827;0.0919230505824089;0.0030351758;0.9597583413124084;0.1111200600862503
142;0.9642683863639832;0.09212275594472885;0.0029854272;0.9551001787185669;0.11962947994470596
143;0.9642680287361145;0.09145084023475647;0.0029356785;0.9598170518875122;0.11258591711521149
144;0.9644227623939514;0.09154893457889557;0.0028859295;0.957900881767273;0.11499955505132675
145;0.9643226265907288;0.09156913310289383;0.0028361809;0.9586380124092102;0.11292209476232529
146;0.9641579985618591;0.0912499874830246;0.0027864322;0.9603185057640076;0.1118490993976593
147;0.9644764065742493;0.09137440472841263;0.0027366835;0.9589327573776245;0.11408481746912003
148;0.9639812111854553;0.0925440713763237;0.0026869348;0.9597876667976379;0.11243299394845963
149;0.9642600417137146;0.09123849868774414;0.0026371859;0.9592865705490112;0.11441797018051147
150;0.9646278023719788;0.09107627719640732;0.0025874372;0.9601414799690247;0.11137443035840988
151;0.96427983045578;0.0915486216545105;0.0025376885;0.9606720805168152;0.10997200757265091
152;0.9642884135246277;0.09123645722866058;0.0024879398;0.960495114326477;0.10993527621030807
153;0.9642258882522583;0.09179484099149704;0.0024381909;0.9597876667976379;0.11372366547584534
154;0.9646932482719421;0.09104207158088684;0.0023884422;0.9593456387519836;0.11607357859611511
155;0.9644625186920166;0.09138686209917068;0.0023386935;0.9594928622245789;0.1144075021147728
156;0.9645620584487915;0.0906267762184143;0.0022889448;0.9589622616767883;0.11448051035404205
157;0.9642571210861206;0.09122921526432037;0.002239196;0.9575473070144653;0.11744420230388641
158;0.9645416140556335;0.09118498861789703;0.0021894472;0.9565154314041138;0.12113457173109055
159;0.9643025994300842;0.09098628163337708;0.0021396985;0.9576354622840881;0.1202157586812973
160;0.9641602039337158;0.09134792536497116;0.0020899498;0.9576947093009949;0.11760653555393219
161;0.9643227458000183;0.09083609282970428;0.002040201;0.9565154910087585;0.12070485949516296
162;0.9645561575889587;0.0907871350646019;0.0019904522;0.958814799785614;0.11423875391483307
163;0.9646953344345093;0.09083542227745056;0.0019407035;0.9585199952125549;0.11811687052249908
164;0.9646814465522766;0.09017913788557053;0.0018909548;0.9595813155174255;0.11472181975841522
165;0.9646332859992981;0.09073702245950699;0.001841206;0.9583726525306702;0.11732488870620728
166;0.9646072387695312;0.09064284712076187;0.0017914573;0.9590801000595093;0.11365308612585068
167;0.9645391702651978;0.09046757221221924;0.0017417085;0.9594045877456665;0.11126942932605743
168;0.9647442698478699;0.09031829982995987;0.0016919598;0.9585790634155273;0.11449866741895676
169;0.9648441672325134;0.089908167719841;0.0016422111;0.9593750834465027;0.11357668042182922
170;0.9648608565330505;0.08992699533700943;0.0015924623;0.9588443636894226;0.1148269921541214
171;0.9647156000137329;0.09015209972858429;0.0015427136;0.959257185459137;0.11372143030166626
172;0.9649951457977295;0.08964301645755768;0.0014929648;0.9593748450279236;0.1159667819738388
173;0.9651088714599609;0.08961543440818787;0.0014432161;0.9598172307014465;0.11295665800571442
174;0.9648008942604065;0.08991075307130814;0.0013934673;0.9596992135047913;0.11059676110744476
175;0.9648178219795227;0.09031059592962265;0.0013437186;0.9602890014648438;0.11185754090547562
176;0.9650604724884033;0.08973144739866257;0.0012939698;0.9611437916755676;0.10848456621170044
177;0.9648836851119995;0.08940564095973969;0.0012442211;0.9598173499107361;0.11175815761089325
178;0.9649491310119629;0.08952062577009201;0.0011944723;0.9601413607597351;0.1096767783164978
179;0.9651399850845337;0.08954554796218872;0.0011447236;0.959404468536377;0.11003144830465317
180;0.9652218818664551;0.08931548148393631;0.0010949749;0.9594930410385132;0.1103619784116745
181;0.9651373624801636;0.088895782828331;0.0010452261;0.9604363441467285;0.10871920734643936
182;0.9650662541389465;0.08938311785459518;0.0009954774;0.9596402049064636;0.11111657321453094
183;0.9649837017059326;0.08962150663137436;0.0009457286;0.9606426358222961;0.1093464344739914
184;0.9651715159416199;0.08877947926521301;0.0008959799;0.9601710438728333;0.11069951951503754
185;0.9649776816368103;0.08925912529230118;0.0008462312;0.9602006077766418;0.1085427850484848
186;0.9649491310119629;0.0889512225985527;0.00079648243;0.9600532054901123;0.11020537465810776
187;0.9650546908378601;0.0892326608300209;0.0007467337;0.960141658782959;0.10944896936416626
188;0.9652228951454163;0.08915591984987259;0.00069698493;0.9606131911277771;0.10826493799686432
189;0.9652512669563293;0.08897795528173447;0.0006472362;0.960760772228241;0.10830740630626678
190;0.9653765559196472;0.08864785730838776;0.00059748744;0.9599646925926208;0.10919563472270966
191;0.9653167724609375;0.08859529346227646;0.0005477387;0.9612027406692505;0.10867714136838913
192;0.9655842185020447;0.08838687092065811;0.00049798994;0.9609671831130981;0.10835106670856476
193;0.9652889966964722;0.08851166814565659;0.00044824122;0.9602592587471008;0.10756959766149521
194;0.9650286436080933;0.08877281099557877;0.00039849247;0.9600825905799866;0.10847684741020203
195;0.965157151222229;0.08853498101234436;0.00034874372;0.961173415184021;0.10922306776046753
196;0.9656271934509277;0.08816936612129211;0.00029899497;0.9611144065856934;0.10907143354415894
197;0.9649890661239624;0.08909298479557037;0.00024924622;0.9609375;0.10896558314561844
198;0.9655331969261169;0.08793605118989944;0.00019949749;0.9599350094795227;0.10860144346952438
199;0.965653121471405;0.08831670880317688;0.00014974874;0.9604362845420837;0.10954760760068893
