epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9511251449584961;0.1318482756614685;0.00801005;0.9512677192687988;0.13324682414531708
42;0.9512932300567627;0.13222819566726685;0.007960302;0.9525648355484009;0.13026288151741028
43;0.9511505365371704;0.13201411068439484;0.007910552;0.9518277645111084;0.1301761120557785
44;0.9514380097389221;0.13157184422016144;0.007860804;0.9528301358222961;0.12840890884399414
45;0.9514099359512329;0.13190214335918427;0.007811055;0.9509729146957397;0.13147713243961334
46;0.9512531757354736;0.13151587545871735;0.0077613066;0.9505012631416321;0.1328192949295044
47;0.9512928128242493;0.13127557933330536;0.0077115577;0.9519457817077637;0.1316671520471573
48;0.951481282711029;0.1313696950674057;0.007661809;0.951768696308136;0.13222891092300415
49;0.9514495730400085;0.13158029317855835;0.0076120603;0.9523584842681885;0.13250881433486938
50;0.9513506293296814;0.1309189796447754;0.0075623114;0.9518866539001465;0.13174864649772644
51;0.9515839219093323;0.1309652179479599;0.007512563;0.9510907530784607;0.1315421313047409
52;0.9518483877182007;0.13060548901557922;0.007462814;0.9524765014648438;0.13031220436096191
53;0.9517176747322083;0.13064977526664734;0.0074130655;0.9515035152435303;0.13112953305244446
54;0.9516778588294983;0.13047336041927338;0.0073633166;0.9522110819816589;0.13145892322063446
55;0.9516998529434204;0.13073329627513885;0.0073135677;0.9519750475883484;0.12924210727214813
56;0.9515407681465149;0.13029365241527557;0.007263819;0.952417254447937;0.13087598979473114
57;0.9517518281936646;0.13060684502124786;0.0072140703;0.9525060057640076;0.13048841059207916
58;0.9518364071846008;0.1303766965866089;0.007164322;0.9523289799690247;0.13032323122024536
59;0.9520108103752136;0.12970015406608582;0.007114573;0.9528594613075256;0.1293688714504242
60;0.9518165588378906;0.12992563843727112;0.007064824;0.9519163966178894;0.1300685554742813
61;0.9520081281661987;0.12987583875656128;0.0070150755;0.9525059461593628;0.13014085590839386
62;0.9519048929214478;0.12957848608493805;0.0069653266;0.9512087106704712;0.13125191628932953
63;0.9521018266677856;0.12946560978889465;0.0069155777;0.9523290395736694;0.13035325706005096
64;0.9518798589706421;0.12957201898097992;0.006865829;0.9520342350006104;0.13001850247383118
65;0.9520449638366699;0.12969033420085907;0.0068160803;0.9519752860069275;0.13124080002307892
66;0.9520705342292786;0.12929297983646393;0.006766332;0.9508844017982483;0.1342673897743225
67;0.9523242115974426;0.12890192866325378;0.006716583;0.951444685459137;0.13145631551742554
68;0.9522325396537781;0.12920743227005005;0.006666834;0.9519162178039551;0.13258151710033417
69;0.9517742991447449;0.12917472422122955;0.0066170855;0.9545696973800659;0.12742048501968384
70;0.9519791007041931;0.12937790155410767;0.0065673366;0.9513266086578369;0.13246652483940125
71;0.9523324370384216;0.12875868380069733;0.006517588;0.9499408602714539;0.13401535153388977
72;0.95207679271698;0.12902076542377472;0.0064678392;0.9499115943908691;0.13494142889976501
73;0.9521987438201904;0.12895749509334564;0.0064180903;0.9508253335952759;0.1324463188648224
74;0.9522326588630676;0.12880370020866394;0.006368342;0.9510613083839417;0.13312400877475739
75;0.9521216154098511;0.12860597670078278;0.006318593;0.9512086510658264;0.13307598233222961
76;0.9519615173339844;0.12853023409843445;0.006268844;0.9510613083839417;0.13376259803771973
77;0.952096164226532;0.1285088062286377;0.0062190956;0.9524174928665161;0.13145111501216888
78;0.9522069692611694;0.12857204675674438;0.0061693466;0.9515331387519836;0.13134677708148956
79;0.9525632858276367;0.12788118422031403;0.006119598;0.9518870115280151;0.13195228576660156
80;0.9524604678153992;0.12831658124923706;0.0060698492;0.9519751071929932;0.13215582072734833
81;0.9527052640914917;0.1281469613313675;0.0060201003;0.9507370591163635;0.13242046535015106
82;0.952600359916687;0.12783843278884888;0.005970352;0.9509140849113464;0.13281628489494324
83;0.9525542855262756;0.1279488205909729;0.005920603;0.9528889656066895;0.1285509169101715
84;0.9525487422943115;0.12817919254302979;0.0058708545;0.9518572688102722;0.13036403059959412
85;0.9522755146026611;0.12809793651103973;0.0058211056;0.9520048499107361;0.12950877845287323
86;0.9523327946662903;0.12773437798023224;0.0057713566;0.952004611492157;0.13045477867126465
87;0.9523726105690002;0.12751825153827667;0.005721608;0.9518867135047913;0.12993349134922028
88;0.9525461792945862;0.12787263095378876;0.0056718593;0.9524468183517456;0.12978044152259827
89;0.952526330947876;0.12734003365039825;0.0056221103;0.9517101049423218;0.1307974010705948
90;0.9526516199111938;0.12689511477947235;0.005572362;0.9522995352745056;0.12916138768196106
91;0.9526746273040771;0.12766042351722717;0.005522613;0.9518572688102722;0.12913434207439423
92;0.9527742266654968;0.12734229862689972;0.0054728645;0.9520047903060913;0.12971508502960205
93;0.9526087045669556;0.12747785449028015;0.0054231156;0.9516216516494751;0.130584254860878
94;0.9524037837982178;0.12755492329597473;0.0053733666;0.9522995352745056;0.12947651743888855
95;0.9525426030158997;0.12722128629684448;0.005323618;0.9518277049064636;0.1300407499074936
96;0.952560305595398;0.12722600996494293;0.0052738693;0.9520047307014465;0.1300896853208542
97;0.9526201486587524;0.12681801617145538;0.005224121;0.9519161581993103;0.13036391139030457
98;0.952697217464447;0.12673841416835785;0.005174372;0.9517098069190979;0.13056901097297668
99;0.9529194235801697;0.12660476565361023;0.005124623;0.9522699117660522;0.1288737952709198
100;0.9527113437652588;0.12678469717502594;0.0050748745;0.9517687559127808;0.13084109127521515
101;0.9528540968894958;0.1269971877336502;0.0050251256;0.9524176120758057;0.1286953240633011
102;0.95298171043396;0.12674692273139954;0.004975377;0.9519164562225342;0.12916946411132812
103;0.9526512026786804;0.12667877972126007;0.004925628;0.9532724618911743;0.12789614498615265
104;0.952850878238678;0.12649954855442047;0.0048758793;0.9517688155174255;0.1298055499792099
105;0.9529048204421997;0.12595124542713165;0.004826131;0.9523288607597351;0.12888456881046295
106;0.9528108239173889;0.12664061784744263;0.004776382;0.9533017873764038;0.1288532167673111
107;0.9530193209648132;0.12657782435417175;0.004726633;0.9523879885673523;0.12934744358062744
108;0.9525690674781799;0.12661686539649963;0.0046768845;0.9525647163391113;0.12735040485858917
109;0.9527367353439331;0.12618590891361237;0.0046271356;0.95283043384552;0.1289118528366089
110;0.9526826739311218;0.1260392963886261;0.004577387;0.9528008699417114;0.12877652049064636
111;0.9526745676994324;0.12641668319702148;0.004527638;0.9533903002738953;0.12753894925117493
112;0.9529333114624023;0.12628808617591858;0.0044778893;0.9530366063117981;0.12810488045215607
113;0.9531100988388062;0.12585002183914185;0.004428141;0.9523289799690247;0.12740884721279144
114;0.9526404142379761;0.12586793303489685;0.004378392;0.9526827931404114;0.12898272275924683
115;0.9528594613075256;0.12605802714824677;0.0043286434;0.9535671472549438;0.12588393688201904
116;0.953144371509552;0.12615257501602173;0.0042788945;0.9523879289627075;0.127633199095726
117;0.9533549547195435;0.12536735832691193;0.0042291456;0.9529480934143066;0.12840160727500916
118;0.9529845714569092;0.12582361698150635;0.004179397;0.9522702097892761;0.12868349254131317
119;0.9530531167984009;0.1255943477153778;0.004129648;0.9539502859115601;0.1257496029138565
120;0.9533581733703613;0.12520252168178558;0.0040798993;0.9528892636299133;0.12641726434230804
121;0.9527572989463806;0.12598402798175812;0.004030151;0.9530660510063171;0.1269930750131607
122;0.9529194235801697;0.12570376694202423;0.003980402;0.9536555409431458;0.12678179144859314
123;0.9528421759605408;0.12549859285354614;0.0039306534;0.952505886554718;0.12726503610610962
124;0.95327228307724;0.12542995810508728;0.0038809045;0.9526532888412476;0.12607145309448242
125;0.9533206820487976;0.12512828409671783;0.0038311558;0.9533606767654419;0.1258087009191513
126;0.9532862901687622;0.12551483511924744;0.0037814071;0.9527122974395752;0.1262974590063095
127;0.9532266855239868;0.12533298134803772;0.0037316582;0.9536555409431458;0.12588892877101898
128;0.9531559348106384;0.12554733455181122;0.0036819095;0.9534786343574524;0.1263064295053482
129;0.9531070590019226;0.12553651630878448;0.0036321608;0.9528007507324219;0.12641245126724243
130;0.9534006714820862;0.1250409334897995;0.0035824121;0.9528301954269409;0.12726783752441406
131;0.953092634677887;0.1251896619796753;0.0035326632;0.9538620710372925;0.12552201747894287
132;0.9533920288085938;0.12468016892671585;0.0034829145;0.9533018469810486;0.1272992044687271
133;0.9533291459083557;0.12484652549028397;0.0034331658;0.9537146091461182;0.12454801052808762
134;0.9533175826072693;0.12536074221134186;0.0033834171;0.9531839489936829;0.12596139311790466
135;0.9534119367599487;0.12498802691698074;0.0033336685;0.9539209604263306;0.12655460834503174
136;0.9533237814903259;0.12458507716655731;0.0032839195;0.9529187679290771;0.1265195906162262
137;0.9534032344818115;0.12466246634721756;0.0032341708;0.9533018469810486;0.12698566913604736
138;0.9532378911972046;0.12456805258989334;0.0031844222;0.9533902406692505;0.1264982521533966
139;0.9535227417945862;0.12476136535406113;0.0031346735;0.9539504647254944;0.12528963387012482
140;0.9538902044296265;0.12399992346763611;0.0030849245;0.9540095329284668;0.12569938600063324
141;0.9535656571388245;0.12413263320922852;0.0030351758;0.9536851048469543;0.12706603109836578
142;0.9536510109901428;0.12444606423377991;0.0029854272;0.9543927311897278;0.1254073828458786
143;0.9536710381507874;0.12438640743494034;0.0029356785;0.9541864991188049;0.12491274625062943
144;0.9535254836082458;0.12407558411359787;0.0028859295;0.9542157053947449;0.1258392184972763
145;0.9536598920822144;0.12445554882287979;0.0028361809;0.9536556601524353;0.1260141134262085
146;0.9535488486289978;0.12417031824588776;0.0027864322;0.9532724618911743;0.1267489194869995
147;0.9537084102630615;0.12413547933101654;0.0027366835;0.9531840085983276;0.12657500803470612
148;0.9534345865249634;0.12424467504024506;0.0026869348;0.9537146687507629;0.12632016837596893
149;0.9535028338432312;0.12367947399616241;0.0026371859;0.9538911581039429;0.12710361182689667
150;0.9534862041473389;0.1240634173154831;0.0025874372;0.9541272521018982;0.1263098567724228
151;0.9538078308105469;0.12365425378084183;0.0025376885;0.953125;0.12668807804584503
152;0.9537259936332703;0.12331024557352066;0.0024879398;0.9540684819221497;0.1253320723772049
153;0.9536054730415344;0.1240803599357605;0.0024381909;0.953449547290802;0.1278834193944931
154;0.9537734985351562;0.12365259230136871;0.0023884422;0.9540683627128601;0.12552838027477264
155;0.9536593556404114;0.12358927726745605;0.0023386935;0.9540093541145325;0.12638382613658905
156;0.953574538230896;0.12356454133987427;0.0022889448;0.9536555409431458;0.12606653571128845
157;0.953673779964447;0.1234578788280487;0.002239196;0.9539505839347839;0.12564556300640106
158;0.9540983438491821;0.12270694971084595;0.0021894472;0.9536850452423096;0.12631002068519592
159;0.9540043473243713;0.12331587821245193;0.0021396985;0.9533312916755676;0.12662065029144287
160;0.9539616107940674;0.12279276549816132;0.0020899498;0.9538323879241943;0.1251625418663025
161;0.9536141753196716;0.12304764240980148;0.002040201;0.953095555305481;0.12460743635892868
162;0.9540015459060669;0.12265917658805847;0.0019904522;0.9543337821960449;0.1245039626955986
163;0.9540126919746399;0.12292888015508652;0.0019407035;0.9543040990829468;0.1246354803442955
164;0.9539307951927185;0.12295236438512802;0.0018909548;0.95339035987854;0.12527704238891602
165;0.9538131952285767;0.12307404726743698;0.001841206;0.9532724022865295;0.1241176649928093
166;0.9539133310317993;0.12287089228630066;0.0017914573;0.9539210200309753;0.12508249282836914
167;0.9537459015846252;0.12302825599908829;0.0017417085;0.9539801478385925;0.12389569729566574
168;0.9538927674293518;0.12306452542543411;0.0016919598;0.9540095329284668;0.12436264008283615
169;0.9543662071228027;0.1218501627445221;0.0016422111;0.9538031816482544;0.1242443323135376
170;0.9538477063179016;0.1227545514702797;0.0015924623;0.9530954360961914;0.12482567876577377
171;0.9538794159889221;0.12220745533704758;0.0015427136;0.9541864991188049;0.12385866045951843
172;0.954092800617218;0.12249929457902908;0.0014929648;0.9538915157318115;0.1239451989531517
173;0.9543777108192444;0.12236657738685608;0.0014432161;0.954156756401062;0.12462011724710464
174;0.9540581703186035;0.1222435012459755;0.0013934673;0.9545990824699402;0.12365875393152237
175;0.9541382789611816;0.12183867394924164;0.0013437186;0.9529775381088257;0.12488424777984619
176;0.9539650678634644;0.12228900194168091;0.0012939698;0.9543337821960449;0.12442285567522049
177;0.953876256942749;0.12229041010141373;0.0012442211;0.9540684819221497;0.12400267273187637
178;0.9541555047035217;0.1221533864736557;0.0011944723;0.9538916945457458;0.12342241406440735
179;0.9544827938079834;0.12177081406116486;0.0011447236;0.9540095925331116;0.12368911504745483
180;0.954188883304596;0.12239904701709747;0.0010949749;0.953744113445282;0.12486761808395386
181;0.954089343547821;0.12206593155860901;0.0010452261;0.9546875953674316;0.1238347664475441
182;0.9542006850242615;0.12197135388851166;0.0009954774;0.9543632864952087;0.12470998615026474
183;0.9540873169898987;0.12146466225385666;0.0009457286;0.9540387988090515;0.12431425601243973
184;0.9543485641479492;0.12160692363977432;0.0008959799;0.9541568160057068;0.12525734305381775
185;0.9543032646179199;0.121623694896698;0.0008462312;0.9534199833869934;0.12429889291524887
186;0.9541723132133484;0.12188068777322769;0.00079648243;0.9540390372276306;0.12514707446098328
187;0.9543059468269348;0.1216745525598526;0.0007467337;0.9539503455162048;0.12479919195175171
188;0.9545111656188965;0.1211974248290062;0.00069698493;0.9534493684768677;0.12518323957920074
189;0.9543319344520569;0.12164060771465302;0.0006472362;0.9540682435035706;0.12482232600450516
190;0.9546905159950256;0.12091033905744553;0.00059748744;0.9538326859474182;0.12510068714618683
191;0.9541865587234497;0.12179705500602722;0.0005477387;0.9542451500892639;0.12421949952840805
192;0.9542065858840942;0.12153284251689911;0.00049798994;0.9537442326545715;0.12439223378896713
193;0.9542412757873535;0.12165874242782593;0.00044824122;0.9545695185661316;0.12390262633562088
194;0.9544255137443542;0.1211632713675499;0.00039849247;0.9541863203048706;0.12401159107685089
195;0.9542779922485352;0.12150992453098297;0.00034874372;0.9544811844825745;0.12447243928909302
196;0.954601526260376;0.12114310264587402;0.00029899497;0.9536851048469543;0.12382020056247711
197;0.9548559784889221;0.12084256112575531;0.00024924622;0.953744113445282;0.12482820451259613
198;0.954576849937439;0.12106218189001083;0.00019949749;0.9539209008216858;0.12459525465965271
199;0.9543918371200562;0.1208404153585434;0.00014974874;0.9539800882339478;0.12520349025726318
