epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
57;0.9492940902709961;0.13932573795318604;0.0072140703;0.9479067325592041;0.15255731344223022
58;0.9493760466575623;0.1393175572156906;0.007164322;0.948437511920929;0.14766213297843933
59;0.9490858316421509;0.1395035684108734;0.007114573;0.9519162178039551;0.14020521938800812
60;0.9492712616920471;0.13922035694122314;0.007064824;0.9489386677742004;0.14819951355457306
61;0.9490028023719788;0.13918815553188324;0.0070150755;0.9497641921043396;0.14973996579647064
62;0.9492594599723816;0.13896913826465607;0.0069653266;0.9530071020126343;0.13810008764266968
63;0.94936203956604;0.13938342034816742;0.0069155777;0.9525648355484009;0.13940075039863586
64;0.9494162201881409;0.13886576890945435;0.006865829;0.9509435892105103;0.14270807802677155
65;0.9493783712387085;0.1385360062122345;0.0068160803;0.9522700905799866;0.1393708884716034
66;0.9492228627204895;0.13861683011054993;0.006766332;0.9522996544837952;0.1377227008342743
67;0.9492169618606567;0.13880112767219543;0.006716583;0.951002299785614;0.144147589802742
68;0.949191153049469;0.13851843774318695;0.006666834;0.9520931839942932;0.1403629034757614
69;0.9491999745368958;0.13860291242599487;0.0066170855;0.946344256401062;0.15690800547599792
70;0.9491510987281799;0.13863885402679443;0.0065673366;0.9519162178039551;0.13994553685188293
71;0.9492363333702087;0.13884004950523376;0.006517588;0.952476441860199;0.13797084987163544
72;0.9494444727897644;0.138343945145607;0.0064678392;0.9517983198165894;0.14052173495292664
73;0.9495069980621338;0.13840679824352264;0.0064180903;0.9434848427772522;0.164682537317276
74;0.9491966962814331;0.13867880403995514;0.006368342;0.9493218660354614;0.14698277413845062
75;0.949547290802002;0.1379251480102539;0.006318593;0.9436909556388855;0.16455289721488953
76;0.9496641159057617;0.1378755122423172;0.006268844;0.9519162178039551;0.14002767205238342
77;0.949803352355957;0.13766233623027802;0.0062190956;0.9520341157913208;0.13874021172523499
78;0.9491799473762512;0.13822056353092194;0.0061693466;0.9483784437179565;0.15082092583179474
79;0.949583888053894;0.13765907287597656;0.006119598;0.9511498212814331;0.1405249983072281
80;0.9494818449020386;0.13803456723690033;0.0060698492;0.948643684387207;0.1487177014350891
81;0.9496380686759949;0.13761959969997406;0.0060201003;0.9459315538406372;0.15980711579322815
82;0.9497581124305725;0.1371690332889557;0.005970352;0.9509732127189636;0.13991917669773102
83;0.9494218826293945;0.13799799978733063;0.005920603;0.952741801738739;0.13548654317855835
84;0.949527382850647;0.13745063543319702;0.0058708545;0.9522700309753418;0.1372845619916916
85;0.9495471715927124;0.13748808205127716;0.0058211056;0.9479361772537231;0.15229666233062744
86;0.9494674205780029;0.13772530853748322;0.0057713566;0.9487617015838623;0.14735078811645508
87;0.9495241045951843;0.13714967668056488;0.005721608;0.9479953646659851;0.1471690833568573
88;0.9495441317558289;0.1373329907655716;0.0056718593;0.9518868327140808;0.13791368901729584
89;0.9499602317810059;0.13644209504127502;0.0056221103;0.9515624642372131;0.13892528414726257
90;0.9495240449905396;0.13734295964241028;0.005572362;0.9512086510658264;0.1393507868051529
91;0.9496750831604004;0.1369175910949707;0.005522613;0.9523880481719971;0.13681495189666748
92;0.9494077563285828;0.13681350648403168;0.0054728645;0.948113203048706;0.14751991629600525
93;0.9501193165779114;0.13683389127254486;0.0054231156;0.9527121782302856;0.1354542076587677
94;0.9496439695358276;0.13660910725593567;0.0053733666;0.9472877383232117;0.15204700827598572
95;0.9497175812721252;0.13672158122062683;0.005323618;0.947729766368866;0.1511598825454712
96;0.9498063921928406;0.13643759489059448;0.0052738693;0.9520637392997742;0.13855642080307007
97;0.9499118328094482;0.13673681020736694;0.005224121;0.9525943398475647;0.13671545684337616
98;0.9495699405670166;0.13674119114875793;0.005174372;0.9531248807907104;0.1355530023574829
99;0.9498518705368042;0.13656224310398102;0.005124623;0.9480541944503784;0.15111172199249268
100;0.9500055313110352;0.13651220500469208;0.0050748745;0.9536557197570801;0.13550446927547455
101;0.9496210217475891;0.1366194784641266;0.0050251256;0.9519752860069275;0.13840852677822113
102;0.9496578574180603;0.13636630773544312;0.004975377;0.9525059461593628;0.13562306761741638
103;0.9498916864395142;0.136509969830513;0.004925628;0.9500295519828796;0.14288656413555145
104;0.9499915242195129;0.13627535104751587;0.0048758793;0.9517394304275513;0.1391267031431198
105;0.9497916102409363;0.1365155577659607;0.004826131;0.9483196139335632;0.14972707629203796
106;0.9499860405921936;0.13611933588981628;0.004776382;0.9530953168869019;0.13589730858802795
107;0.949783444404602;0.13608242571353912;0.004726633;0.9498821496963501;0.14367850124835968
108;0.950168251991272;0.1358095109462738;0.0046768845;0.9447522163391113;0.15850728750228882
109;0.9499369859695435;0.135610431432724;0.0046271356;0.9504421353340149;0.1442965269088745
110;0.9500223398208618;0.13628685474395752;0.004577387;0.9529776573181152;0.13700877130031586
111;0.9499889612197876;0.13596078753471375;0.004527638;0.9532133936882019;0.13541647791862488
112;0.9497866630554199;0.13572722673416138;0.0044778893;0.9529186487197876;0.1345680058002472
113;0.9501790404319763;0.13580377399921417;0.004428141;0.9527713656425476;0.1372630000114441
114;0.9499999284744263;0.13566283881664276;0.004378392;0.9527122974395752;0.13521450757980347
115;0.95015949010849;0.1359625905752182;0.0043286434;0.9502949118614197;0.14147768914699554
116;0.9503732919692993;0.13547776639461517;0.0042788945;0.9525943398475647;0.1367158740758896
117;0.9502843022346497;0.13569222390651703;0.0042291456;0.9511498212814331;0.13942858576774597
118;0.9499709010124207;0.13568124175071716;0.004179397;0.9447818398475647;0.15976256132125854
119;0.950293779373169;0.1355351060628891;0.004129648;0.9524469375610352;0.13546565175056458
120;0.9504896998405457;0.13498450815677643;0.0040798993;0.9517982602119446;0.1377934366464615
121;0.9499199390411377;0.13545195758342743;0.004030151;0.9527121782302856;0.13532079756259918
122;0.9501425623893738;0.13536931574344635;0.003980402;0.951827883720398;0.13692420721054077
123;0.9504672288894653;0.13524939119815826;0.0039306534;0.9533019065856934;0.13503046333789825
124;0.9503075480461121;0.1351950466632843;0.0038809045;0.9525057673454285;0.1365709900856018
125;0.9504813551902771;0.13488458096981049;0.0038311558;0.9519459009170532;0.1394876390695572
126;0.9501374363899231;0.1349269449710846;0.0037814071;0.9515919089317322;0.1387745589017868
127;0.9503470659255981;0.13473473489284515;0.0037316582;0.9489386081695557;0.1468387395143509
128;0.9501988887786865;0.13514943420886993;0.0036819095;0.9540095925331116;0.1339297890663147
129;0.9503331780433655;0.13472235202789307;0.0036321608;0.9529775977134705;0.13561592996120453
130;0.9502736330032349;0.13496364653110504;0.0035824121;0.9530954957008362;0.13533692061901093
131;0.9502446055412292;0.13473239541053772;0.0035326632;0.9516510963439941;0.14231908321380615
132;0.9503130316734314;0.13476499915122986;0.0034829145;0.9505600929260254;0.14192244410514832
133;0.9502168893814087;0.13434410095214844;0.0034331658;0.9507073163986206;0.14271512627601624
134;0.9504756927490234;0.134572833776474;0.0033834171;0.9523585438728333;0.13562855124473572
135;0.9502162337303162;0.13415652513504028;0.0033336685;0.9539504647254944;0.13373860716819763
136;0.9504042267799377;0.13438783586025238;0.0032839195;0.9507961869239807;0.14296875894069672
137;0.9501882195472717;0.13497492671012878;0.0032341708;0.952093243598938;0.1375519037246704
138;0.9503617286682129;0.13428494334220886;0.0031844222;0.9521816372871399;0.13943132758140564
139;0.9506838321685791;0.13448208570480347;0.0031346735;0.9523584842681885;0.13935178518295288
140;0.9506174921989441;0.1341964155435562;0.0030849245;0.9507959485054016;0.1424335539340973
141;0.9501533508300781;0.134213387966156;0.0030351758;0.9477300643920898;0.14992444217205048
142;0.950572669506073;0.13390792906284332;0.0029854272;0.953360915184021;0.13466951251029968
143;0.950290858745575;0.1345369517803192;0.0029356785;0.9522700309753418;0.13639700412750244
144;0.9503471851348877;0.13426615297794342;0.0028859295;0.9520047903060913;0.13795381784439087
145;0.9504608511924744;0.13411569595336914;0.0028361809;0.9536851644515991;0.13467052578926086
146;0.9506807923316956;0.13425055146217346;0.0027864322;0.9530661106109619;0.13625136017799377
147;0.9502076506614685;0.13397008180618286;0.0027366835;0.9535968899726868;0.13460519909858704
148;0.9507402181625366;0.13354085385799408;0.0026869348;0.95341956615448;0.1347436159849167
149;0.9505103826522827;0.13365229964256287;0.0026371859;0.9535670876502991;0.13346892595291138
150;0.9506665468215942;0.13406610488891602;0.0025874372;0.9528595805168152;0.13486221432685852
151;0.9505326151847839;0.1334846317768097;0.0025376885;0.9523583650588989;0.13493621349334717
152;0.9508773684501648;0.13341349363327026;0.0024879398;0.9505011439323425;0.14139105379581451
153;0.9505063891410828;0.13359250128269196;0.0024381909;0.9506780505180359;0.13967211544513702
154;0.9505324959754944;0.13338254392147064;0.0023884422;0.9530954957008362;0.13454517722129822
155;0.950615644454956;0.13338527083396912;0.0023386935;0.9529480934143066;0.13633742928504944
156;0.9507457613945007;0.1336820423603058;0.0022889448;0.9533314108848572;0.13397128880023956
157;0.9508146643638611;0.13350746035575867;0.002239196;0.9523289799690247;0.1343269646167755
158;0.9506666660308838;0.13322126865386963;0.0021894472;0.9531248807907104;0.1357775777578354
159;0.9501791596412659;0.13400164246559143;0.0021396985;0.9527418613433838;0.13510160148143768
160;0.9504615068435669;0.13401471078395844;0.0020899498;0.9530659914016724;0.13426460325717926
161;0.9505614638328552;0.13375946879386902;0.002040201;0.9530954957008362;0.13348081707954407
162;0.950823187828064;0.13330499827861786;0.0019904522;0.9505012035369873;0.1411454826593399
163;0.9509053230285645;0.13285084068775177;0.0019407035;0.9519457817077637;0.13655979931354523
164;0.9507200717926025;0.1335110068321228;0.0018909548;0.9527121782302856;0.13392236828804016
165;0.9510907530784607;0.13241639733314514;0.001841206;0.9528301954269409;0.1354432851076126
166;0.9508116245269775;0.1331288367509842;0.0017914573;0.9533018469810486;0.1341257393360138
167;0.9511169195175171;0.13238953053951263;0.0017417085;0.9530364871025085;0.13379023969173431
168;0.9509767293930054;0.1326698660850525;0.0016919598;0.9528302550315857;0.13471047580242157
169;0.9505640864372253;0.13331998884677887;0.0016422111;0.9535081386566162;0.1335468292236328
170;0.9508259892463684;0.13282617926597595;0.0015924623;0.9528301954269409;0.13288061320781708
171;0.9510390162467957;0.1322353631258011;0.0015427136;0.9531545639038086;0.13403642177581787
172;0.9505607485771179;0.13294978439807892;0.0014929648;0.9537145495414734;0.13250914216041565
173;0.9508208632469177;0.1325807273387909;0.0014432161;0.9540095329284668;0.13282427191734314
174;0.9507032632827759;0.1326388120651245;0.0013934673;0.9532723426818848;0.13290011882781982
175;0.9510254859924316;0.132046639919281;0.0013437186;0.9539505839347839;0.13191483914852142
176;0.9509819746017456;0.13258762657642365;0.0012939698;0.9539799690246582;0.13185803592205048
177;0.9508976340293884;0.13228683173656464;0.0012442211;0.9534789323806763;0.13147471845149994
178;0.9510055780410767;0.13238131999969482;0.0011944723;0.9532723426818848;0.13347472250461578
179;0.9508829712867737;0.13251358270645142;0.0011447236;0.9528891444206238;0.13286159932613373
180;0.9510564804077148;0.13230516016483307;0.0010949749;0.9536558389663696;0.13260141015052795
181;0.9510224461555481;0.13186824321746826;0.0010452261;0.9525647163391113;0.13358327746391296
182;0.9510824084281921;0.1317339390516281;0.0009954774;0.9539209604263306;0.131835475564003
183;0.9509620666503906;0.13221846520900726;0.0009457286;0.9525646567344666;0.13293679058551788
184;0.9512218236923218;0.131905198097229;0.0008959799;0.953331470489502;0.13197602331638336
185;0.9512838125228882;0.13190381228923798;0.0008462312;0.9529481530189514;0.1326841562986374
186;0.9511647820472717;0.1318371444940567;0.00079648243;0.9528006911277771;0.13345925509929657
187;0.9513038396835327;0.1316566914319992;0.0007467337;0.9533606767654419;0.133920356631279
188;0.9510224461555481;0.13210663199424744;0.00069698493;0.9534199833869934;0.1320241242647171
189;0.950782835483551;0.13204365968704224;0.0006472362;0.9532133936882019;0.13298161327838898
190;0.9510025382041931;0.13194333016872406;0.00059748744;0.9539503455162048;0.1317037045955658
191;0.9512163996696472;0.13209418952465057;0.0005477387;0.9531249403953552;0.1318494826555252
192;0.9511334896087646;0.13160406053066254;0.00049798994;0.9529480934143066;0.1320289969444275
193;0.9513587951660156;0.13126151263713837;0.00044824122;0.9530956149101257;0.1328096240758896
194;0.9513381123542786;0.13178113102912903;0.00039849247;0.953095555305481;0.13259458541870117
195;0.9509917497634888;0.1318751573562622;0.00034874372;0.9530070424079895;0.13360580801963806
196;0.9511705636978149;0.1315237134695053;0.00029899497;0.9530659914016724;0.1324682980775833
197;0.9508662819862366;0.13140089809894562;0.00024924622;0.9539209604263306;0.13165350258350372
198;0.9512933492660522;0.13149724900722504;0.00019949749;0.9526827931404114;0.1327468603849411
199;0.9514697194099426;0.13089193403720856;0.00014974874;0.9537737369537354;0.13242721557617188
