epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.9498059153556824;0.13393864035606384;0.005721608;0.9519161581993103;0.13254261016845703
88;0.9499627947807312;0.1343584805727005;0.0056718593;0.9523583054542542;0.13291287422180176
89;0.9504134654998779;0.13384422659873962;0.0056221103;0.9518573880195618;0.13181796669960022
90;0.9501562714576721;0.13374745845794678;0.005572362;0.9522109627723694;0.13282397389411926
91;0.9501539468765259;0.1346202939748764;0.005522613;0.9521521925926208;0.13340191543102264
92;0.9502850770950317;0.13402706384658813;0.0054728645;0.9520635604858398;0.13286875188350677
93;0.9500225186347961;0.13417574763298035;0.0054231156;0.9518572688102722;0.13157248497009277
94;0.9499490261077881;0.13429215550422668;0.0053733666;0.9518868923187256;0.13342751562595367
95;0.9500285387039185;0.1340997815132141;0.005323618;0.9516509175300598;0.13251319527626038
96;0.9505179524421692;0.1337217539548874;0.0052738693;0.9518572688102722;0.13229191303253174
97;0.9499513506889343;0.13403542339801788;0.005224121;0.952476441860199;0.13195891678333282
98;0.9504812359809875;0.13356587290763855;0.005174372;0.9526828527450562;0.13127756118774414
99;0.9502987861633301;0.13355614244937897;0.005124623;0.9524176120758057;0.13361890614032745
100;0.9503960013389587;0.13364294171333313;0.0050748745;0.9522405862808228;0.13257625699043274
101;0.9502253532409668;0.13319291174411774;0.0050251256;0.9518277645111084;0.13220825791358948
102;0.950549304485321;0.13278093934059143;0.004975377;0.9527711868286133;0.13146765530109406
103;0.9500768184661865;0.1336546391248703;0.004925628;0.9529186487197876;0.13118337094783783
104;0.9504901170730591;0.13311664760112762;0.0048758793;0.9526827931404114;0.1317724883556366
105;0.950615406036377;0.13307423889636993;0.004826131;0.9525352120399475;0.13250379264354706
106;0.950361430644989;0.13307087123394012;0.004776382;0.95285964012146;0.1314302682876587
107;0.9505184888839722;0.13303320109844208;0.004726633;0.9520342946052551;0.1323355883359909
108;0.9502618312835693;0.1330552101135254;0.0046768845;0.9524469375610352;0.13149207830429077
109;0.9504498839378357;0.13278327882289886;0.0046271356;0.9528301954269409;0.13046038150787354
110;0.9506691098213196;0.13308852910995483;0.004577387;0.9530070424079895;0.13055796921253204
111;0.9503732919692993;0.13304002583026886;0.004527638;0.9538030624389648;0.13053220510482788
112;0.950572669506073;0.13261492550373077;0.0044778893;0.9523881077766418;0.13219298422336578
113;0.9506492018699646;0.13280250132083893;0.004428141;0.9530954957008362;0.13138866424560547
114;0.9505810141563416;0.1321772336959839;0.004378392;0.9527418613433838;0.13112498819828033
115;0.9505752325057983;0.13250210881233215;0.0043286434;0.9527122378349304;0.1320587694644928
116;0.950663685798645;0.13198980689048767;0.0042788945;0.9527124166488647;0.1317453682422638
117;0.9508401155471802;0.13193432986736298;0.0042291456;0.95271235704422;0.13075639307498932
118;0.9506182074546814;0.1324513852596283;0.004179397;0.9533018469810486;0.12971654534339905
119;0.9506261944770813;0.13206148147583008;0.004129648;0.9525059461593628;0.13076749444007874
120;0.9510909914970398;0.13205255568027496;0.0040798993;0.9518867135047913;0.1319509595632553
121;0.9505326151847839;0.13210628926753998;0.004030151;0.9524763822555542;0.1322215497493744
122;0.9507544636726379;0.13173487782478333;0.003980402;0.9533312320709229;0.13011041283607483
123;0.950751781463623;0.13191959261894226;0.0039306534;0.95353764295578;0.12999936938285828
124;0.9508456587791443;0.13191018998622894;0.0038809045;0.9540684819221497;0.12928788363933563
125;0.950609028339386;0.13219237327575684;0.0038311558;0.952889084815979;0.12910902500152588
126;0.9504185914993286;0.1322060227394104;0.0037814071;0.95271235704422;0.13077382743358612
127;0.9507551193237305;0.13230085372924805;0.0037316582;0.9530068635940552;0.1289784014225006
128;0.9511191248893738;0.131474107503891;0.0036819095;0.9523879289627075;0.12967221438884735
129;0.9505777955055237;0.1316731721162796;0.0036321608;0.9533607959747314;0.13021479547023773
130;0.9507260918617249;0.1318250447511673;0.0035824121;0.95353764295578;0.12924131751060486
131;0.9511390328407288;0.13138391077518463;0.0035326632;0.9525057673454285;0.13034296035766602
132;0.9510935544967651;0.13104033470153809;0.0034829145;0.9532133936882019;0.12992428243160248
133;0.9509429335594177;0.13107384741306305;0.0034331658;0.952741801738739;0.12986552715301514
134;0.9508286714553833;0.13164018094539642;0.0033834171;0.9531546831130981;0.13020825386047363
135;0.9507177472114563;0.1316729485988617;0.0033336685;0.9528596997261047;0.1299237608909607
136;0.9508711695671082;0.13121125102043152;0.0032839195;0.9530070424079895;0.12986533343791962
137;0.9510709643363953;0.13139091432094574;0.0032341708;0.9529186487197876;0.1299194097518921
138;0.9506980776786804;0.1312132477760315;0.0031844222;0.9530365467071533;0.12929867208003998
139;0.9506498575210571;0.13092230260372162;0.0031346735;0.9531839489936829;0.12983661890029907
140;0.9509681463241577;0.13069504499435425;0.0030849245;0.9532427787780762;0.12966257333755493
141;0.9510994553565979;0.13072729110717773;0.0030351758;0.9531545042991638;0.12931716442108154
142;0.9512357115745544;0.13090115785598755;0.0029854272;0.9528300166130066;0.1289224773645401
143;0.9508006572723389;0.1309685856103897;0.0029356785;0.9535967707633972;0.12933053076267242
144;0.9508257508277893;0.13087530434131622;0.0028859295;0.9538031816482544;0.12960542738437653
145;0.9511986970901489;0.13064248859882355;0.0028361809;0.952682614326477;0.12964823842048645
146;0.951210618019104;0.13028575479984283;0.0027864322;0.9531839489936829;0.1290917694568634
147;0.9512274861335754;0.1305941492319107;0.0027366835;0.9532429575920105;0.13030779361724854
148;0.9513073563575745;0.13051624596118927;0.0026869348;0.9534491300582886;0.129349946975708
149;0.9511193633079529;0.13007639348506927;0.0026371859;0.953125;0.1293613612651825
150;0.9510539770126343;0.130576491355896;0.0025874372;0.9535967111587524;0.1283804178237915
151;0.9515662789344788;0.13009443879127502;0.0025376885;0.9535967707633972;0.13001509010791779
152;0.951238751411438;0.13036558032035828;0.0024879398;0.9528301358222961;0.1291957050561905
153;0.9512215852737427;0.13028235733509064;0.0024381909;0.953125;0.12997949123382568
154;0.9510818719863892;0.13024167716503143;0.0023884422;0.9536851048469543;0.1291772872209549
155;0.951298713684082;0.13004818558692932;0.0023386935;0.9532429575920105;0.12969234585762024
156;0.9515840411186218;0.12996111810207367;0.0022889448;0.9536851644515991;0.13001234829425812
157;0.951179563999176;0.12995702028274536;0.002239196;0.9534785151481628;0.12865528464317322
158;0.9513697028160095;0.1297379732131958;0.0021894472;0.9538618922233582;0.12768955528736115
159;0.9514155983924866;0.1297149807214737;0.0021396985;0.9535083174705505;0.12802593410015106
160;0.9511816501617432;0.13011236488819122;0.0020899498;0.9540977478027344;0.12863288819789886
161;0.9511592984199524;0.1304316520690918;0.002040201;0.9534786939620972;0.12880346179008484
162;0.9514298439025879;0.12993519008159637;0.0019904522;0.9534491896629333;0.12827016413211823
163;0.9513101577758789;0.13004551827907562;0.0019407035;0.9540096521377563;0.12866884469985962
164;0.9513016939163208;0.13007721304893494;0.0018909548;0.952948272228241;0.12761878967285156
165;0.9515127539634705;0.12950831651687622;0.001841206;0.9534492492675781;0.12846039235591888
166;0.9515892863273621;0.12941448390483856;0.0017914573;0.9535377025604248;0.12789247930049896
167;0.9511397480964661;0.12972646951675415;0.0017417085;0.9530071020126343;0.1285359114408493
168;0.9512194991111755;0.12958994507789612;0.0016919598;0.9539211988449097;0.12714660167694092
169;0.9513499736785889;0.12953199446201324;0.0016422111;0.9531543850898743;0.12749481201171875
170;0.951446533203125;0.12918493151664734;0.0015924623;0.9539799690246582;0.12675057351589203
171;0.9515321254730225;0.1292363405227661;0.0015427136;0.9539504647254944;0.12753629684448242
172;0.9514834880828857;0.12918108701705933;0.0014929648;0.9531252384185791;0.12777449190616608
173;0.9515774846076965;0.12891322374343872;0.0014432161;0.9540388584136963;0.1276136040687561
174;0.9514128565788269;0.12923362851142883;0.0013934673;0.9532428979873657;0.12772387266159058
175;0.9516235589981079;0.12887698411941528;0.0013437186;0.9537734985351562;0.1284179985523224
176;0.9518308043479919;0.1287672519683838;0.0012939698;0.9537440538406372;0.12739361822605133
177;0.9516434669494629;0.12869305908679962;0.0012442211;0.9533607959747314;0.12767402827739716
178;0.9515805840492249;0.12920506298542023;0.0011944723;0.9535081386566162;0.12766331434249878
179;0.9517459273338318;0.1285928636789322;0.0011447236;0.9532429575920105;0.12783366441726685
180;0.9515407681465149;0.12866142392158508;0.0010949749;0.9531545639038086;0.12726810574531555
181;0.951532244682312;0.12840896844863892;0.0010452261;0.953508198261261;0.12737800180912018
182;0.9518226981163025;0.12819676101207733;0.0009954774;0.9534491896629333;0.1281265914440155
183;0.9518029093742371;0.12833602726459503;0.0009457286;0.9543337821960449;0.1269562989473343
184;0.951629102230072;0.12816917896270752;0.0008959799;0.9542450904846191;0.12654930353164673
185;0.9518400430679321;0.12811170518398285;0.0008462312;0.9535084366798401;0.12687519192695618
186;0.9517291188240051;0.12822072207927704;0.00079648243;0.9535671472549438;0.12787581980228424
187;0.9517858624458313;0.12881799042224884;0.0007467337;0.9538914561271667;0.12684087455272675
188;0.9520363211631775;0.12772490084171295;0.00069698493;0.9538620710372925;0.12754105031490326
189;0.9517061114311218;0.12816964089870453;0.0006472362;0.9539504051208496;0.1266695111989975
190;0.9517776370048523;0.12811510264873505;0.00059748744;0.9538619518280029;0.12707829475402832
191;0.9517855644226074;0.12803936004638672;0.0005477387;0.9538323879241943;0.12608957290649414
192;0.951897144317627;0.1279168277978897;0.00049798994;0.9544220566749573;0.1270034909248352
193;0.9518312811851501;0.12801934778690338;0.00044824122;0.9535964131355286;0.1265210062265396
194;0.9517369270324707;0.12745900452136993;0.00039849247;0.9543927907943726;0.12656861543655396
195;0.9520280361175537;0.1276872456073761;0.00034874372;0.9533607959747314;0.12716911733150482
196;0.9518630504608154;0.1277734339237213;0.00029899497;0.9544220566749573;0.12685221433639526
197;0.9518256783485413;0.1278228461742401;0.00024924622;0.9540683627128601;0.12832345068454742
198;0.9516544938087463;0.1279377043247223;0.00019949749;0.9544223546981812;0.1265704333782196
199;0.9519307017326355;0.12751780450344086;0.00014974874;0.9536556005477905;0.12853960692882538
