epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
147;0.9509568214416504;0.13079622387886047;0.0027366835;0.9535672664642334;0.12935245037078857
148;0.9511674046516418;0.13060182332992554;0.0026869348;0.9525943398475647;0.1295139491558075
149;0.9514186382293701;0.130379781126976;0.0026371859;0.9526237845420837;0.13044266402721405
150;0.9512678980827332;0.13024058938026428;0.0025874372;0.9532133936882019;0.13039830327033997
151;0.9514749050140381;0.1300915777683258;0.0025376885;0.9533313512802124;0.12975847721099854
152;0.9510736465454102;0.1304464042186737;0.0024879398;0.9535966515541077;0.13122917711734772
153;0.951215922832489;0.13016536831855774;0.0024381909;0.9533314108848572;0.12912915647029877
154;0.9514120817184448;0.12999336421489716;0.0023884422;0.952122688293457;0.13131563365459442
155;0.9512563347816467;0.12989285588264465;0.0023386935;0.9525648951530457;0.13042235374450684
156;0.9512079358100891;0.12987197935581207;0.0022889448;0.9529480934143066;0.12964309751987457
157;0.9513672590255737;0.12979701161384583;0.002239196;0.9536259770393372;0.12969785928726196
158;0.9513841271400452;0.12983326613903046;0.0021894472;0.9530956149101257;0.13045689463615417
159;0.9512816667556763;0.1296210139989853;0.0021396985;0.9531838893890381;0.12936072051525116
160;0.9514041543006897;0.12943187355995178;0.0020899498;0.9527418613433838;0.13068586587905884
161;0.9512898921966553;0.12999790906906128;0.002040201;0.953007161617279;0.12865301966667175
162;0.9515551328659058;0.12958325445652008;0.0019904522;0.9533019065856934;0.12885643541812897
163;0.9513844847679138;0.12939393520355225;0.0019407035;0.9530069828033447;0.129828542470932
164;0.9513183832168579;0.12961460649967194;0.0018909548;0.9534786939620972;0.12842677533626556
165;0.9512816667556763;0.12976430356502533;0.001841206;0.9535083174705505;0.12907308340072632
166;0.9517055749893188;0.12858989834785461;0.0017914573;0.9528006315231323;0.1288829892873764
167;0.9513780474662781;0.1294790804386139;0.0017417085;0.9532135725021362;0.12829731404781342
168;0.9519625306129456;0.1286652535200119;0.0016919598;0.9526534080505371;0.12972410023212433
169;0.9517090916633606;0.12859073281288147;0.0016422111;0.952476441860199;0.12898238003253937
170;0.9513244032859802;0.12928874790668488;0.0015924623;0.9531839489936829;0.12851658463478088
171;0.9517260193824768;0.12884996831417084;0.0015427136;0.9533904194831848;0.12750381231307983
172;0.9517907500267029;0.12898772954940796;0.0014929648;0.9526239037513733;0.12962916493415833
173;0.9517452716827393;0.12893958389759064;0.0014432161;0.9531250596046448;0.12823458015918732
174;0.9511452913284302;0.12912915647029877;0.0013934673;0.9525352120399475;0.12893617153167725
175;0.951338529586792;0.12904533743858337;0.0013437186;0.9530364871025085;0.1284475177526474
176;0.9514212012290955;0.12935210764408112;0.0012939698;0.953184187412262;0.12822876870632172
177;0.9517828822135925;0.12863130867481232;0.0012442211;0.9534493088722229;0.1274535357952118
178;0.9514355659484863;0.12864375114440918;0.0011944723;0.9532135128974915;0.12922219932079315
179;0.9516434669494629;0.1286793053150177;0.0011447236;0.9528006911277771;0.12834811210632324
180;0.951782763004303;0.12838156521320343;0.0010949749;0.9538915157318115;0.1280503273010254
181;0.9516202211380005;0.12877364456653595;0.0010452261;0.9537147879600525;0.12962646782398224
182;0.951720118522644;0.12802661955356598;0.0009954774;0.9530659317970276;0.1284615397453308
183;0.9518542885780334;0.12810082733631134;0.0009457286;0.9530659317970276;0.1279301941394806
184;0.9519050121307373;0.12793314456939697;0.0008959799;0.9538914561271667;0.12790729105472565
185;0.9516976475715637;0.12880662083625793;0.0008462312;0.9536555409431458;0.12865491211414337
186;0.951890766620636;0.12839116156101227;0.00079648243;0.9532428979873657;0.1282467246055603
187;0.9518823027610779;0.12808717787265778;0.0007467337;0.952889084815979;0.12853418290615082
188;0.9514896273612976;0.12833276391029358;0.00069698493;0.95327228307724;0.12873725593090057
189;0.9516602754592896;0.1283232569694519;0.0006472362;0.9527713060379028;0.12785151600837708
190;0.9518197178840637;0.12777751684188843;0.00059748744;0.9533903002738953;0.1285685896873474
191;0.9519080519676208;0.12788356840610504;0.0005477387;0.9534493088722229;0.1290430724620819
192;0.9518567323684692;0.12799490988254547;0.00049798994;0.9534491896629333;0.1293494701385498
193;0.9517483711242676;0.12797647714614868;0.00044824122;0.9541274309158325;0.12762433290481567
194;0.9518767595291138;0.12764322757720947;0.00039849247;0.9535377621650696;0.12797920405864716
195;0.9518057703971863;0.12779422104358673;0.00034874372;0.9538030624389648;0.12870755791664124
196;0.9516801834106445;0.1275627613067627;0.00029899497;0.9539209008216858;0.12890441715717316
197;0.9517597556114197;0.1275910884141922;0.00024924622;0.9542157649993896;0.12793254852294922
198;0.9517004489898682;0.1282181739807129;0.00019949749;0.9535378217697144;0.1280422806739807
199;0.9520530104637146;0.12731225788593292;0.00014974874;0.9530659317970276;0.12917575240135193
