epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
65;0.9484251737594604;0.14047567546367645;0.0068160803;0.9526829719543457;0.13805222511291504
66;0.9489858746528625;0.14027580618858337;0.006766332;0.9508254528045654;0.14287646114826202
67;0.9486217498779297;0.14027845859527588;0.006716583;0.9509139657020569;0.14214301109313965
68;0.9486019611358643;0.14030154049396515;0.006666834;0.9509433507919312;0.13926754891872406
69;0.9487236738204956;0.13975733518600464;0.0066170855;0.9519163370132446;0.13937419652938843
70;0.9485840797424316;0.13994094729423523;0.0065673366;0.9492630362510681;0.14578062295913696
71;0.9486015439033508;0.14042820036411285;0.006517588;0.9517097473144531;0.13988709449768066
72;0.9486215710639954;0.13990457355976105;0.0064678392;0.9510318636894226;0.1387651413679123
73;0.9489917755126953;0.13969643414020538;0.0064180903;0.952417254447937;0.13762636482715607
74;0.9487983584403992;0.13975833356380463;0.006368342;0.953242838382721;0.13614769279956818
75;0.949019730091095;0.1392664909362793;0.006318593;0.9522996544837952;0.13914133608341217
76;0.948638916015625;0.13966381549835205;0.006268844;0.9521225690841675;0.1374412477016449
77;0.9487698674201965;0.13981516659259796;0.0062190956;0.951267659664154;0.1405571699142456
78;0.9489520788192749;0.1388643980026245;0.0061693466;0.9523879289627075;0.1384257972240448
79;0.948826253414154;0.13888292014598846;0.006119598;0.9533019065856934;0.13550522923469543
80;0.9488208889961243;0.13907906413078308;0.0060698492;0.9498525857925415;0.1422252357006073
81;0.9490600824356079;0.13898688554763794;0.0060201003;0.9496167898178101;0.14424709975719452
82;0.9488885402679443;0.1391691416501999;0.005970352;0.9524468183517456;0.13750502467155457
83;0.9487897753715515;0.1392076015472412;0.005920603;0.9518866539001465;0.136269673705101
84;0.9487810730934143;0.138978511095047;0.0058708545;0.9520635008811951;0.13746507465839386
85;0.9492539167404175;0.1383758932352066;0.0058211056;0.9527416825294495;0.13520404696464539
86;0.9493308067321777;0.1385238915681839;0.0057713566;0.9524173140525818;0.1354827582836151
87;0.9488295912742615;0.13880321383476257;0.005721608;0.9514150023460388;0.13813263177871704
88;0.9491228461265564;0.13841190934181213;0.0056718593;0.9529775381088257;0.13560666143894196
89;0.9491622447967529;0.13862469792366028;0.0056221103;0.9518869519233704;0.13718841969966888
90;0.9490200281143188;0.13846124708652496;0.005572362;0.9521225094795227;0.13804617524147034
91;0.9491743445396423;0.13860706984996796;0.005522613;0.9525353312492371;0.1370696872472763
92;0.9491259455680847;0.1380910575389862;0.0054728645;0.9523879885673523;0.13535001873970032
93;0.9491516947746277;0.13805946707725525;0.0054231156;0.9522405862808228;0.1359156370162964
94;0.9491084814071655;0.13765867054462433;0.0053733666;0.9526827931404114;0.1364135444164276
95;0.948983371257782;0.13787108659744263;0.005323618;0.9516213536262512;0.1375356763601303
96;0.9494467973709106;0.13770870864391327;0.0052738693;0.9530071020126343;0.13571849465370178
97;0.9491083025932312;0.1377016305923462;0.005224121;0.9521816968917847;0.13745397329330444
98;0.9493705034255981;0.13744325935840607;0.005174372;0.9522112011909485;0.13739164173603058
99;0.9492025971412659;0.13789620995521545;0.005124623;0.9532429575920105;0.1361810863018036
100;0.9492138624191284;0.13754794001579285;0.0050748745;0.9525356888771057;0.13686716556549072
101;0.9492513537406921;0.1373203694820404;0.0050251256;0.9516803622245789;0.13889676332473755
102;0.9495213627815247;0.13719947636127472;0.004975377;0.951090931892395;0.13833697140216827
103;0.9492198824882507;0.13748691976070404;0.004925628;0.9525649547576904;0.1368664652109146
104;0.9493937492370605;0.13727620244026184;0.0048758793;0.9526239633560181;0.13704948127269745
105;0.9495759606361389;0.13739949464797974;0.004826131;0.9526533484458923;0.1365281194448471
106;0.9494412541389465;0.13695591688156128;0.004776382;0.9524469375610352;0.1361066997051239
107;0.9494584798812866;0.13743188977241516;0.004726633;0.9524765014648438;0.1373664140701294
108;0.9495760798454285;0.13709872961044312;0.0046768845;0.9528006911277771;0.1361490786075592
109;0.9494726061820984;0.13682028651237488;0.0046271356;0.95285964012146;0.13586990535259247
110;0.9495418071746826;0.13702182471752167;0.004577387;0.95285964012146;0.13612499833106995
111;0.9495214819908142;0.1373523771762848;0.004527638;0.9528302550315857;0.13575135171413422
112;0.9496155977249146;0.1367073953151703;0.0044778893;0.9531545639038086;0.13622775673866272
113;0.9495475888252258;0.13677257299423218;0.004428141;0.9530365467071533;0.13497723639011383
114;0.9497098326683044;0.13682658970355988;0.004378392;0.9531250596046448;0.13536013662815094
115;0.9491454362869263;0.1372183859348297;0.0043286434;0.9524468183517456;0.13679082691669464
116;0.9497831463813782;0.13591204583644867;0.0042788945;0.9524765014648438;0.13530179858207703
117;0.9496753215789795;0.13647393882274628;0.0042291456;0.9531840682029724;0.13404354453086853
118;0.9496844410896301;0.1365366280078888;0.004179397;0.9514150023460388;0.13795356452465057
119;0.9497350454330444;0.13617786765098572;0.004129648;0.9515623450279236;0.1380227655172348
120;0.949849009513855;0.1360188126564026;0.0040798993;0.952122688293457;0.13531531393527985
121;0.9497123956680298;0.13632185757160187;0.004030151;0.9532133340835571;0.13489000499248505
122;0.9496695399284363;0.13619959354400635;0.003980402;0.9522995948791504;0.1366085261106491
123;0.9500657320022583;0.13628578186035156;0.0039306534;0.953095555305481;0.13594478368759155
124;0.9496697783470154;0.13609197735786438;0.0038809045;0.9532431364059448;0.13438718020915985
125;0.9498833417892456;0.13648389279842377;0.0038311558;0.9527711868286133;0.13479626178741455
126;0.9498431086540222;0.1357690691947937;0.0037814071;0.9529481530189514;0.13635042309761047
127;0.9499143958091736;0.13577674329280853;0.0037316582;0.9532430171966553;0.1358407437801361
128;0.9499291181564331;0.13568000495433807;0.0036819095;0.9527416825294495;0.13679207861423492
129;0.9496496319770813;0.13592731952667236;0.0036321608;0.9526532888412476;0.1366102248430252
130;0.9496527314186096;0.1358250081539154;0.0035824121;0.9523290991783142;0.13611744344234467
131;0.9499260783195496;0.1354062259197235;0.0035326632;0.9533606767654419;0.135267972946167
132;0.9501424431800842;0.13532474637031555;0.0034829145;0.953095555305481;0.13560055196285248
133;0.949906051158905;0.13576821982860565;0.0034331658;0.9526532292366028;0.13762091100215912
134;0.9498662352561951;0.1353144347667694;0.0033834171;0.9531545042991638;0.13496141135692596
135;0.9501163363456726;0.13539689779281616;0.0033336685;0.9534789323806763;0.13518527150154114
136;0.949809730052948;0.13569997251033783;0.0032839195;0.9530364274978638;0.13469403982162476
137;0.9500994086265564;0.13541993498802185;0.0032341708;0.9529775977134705;0.1361655443906784
138;0.9499428868293762;0.13533969223499298;0.0031844222;0.9535374641418457;0.13481944799423218
139;0.9501767158508301;0.13523808121681213;0.0031346735;0.9537442326545715;0.13452306389808655
140;0.950333833694458;0.13486532866954803;0.0030849245;0.9541274905204773;0.13430863618850708
141;0.950040340423584;0.13448135554790497;0.0030351758;0.9524174332618713;0.13605543971061707
142;0.9500200748443604;0.13525629043579102;0.0029854272;0.9538030028343201;0.13429498672485352
143;0.9500601291656494;0.13560020923614502;0.0029356785;0.9530659914016724;0.13565880060195923
144;0.9498292803764343;0.1353795826435089;0.0028859295;0.9533905386924744;0.13464853167533875
145;0.9501225352287292;0.13504944741725922;0.0028361809;0.9531249403953552;0.13525643944740295
146;0.9503273963928223;0.13466674089431763;0.0027864322;0.9530364871025085;0.1344127506017685
147;0.949988842010498;0.13489839434623718;0.0027366835;0.9529480934143066;0.1353728473186493
148;0.9503157734870911;0.13463976979255676;0.0026869348;0.9533312916755676;0.13491147756576538
149;0.9502503871917725;0.13435006141662598;0.0026371859;0.9533902406692505;0.13420674204826355
150;0.9503417015075684;0.13507771492004395;0.0025874372;0.9529186487197876;0.13504797220230103
151;0.9502990245819092;0.13462351262569427;0.0025376885;0.9526238441467285;0.13471394777297974
152;0.9501792788505554;0.13457705080509186;0.0024879398;0.9525648951530457;0.13538937270641327
153;0.950207531452179;0.13441716134548187;0.0024381909;0.9526827931404114;0.13575834035873413
154;0.9502052068710327;0.13387486338615417;0.0023884422;0.9529481530189514;0.13482126593589783
155;0.9500937461853027;0.13459452986717224;0.0023386935;0.9524469375610352;0.135398268699646
156;0.9502873420715332;0.13392315804958344;0.0022889448;0.9528597593307495;0.13518598675727844
157;0.9504016637802124;0.13403812050819397;0.002239196;0.953360915184021;0.13481050729751587
158;0.9505491852760315;0.13386373221874237;0.0021894472;0.9526827931404114;0.13553248345851898
159;0.9501821994781494;0.13406383991241455;0.0021396985;0.952889084815979;0.13444477319717407
160;0.9505161643028259;0.13374635577201843;0.0020899498;0.9531545639038086;0.13476982712745667
161;0.9505748748779297;0.13395653665065765;0.002040201;0.9528597593307495;0.135064035654068
162;0.9500657320022583;0.13405413925647736;0.0019904522;0.9524174332618713;0.13466227054595947
163;0.9502930045127869;0.13376113772392273;0.0019407035;0.9528006911277771;0.13497216999530792
164;0.9506235122680664;0.13331635296344757;0.0018909548;0.9532725214958191;0.1342301219701767
165;0.9504101276397705;0.13394692540168762;0.001841206;0.9533312916755676;0.13443101942539215
166;0.9502024054527283;0.13407789170742035;0.0017914573;0.9533607959747314;0.13380339741706848
167;0.9505413174629211;0.13378266990184784;0.0017417085;0.9535380005836487;0.13391059637069702
168;0.9505298733711243;0.13293050229549408;0.0016919598;0.9538031816482544;0.1339396834373474
169;0.9505444169044495;0.13347050547599792;0.0016422111;0.9524176120758057;0.13423660397529602
170;0.9505265355110168;0.13340136408805847;0.0015924623;0.9522111415863037;0.1348564475774765
171;0.9504674077033997;0.13339455425739288;0.0015427136;0.95353764295578;0.1334807127714157
172;0.9506633281707764;0.13278673589229584;0.0014929648;0.9536556005477905;0.1341412514448166
173;0.9504673480987549;0.13306306302547455;0.0014432161;0.9528301954269409;0.13450080156326294
174;0.9504789113998413;0.1332232654094696;0.0013934673;0.9533608555793762;0.13374145328998566
175;0.9505241513252258;0.13322830200195312;0.0013437186;0.9541566371917725;0.13287103176116943
176;0.9503132104873657;0.13305237889289856;0.0012939698;0.9535965919494629;0.13300678133964539
177;0.9506546854972839;0.13310657441616058;0.0012442211;0.953360915184021;0.13351519405841827
178;0.9507457613945007;0.13296076655387878;0.0011944723;0.9535379409790039;0.13409818708896637
179;0.9506496787071228;0.13252368569374084;0.0011447236;0.953773558139801;0.13347943127155304
180;0.9507598280906677;0.13261272013187408;0.0010949749;0.9535965919494629;0.13301241397857666
181;0.9509087800979614;0.1324150711297989;0.0010452261;0.9534787535667419;0.13393117487430573
182;0.9504556655883789;0.13332821428775787;0.0009954774;0.9535670876502991;0.13364380598068237
183;0.950410008430481;0.1329856812953949;0.0009457286;0.9534196853637695;0.1334686577320099
184;0.9504585266113281;0.13264667987823486;0.0008959799;0.9539502859115601;0.13216571509838104
185;0.9505273699760437;0.13256901502609253;0.0008462312;0.9541272521018982;0.13324318826198578
186;0.9506407380104065;0.13259205222129822;0.00079648243;0.9537440538406372;0.13277338445186615
187;0.9508231282234192;0.1329786330461502;0.0007467337;0.9530364274978638;0.1339249610900879
188;0.9506518840789795;0.13234452903270721;0.00069698493;0.9534786343574524;0.1333947330713272
189;0.9506834745407104;0.13219600915908813;0.0006472362;0.9536260366439819;0.13302195072174072
190;0.9509459137916565;0.1319049596786499;0.00059748744;0.9537147879600525;0.13287116587162018
191;0.9508945345878601;0.13224081695079803;0.0005477387;0.9532135725021362;0.1337534487247467
192;0.9508371353149414;0.13222385942935944;0.00049798994;0.9535377621650696;0.13350948691368103
193;0.9509510397911072;0.1320757120847702;0.00044824122;0.9529480934143066;0.1330539733171463
194;0.9508914947509766;0.13243871927261353;0.00039849247;0.9536260962486267;0.13328883051872253
195;0.9507886171340942;0.1318814754486084;0.00034874372;0.9536260962486267;0.13300269842147827
196;0.9512447714805603;0.1314912736415863;0.00029899497;0.953360915184021;0.13336504995822906
197;0.9506323337554932;0.1319671869277954;0.00024924622;0.9538031816482544;0.13272781670093536
198;0.950905442237854;0.13205905258655548;0.00019949749;0.9541272521018982;0.1331682801246643
199;0.9508091807365417;0.13164834678173065;0.00014974874;0.9532427787780762;0.13304266333580017
