epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9474167227745056;0.14320959150791168;0.008258794;0.9476119875907898;0.15457753837108612
37;0.9473996758460999;0.1427241563796997;0.008209045;0.9489091634750366;0.14926014840602875
38;0.9473375082015991;0.14316701889038086;0.008159297;0.9513856172561646;0.14310070872306824
39;0.9476504325866699;0.1426638662815094;0.008109548;0.9502652287483215;0.1412629932165146
40;0.9475301504135132;0.14263364672660828;0.008059799;0.950235903263092;0.144130140542984
41;0.9476025104522705;0.1420198678970337;0.00801005;0.9497049450874329;0.14551113545894623
42;0.9477071762084961;0.14227785170078278;0.007960302;0.9508549571037292;0.142312154173851
43;0.9477812647819519;0.1421830654144287;0.007910552;0.9507369995117188;0.14191606640815735
44;0.9479837417602539;0.14138953387737274;0.007860804;0.9499410390853882;0.1420980840921402
45;0.9475988149642944;0.14212331175804138;0.007811055;0.951591968536377;0.14242644608020782
46;0.9475563168525696;0.14193277060985565;0.0077613066;0.9510320425033569;0.1433960199356079
47;0.9480496048927307;0.14134865999221802;0.0077115577;0.951414942741394;0.1385727971792221
48;0.9478152990341187;0.14179019629955292;0.007661809;0.9522700309753418;0.13810940086841583
49;0.9482713341712952;0.1409236341714859;0.0076120603;0.9512383341789246;0.13948072493076324
50;0.9477390050888062;0.14161768555641174;0.0075623114;0.951002299785614;0.14006295800209045
51;0.9477739334106445;0.1415422111749649;0.007512563;0.9511793851852417;0.13923418521881104
52;0.9478418231010437;0.141651451587677;0.007462814;0.9506191611289978;0.1436055600643158
53;0.9478752613067627;0.14128412306308746;0.0074130655;0.9509434103965759;0.14046068489551544
54;0.9482258558273315;0.14082369208335876;0.0073633166;0.9515036344528198;0.13989806175231934
55;0.9479294419288635;0.14116154611110687;0.0073135677;0.9517098665237427;0.13920728862285614
56;0.9478532671928406;0.1408921778202057;0.007263819;0.9508845210075378;0.1403740644454956
57;0.9479185342788696;0.14072196185588837;0.0072140703;0.9508548378944397;0.14134006202220917
58;0.9479694962501526;0.14069238305091858;0.007164322;0.9507958889007568;0.1387251764535904
59;0.9482854604721069;0.1403687745332718;0.007114573;0.9516215324401855;0.1386212706565857
60;0.9481797814369202;0.1407339870929718;0.007064824;0.9512971043586731;0.13940727710723877
61;0.9479721784591675;0.14045032858848572;0.0070150755;0.9520047903060913;0.1396685242652893
62;0.9479924440383911;0.14047949016094208;0.0069653266;0.9518574476242065;0.14078566431999207
63;0.948205828666687;0.14028117060661316;0.0069155777;0.9513855576515198;0.13848723471164703
64;0.9482936859130859;0.13957054913043976;0.006865829;0.9514445066452026;0.14126992225646973
65;0.9481854438781738;0.13991954922676086;0.0068160803;0.9514151811599731;0.13920989632606506
66;0.9481965899467468;0.13935047388076782;0.006766332;0.9503538012504578;0.1387164443731308
67;0.9481571912765503;0.13975928723812103;0.006716583;0.9507958889007568;0.13892115652561188
68;0.9485476613044739;0.1398710161447525;0.006666834;0.9518868923187256;0.1402030885219574
69;0.9483826756477356;0.14016248285770416;0.0066170855;0.9519457817077637;0.1385275423526764
70;0.9481658935546875;0.1398819535970688;0.0065673366;0.951739490032196;0.13984200358390808
71;0.9483941793441772;0.13941486179828644;0.006517588;0.9516510963439941;0.13928809762001038
72;0.948393702507019;0.13966867327690125;0.0064678392;0.9512678384780884;0.14188465476036072
73;0.9481517672538757;0.13951125741004944;0.0064180903;0.9504716992378235;0.1431886851787567
74;0.9481207132339478;0.1395111232995987;0.006368342;0.9517393112182617;0.1394830346107483
75;0.9484875202178955;0.1390049159526825;0.006318593;0.9494104981422424;0.14222030341625214
76;0.9481939077377319;0.13889144361019135;0.006268844;0.9514152407646179;0.13923346996307373
77;0.9485960602760315;0.13900013267993927;0.0062190956;0.9512381553649902;0.1403370499610901
78;0.9486104249954224;0.13888101279735565;0.0061693466;0.9501767158508301;0.14368751645088196
79;0.9483450651168823;0.13899613916873932;0.006119598;0.9511499404907227;0.14013460278511047
80;0.948504626750946;0.1384536772966385;0.0060698492;0.9515034556388855;0.138013556599617
81;0.9484248757362366;0.1388293355703354;0.0060201003;0.9516510963439941;0.1397642344236374
82;0.9482938051223755;0.139299675822258;0.005970352;0.9520342350006104;0.137141153216362
83;0.948698103427887;0.13878324627876282;0.005920603;0.9512972831726074;0.13960568606853485
84;0.9485648274421692;0.13869792222976685;0.0058708545;0.9509729146957397;0.14059433341026306
85;0.9484189748764038;0.13873125612735748;0.0058211056;0.9520342946052551;0.13886943459510803
86;0.9484506845474243;0.13869035243988037;0.0057713566;0.9501473903656006;0.14122198522090912
87;0.9485504627227783;0.13835591077804565;0.005721608;0.9519751071929932;0.1369994580745697
88;0.9485563635826111;0.13877645134925842;0.0056718593;0.9514740705490112;0.13796073198318481
89;0.9483228325843811;0.13883645832538605;0.0056221103;0.9515033960342407;0.13672788441181183
90;0.9486131072044373;0.1386147439479828;0.005572362;0.9522110819816589;0.1377110779285431
91;0.9486159086227417;0.138302743434906;0.005522613;0.9515035152435303;0.1391124427318573
92;0.9484167695045471;0.13844968378543854;0.0054728645;0.9519163370132446;0.13715346157550812
93;0.9488380551338196;0.137923926115036;0.0054231156;0.9507075548171997;0.14013604819774628
94;0.9485898613929749;0.13875268399715424;0.0053733666;0.9514444470405579;0.136269211769104
95;0.9487924575805664;0.13803023099899292;0.005323618;0.9515036344528198;0.1356455534696579
96;0.9487417340278625;0.13790062069892883;0.0052738693;0.9521815180778503;0.1351926028728485
97;0.9489830136299133;0.1378907859325409;0.005224121;0.9516509175300598;0.13599349558353424
98;0.9484703540802002;0.13819803297519684;0.005174372;0.9530070424079895;0.13598012924194336
99;0.9486016631126404;0.13834434747695923;0.005124623;0.9512677192687988;0.13789941370487213
100;0.94864422082901;0.13773798942565918;0.0050748745;0.9513853788375854;0.13796521723270416
101;0.9486760497093201;0.13782717287540436;0.0050251256;0.9509139657020569;0.1379251778125763
102;0.9485024213790894;0.13786520063877106;0.004975377;0.9519751667976379;0.1350509375333786
103;0.948900580406189;0.13762632012367249;0.004925628;0.9523288607597351;0.13553425669670105
104;0.948738694190979;0.13793081045150757;0.0048758793;0.9514152407646179;0.13441503047943115
105;0.9485250115394592;0.13785849511623383;0.004826131;0.9522109627723694;0.13615238666534424
106;0.9488292336463928;0.13764101266860962;0.004776382;0.9514740705490112;0.13624307513237
107;0.9486072063446045;0.13820591568946838;0.004726633;0.951798141002655;0.13687759637832642
108;0.948513388633728;0.1378130167722702;0.0046768845;0.951326847076416;0.1361405849456787
109;0.9488834142684937;0.13695836067199707;0.0046271356;0.9524471163749695;0.13692142069339752
110;0.9487208724021912;0.1376267820596695;0.004577387;0.9523880481719971;0.13590505719184875
111;0.9486159682273865;0.13746625185012817;0.004527638;0.9526531100273132;0.1363745778799057
112;0.9488325119018555;0.13731366395950317;0.0044778893;0.9523288607597351;0.13536308705806732
113;0.9491658806800842;0.13702547550201416;0.004428141;0.9524763822555542;0.13543321192264557
114;0.9487755298614502;0.13704736530780792;0.004378392;0.9522995352745056;0.13669981062412262
115;0.9489858746528625;0.13720695674419403;0.0043286434;0.9525942802429199;0.13440285623073578
116;0.9488034248352051;0.1372203826904297;0.0042788945;0.9522700309753418;0.1363993138074875
117;0.948977530002594;0.13684964179992676;0.0042291456;0.9515036344528198;0.13550890982151031
118;0.949029266834259;0.13744677603244781;0.004179397;0.9516804814338684;0.1358625888824463
119;0.9491114020347595;0.13694986701011658;0.004129648;0.9524469375610352;0.1353103369474411
120;0.9487329125404358;0.13762864470481873;0.0040798993;0.9516804814338684;0.13716109097003937
121;0.9488577246665955;0.13709506392478943;0.004030151;0.9515034556388855;0.13562166690826416
122;0.948675274848938;0.13739284873008728;0.003980402;0.9527122974395752;0.13427183032035828
123;0.9488210082054138;0.13659097254276276;0.0039306534;0.9526827931404114;0.13444633781909943
124;0.9492452144622803;0.1364620476961136;0.0038809045;0.9525648951530457;0.13381683826446533
125;0.9491596817970276;0.13679277896881104;0.0038311558;0.9524762034416199;0.13341857492923737
126;0.9489856958389282;0.13677769899368286;0.0037814071;0.9516212940216064;0.1360267698764801
127;0.9487242102622986;0.13694284856319427;0.0037316582;0.9531542062759399;0.13343194127082825
128;0.9488944411277771;0.13664455711841583;0.0036819095;0.9531546831130981;0.13311241567134857
129;0.949028730392456;0.13641922175884247;0.0036321608;0.9526532292366028;0.13359875977039337
130;0.9489063620567322;0.13665790855884552;0.0035824121;0.9526828527450562;0.13423319160938263
131;0.9491830468177795;0.1363339126110077;0.0035326632;0.9522700309753418;0.13435015082359314
132;0.9491428732872009;0.13626448810100555;0.0034829145;0.9515035152435303;0.1343766301870346
133;0.9488862156867981;0.13678406178951263;0.0034331658;0.9528301954269409;0.1345091164112091
134;0.9490768909454346;0.13642291724681854;0.0033834171;0.9525946378707886;0.1342778503894806
135;0.9491251707077026;0.13583336770534515;0.0033336685;0.9529774785041809;0.1333390176296234
136;0.9491970539093018;0.1363290250301361;0.0032839195;0.9516215324401855;0.13558059930801392
137;0.949068546295166;0.13625046610832214;0.0032341708;0.9523585438728333;0.1344699263572693
138;0.9489521980285645;0.13624536991119385;0.0031844222;0.9525942802429199;0.13387972116470337
139;0.9490427374839783;0.13639713823795319;0.0031346735;0.9523879289627075;0.1345270425081253
140;0.9489518404006958;0.1364915519952774;0.0030849245;0.9526239037513733;0.1337573379278183
141;0.9491485357284546;0.13610993325710297;0.0030351758;0.9524469375610352;0.13457606732845306
142;0.9493188858032227;0.1356772631406784;0.0029854272;0.9528301954269409;0.13468670845031738
143;0.9491907358169556;0.13578075170516968;0.0029356785;0.9510613679885864;0.13541023433208466
144;0.9492052793502808;0.13597869873046875;0.0028859295;0.952741801738739;0.134403795003891
145;0.9493674039840698;0.13565854728221893;0.0028361809;0.9518868327140808;0.1354021281003952
146;0.94923996925354;0.13563285768032074;0.0027864322;0.9516215920448303;0.1349172294139862
147;0.9495817422866821;0.13508474826812744;0.0027366835;0.9517392516136169;0.13547466695308685
148;0.949695885181427;0.13549469411373138;0.0026869348;0.9511201977729797;0.13468284904956818
149;0.9492536783218384;0.13585692644119263;0.0026371859;0.9517392516136169;0.1359872817993164
150;0.9494360089302063;0.13541634380817413;0.0025874372;0.9513559937477112;0.1353282630443573
151;0.9493736028671265;0.13533274829387665;0.0025376885;0.9515329599380493;0.13596737384796143
152;0.9494272470474243;0.1355566829442978;0.0024879398;0.9517395496368408;0.1364293396472931
153;0.9491346478462219;0.13500358164310455;0.0024381909;0.9522700309753418;0.13594290614128113
154;0.9492394328117371;0.13537374138832092;0.0023884422;0.9515329003334045;0.13585665822029114
155;0.9493878483772278;0.13506658375263214;0.0023386935;0.9518866539001465;0.13496027886867523
156;0.9494585990905762;0.1345789134502411;0.0022889448;0.9520929455757141;0.13602635264396667
157;0.9494330286979675;0.13517063856124878;0.002239196;0.9519752860069275;0.13600799441337585
158;0.9492995142936707;0.13501933217048645;0.0021894472;0.9517098665237427;0.1359127163887024
159;0.9492683410644531;0.13510578870773315;0.0021396985;0.9523881673812866;0.1351912021636963
160;0.9496412873268127;0.13504640758037567;0.0020899498;0.9520342350006104;0.13515815138816833
161;0.9494389295578003;0.13488900661468506;0.002040201;0.9517982006072998;0.13459935784339905
162;0.9495130181312561;0.13497966527938843;0.0019904522;0.9525353312492371;0.13473756611347198
163;0.9494500160217285;0.13497506082057953;0.0019407035;0.9519751667976379;0.1342388242483139
164;0.9493736028671265;0.13519878685474396;0.0018909548;0.9524765014648438;0.13373886048793793
165;0.9494079947471619;0.13488316535949707;0.001841206;0.9525942802429199;0.1345440298318863
166;0.9490487575531006;0.135204017162323;0.0017914573;0.9526239633560181;0.13433124125003815
167;0.949515700340271;0.13464419543743134;0.0017417085;0.9526534080505371;0.1334577202796936
168;0.949766218662262;0.13416042923927307;0.0016919598;0.9525353908538818;0.1336815357208252
169;0.9493880867958069;0.1346340775489807;0.0016422111;0.9529480934143066;0.1337955892086029
170;0.949544370174408;0.1345939338207245;0.0015924623;0.9517689347267151;0.13468073308467865
171;0.9496639966964722;0.13476786017417908;0.0015427136;0.9528594613075256;0.13303253054618835
172;0.9498120546340942;0.13382956385612488;0.0014929648;0.9522109627723694;0.13392813503742218
173;0.9494532942771912;0.13480229675769806;0.0014432161;0.9516215920448303;0.13533444702625275
174;0.9495612978935242;0.13413263857364655;0.0013934673;0.9522700309753418;0.13439524173736572
175;0.9494302272796631;0.13422276079654694;0.0013437186;0.9521225690841675;0.13268356025218964
176;0.9497095942497253;0.13403314352035522;0.0012939698;0.9521521329879761;0.1324264407157898
177;0.949547290802002;0.1344223916530609;0.0012442211;0.9524174332618713;0.1340698003768921
178;0.9494653940200806;0.13439281284809113;0.0011944723;0.9528006315231323;0.1328229159116745
179;0.9498634338378906;0.13370387256145477;0.0011447236;0.9525353908538818;0.1326732635498047
180;0.9497466087341309;0.13376934826374054;0.0010949749;0.9519456624984741;0.13336889445781708
181;0.94944167137146;0.13424180448055267;0.0010452261;0.9530657529830933;0.1334059238433838
182;0.9495049118995667;0.1342952996492386;0.0009954774;0.9515626430511475;0.13410328328609467
183;0.9496554136276245;0.13406454026699066;0.0009457286;0.9517983198165894;0.13372088968753815
184;0.9498319625854492;0.13399788737297058;0.0008959799;0.9520931839942932;0.1328708827495575
185;0.9496923685073853;0.13393770158290863;0.0008462312;0.9525353908538818;0.13300731778144836
186;0.949774980545044;0.13329139351844788;0.00079648243;0.9521816968917847;0.1333533376455307
187;0.9497432708740234;0.1337175965309143;0.0007467337;0.9523290395736694;0.13316524028778076
188;0.9497404098510742;0.13368536531925201;0.00069698493;0.9523290395736694;0.13350257277488708
189;0.9498438835144043;0.13393200933933258;0.0006472362;0.9513559937477112;0.13414634764194489
190;0.9497721195220947;0.13350656628608704;0.00059748744;0.952505886554718;0.13340088725090027
191;0.9497780203819275;0.13369105756282806;0.0005477387;0.9517984390258789;0.1335221230983734
192;0.949615478515625;0.1337890475988388;0.00049798994;0.9523583650588989;0.1333400309085846
193;0.9499738216400146;0.13353115320205688;0.00044824122;0.9521227478981018;0.13309065997600555
194;0.9500197768211365;0.13347482681274414;0.00039849247;0.9525943398475647;0.1335238814353943
195;0.9498202800750732;0.1332903355360031;0.00034874372;0.9522109627723694;0.13303954899311066
196;0.9498493075370789;0.133424311876297;0.00029899497;0.9524469375610352;0.13331708312034607
197;0.9497345089912415;0.1334102749824524;0.00024924622;0.9517098665237427;0.1339188665151596
198;0.9497894644737244;0.13327515125274658;0.00019949749;0.9524468183517456;0.13291552662849426
199;0.9498547911643982;0.13316333293914795;0.00014974874;0.9524765014648438;0.13328063488006592
