epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9474623203277588;0.14754898846149445;0.008955277;0.9422759413719177;0.17218753695487976
23;0.9473597407341003;0.14764361083507538;0.008905527;0.9483785033226013;0.15362179279327393
24;0.947066605091095;0.14687228202819824;0.008855779;0.9498230814933777;0.148179292678833
25;0.9471978545188904;0.14690756797790527;0.00880603;0.9504127502441406;0.1462302953004837
26;0.9476160407066345;0.14619499444961548;0.008756282;0.9456367492675781;0.1775323450565338
27;0.9475393295288086;0.14605765044689178;0.008706532;0.9501180052757263;0.14802567660808563
28;0.9476935863494873;0.14610660076141357;0.008656784;0.9397698044776917;0.1944963037967682
29;0.9474514126777649;0.14581991732120514;0.0086070355;0.9501766562461853;0.14745141565799713
30;0.947753369808197;0.1450449675321579;0.008557286;0.9514447450637817;0.14064383506774902
31;0.9476076364517212;0.14548632502555847;0.008507538;0.9518866539001465;0.14237670600414276
32;0.9477219581604004;0.14510391652584076;0.008457789;0.9509138464927673;0.1426399201154709
33;0.9475961327552795;0.14490169286727905;0.00840804;0.9503244161605835;0.14521127939224243
34;0.9479609727859497;0.14498165249824524;0.008358291;0.9453420042991638;0.1640133559703827
35;0.9477081894874573;0.1447594165802002;0.008308543;0.9478479027748108;0.16565492749214172
36;0.9479551315307617;0.14458385109901428;0.008258794;0.9481132626533508;0.150774747133255
37;0.9476049542427063;0.14451806247234344;0.008209045;0.9488206505775452;0.14965513348579407
38;0.9477666020393372;0.1444283425807953;0.008159297;0.9492925405502319;0.1491803526878357
39;0.9483139514923096;0.14384157955646515;0.008109548;0.9484374523162842;0.15332557260990143
40;0.9481632113456726;0.14370250701904297;0.008059799;0.9468750953674316;0.16465067863464355
41;0.9482681155204773;0.14345839619636536;0.00801005;0.9502063989639282;0.1457226574420929
42;0.9479182362556458;0.14354556798934937;0.007960302;0.9519164562225342;0.14116817712783813
43;0.94861900806427;0.1432541012763977;0.007910552;0.9472582340240479;0.1578788012266159
44;0.9482710957527161;0.14305181801319122;0.007860804;0.9498820900917053;0.1549961268901825
45;0.948242723941803;0.1430661380290985;0.007811055;0.9478772878646851;0.1705293506383896
46;0.9484652280807495;0.1432615965604782;0.0077613066;0.947022557258606;0.16682209074497223
47;0.9481451511383057;0.14271202683448792;0.0077115577;0.9509434103965759;0.14633865654468536
48;0.9481344819068909;0.1428202986717224;0.007661809;0.9452827572822571;0.1769229769706726
49;0.9482141733169556;0.14264513552188873;0.0076120603;0.950206458568573;0.14816328883171082
50;0.9480010867118835;0.14279071986675262;0.0075623114;0.9524174928665161;0.1405838578939438
51;0.9485223293304443;0.14250728487968445;0.007512563;0.9510024189949036;0.14234834909439087
52;0.9483881592750549;0.1422971934080124;0.007462814;0.9505012631416321;0.1448226422071457
53;0.9483826160430908;0.14248348772525787;0.0074130655;0.9504125118255615;0.1439693123102188
54;0.9486101865768433;0.14185549318790436;0.0073633166;0.9515035152435303;0.14275023341178894
55;0.9483140707015991;0.14197780191898346;0.0073135677;0.9508844614028931;0.1429787278175354
56;0.9483110308647156;0.14213241636753082;0.007263819;0.9514740705490112;0.142604798078537
57;0.948393702507019;0.14177069067955017;0.0072140703;0.9498232007026672;0.14939597249031067
58;0.9485250115394592;0.14153499901294708;0.007164322;0.9461673498153687;0.17362754046916962
59;0.9485813975334167;0.14148227870464325;0.007114573;0.9474056959152222;0.1609467715024948
60;0.949083149433136;0.14152087271213531;0.007064824;0.9393279552459717;0.21607309579849243
61;0.9485359191894531;0.141468808054924;0.0070150755;0.9520933032035828;0.13912633061408997
62;0.9486983418464661;0.14133082330226898;0.0069653266;0.9521815180778503;0.13972389698028564
63;0.9486905336380005;0.14121113717556;0.0069155777;0.9477007389068604;0.1602047234773636
64;0.9487612843513489;0.14112907648086548;0.006865829;0.9511790871620178;0.14063206315040588
65;0.9488012194633484;0.14081618189811707;0.0068160803;0.9505601525306702;0.14415685832500458
66;0.9489854574203491;0.14013226330280304;0.006766332;0.9505897164344788;0.14311891794204712
67;0.9489321708679199;0.1407797485589981;0.006716583;0.951356053352356;0.13993999361991882
68;0.9490371942520142;0.14054511487483978;0.006666834;0.949440062046051;0.14684735238552094
69;0.9486728310585022;0.1406940519809723;0.0066170855;0.9511497616767883;0.140450119972229
70;0.948635458946228;0.14102669060230255;0.0065673366;0.9505601525306702;0.1425575613975525
71;0.9488950371742249;0.1401807963848114;0.006517588;0.951208770275116;0.1417894959449768
72;0.9489861130714417;0.1405496597290039;0.0064678392;0.9473466873168945;0.15927568078041077
73;0.9490147233009338;0.14048881828784943;0.0064180903;0.949321985244751;0.1461179256439209
74;0.9489068984985352;0.140244722366333;0.006368342;0.9501178860664368;0.14182370901107788
75;0.9490573406219482;0.13989774882793427;0.006318593;0.9502359628677368;0.14307880401611328
76;0.9489781260490417;0.14038150012493134;0.006268844;0.9511202573776245;0.13966012001037598
77;0.9489665627479553;0.1399218589067459;0.0062190956;0.9497345685958862;0.14423276484012604
78;0.9492831826210022;0.13963583111763;0.0061693466;0.9511497020721436;0.14091020822525024
79;0.9490854740142822;0.1397525817155838;0.006119598;0.9517393112182617;0.14029742777347565
80;0.9493217468261719;0.13941819965839386;0.0060698492;0.9516803026199341;0.1389765590429306
81;0.9490634202957153;0.13930119574069977;0.0060201003;0.9503833055496216;0.14205481112003326
82;0.9489889144897461;0.14007501304149628;0.005970352;0.9509432315826416;0.14075066149234772
83;0.949123203754425;0.13955466449260712;0.005920603;0.9513562321662903;0.14184072613716125
84;0.9492450952529907;0.1392022967338562;0.0058708545;0.9511792659759521;0.139054074883461
85;0.94907146692276;0.1396978497505188;0.0058211056;0.9503833055496216;0.14437490701675415
86;0.9493508338928223;0.13945668935775757;0.0057713566;0.9504422545433044;0.14935651421546936
87;0.9489741921424866;0.13966676592826843;0.005721608;0.9496169686317444;0.14522282779216766
88;0.9491711258888245;0.13946621119976044;0.0056718593;0.9519753456115723;0.13856971263885498
89;0.9492052793502808;0.1392090767621994;0.0056221103;0.9518279433250427;0.13901926577091217
90;0.9490206241607666;0.13911359012126923;0.005572362;0.949262797832489;0.14902447164058685
91;0.9492143988609314;0.1392434537410736;0.005522613;0.9517391920089722;0.13928386569023132
92;0.9491000175476074;0.13900098204612732;0.0054728645;0.9508845210075378;0.13993239402770996
93;0.9493905305862427;0.13911207020282745;0.0054231156;0.9465802311897278;0.15857361257076263
94;0.9490912556648254;0.13935092091560364;0.0053733666;0.952387809753418;0.13857880234718323
95;0.9493938684463501;0.13848887383937836;0.005323618;0.9516215324401855;0.1377495676279068
96;0.9492276310920715;0.1385105401277542;0.0052738693;0.9512973427772522;0.14049263298511505
97;0.9494103193283081;0.13879181444644928;0.005224121;0.9506191611289978;0.14026758074760437
98;0.9493906497955322;0.1385871022939682;0.005174372;0.9516803622245789;0.14074331521987915
99;0.9493786096572876;0.13881944119930267;0.005124623;0.9510613679885864;0.1405593454837799
100;0.949131429195404;0.1384458839893341;0.0050748745;0.9522995948791504;0.1391315758228302
101;0.9494158625602722;0.13835327327251434;0.0050251256;0.9521521925926208;0.1382986307144165
102;0.9491658806800842;0.13862061500549316;0.004975377;0.9514151811599731;0.14018888771533966
103;0.9492907524108887;0.1382760852575302;0.004925628;0.951591968536377;0.13907505571842194
104;0.9494674801826477;0.13837386667728424;0.0048758793;0.9503538012504578;0.14292846620082855
105;0.9489230513572693;0.13867095112800598;0.004826131;0.9489679932594299;0.15142476558685303
106;0.9496123790740967;0.1380559802055359;0.004776382;0.9514740109443665;0.1397690773010254
107;0.9493561387062073;0.13862283527851105;0.004726633;0.94893878698349;0.15602190792560577
108;0.94944167137146;0.138066828250885;0.0046768845;0.9492335319519043;0.1480749398469925
109;0.9493560194969177;0.1375204622745514;0.0046271356;0.9501475095748901;0.14356298744678497
110;0.9495380520820618;0.13838312029838562;0.004577387;0.9512088894844055;0.14026835560798645
111;0.9496329426765442;0.1376262754201889;0.004527638;0.9513266682624817;0.1424521952867508
112;0.9493849873542786;0.13790565729141235;0.0044778893;0.9519458413124084;0.14055883884429932
113;0.9494332671165466;0.13761338591575623;0.004428141;0.951090931892395;0.13985911011695862
114;0.9495474100112915;0.13749398291110992;0.004378392;0.9512676000595093;0.14036370813846588
115;0.9496383666992188;0.13772110641002655;0.0043286434;0.9510318040847778;0.14296256005764008
116;0.9494420289993286;0.13791660964488983;0.0042788945;0.9524468183517456;0.1393943428993225
117;0.9496411681175232;0.1373993456363678;0.0042291456;0.9494695067405701;0.14376233518123627
118;0.9498060345649719;0.13789580762386322;0.004179397;0.9518572092056274;0.13957346975803375
119;0.9495872259140015;0.13706636428833008;0.004129648;0.9515331387519836;0.13966701924800873
120;0.949271023273468;0.1377878487110138;0.0040798993;0.9512677192687988;0.14166831970214844
121;0.9496610760688782;0.13741689920425415;0.004030151;0.9505011439323425;0.14318837225437164
122;0.949390172958374;0.13811251521110535;0.003980402;0.9517391920089722;0.1395457237958908
123;0.9496379494667053;0.13733090460300446;0.0039306534;0.9514741897583008;0.13855747878551483
124;0.9496524930000305;0.1371947079896927;0.0038809045;0.9513856172561646;0.13908927142620087
125;0.9497292637825012;0.1372232288122177;0.0038311558;0.9504421949386597;0.14362181723117828
126;0.9497156143188477;0.13711367547512054;0.0037814071;0.9518277645111084;0.13820363581180573
127;0.9494875073432922;0.1373012810945511;0.0037316582;0.9525353312492371;0.13727445900440216
128;0.9499713778495789;0.13660822808742523;0.0036819095;0.9528303146362305;0.13630691170692444
129;0.9496298432350159;0.13703018426895142;0.0036321608;0.951975405216217;0.13825684785842896
130;0.9498201608657837;0.13679319620132446;0.0035824121;0.9521228671073914;0.1366300731897354
131;0.9496240615844727;0.13660578429698944;0.0035326632;0.9505012631416321;0.14408516883850098
132;0.950099766254425;0.13649055361747742;0.0034829145;0.9511205554008484;0.13974623382091522
133;0.9499056339263916;0.137089341878891;0.0034331658;0.9504126906394958;0.14318308234214783
134;0.9498521089553833;0.13674984872341156;0.0033834171;0.9516215324401855;0.1388888955116272
135;0.949865996837616;0.1364690065383911;0.0033336685;0.9518277645111084;0.1367385983467102
136;0.9500173330307007;0.13657961785793304;0.0032839195;0.9518572092056274;0.13810984790325165
137;0.9500659108161926;0.1363496482372284;0.0032341708;0.9506487846374512;0.13956280052661896
138;0.9499232769012451;0.13615210354328156;0.0031844222;0.9529481530189514;0.13617868721485138
139;0.9500115513801575;0.13657470047473907;0.0031346735;0.9516805410385132;0.13695229589939117
140;0.9499312043190002;0.1359330266714096;0.0030849245;0.9512971639633179;0.13830988109111786
141;0.9500116109848022;0.13609786331653595;0.0030351758;0.9515624642372131;0.13692599534988403
142;0.949954092502594;0.13619330525398254;0.0029854272;0.95285964012146;0.13640069961547852
143;0.9500565528869629;0.13621003925800323;0.0029356785;0.9511792659759521;0.13822327554225922
144;0.9499543309211731;0.13623259961605072;0.0028859295;0.9514444470405579;0.13728715479373932
145;0.9498313069343567;0.13618777692317963;0.0028361809;0.9524469971656799;0.13684222102165222
146;0.9498178362846375;0.1360137015581131;0.0027864322;0.9517394304275513;0.13774791359901428
147;0.9501190781593323;0.1356666386127472;0.0027366835;0.9522700309753418;0.13698998093605042
148;0.9501195549964905;0.13569022715091705;0.0026869348;0.9521815180778503;0.13719142973423004
149;0.9501367807388306;0.13619817793369293;0.0026371859;0.9523880481719971;0.13744737207889557
150;0.950076699256897;0.1360483467578888;0.0025874372;0.9509729146957397;0.1385767012834549
151;0.950088381767273;0.13555492460727692;0.0025376885;0.9517097473144531;0.13849768042564392
152;0.9501420259475708;0.1355704963207245;0.0024879398;0.9520930647850037;0.13827252388000488
153;0.9502190947532654;0.1355103701353073;0.0024381909;0.9512086510658264;0.138161763548851
154;0.9500600099563599;0.13590620458126068;0.0023884422;0.9517394304275513;0.1374894231557846
155;0.9502673149108887;0.13538862764835358;0.0023386935;0.9518570899963379;0.13902848958969116
156;0.9502733945846558;0.1350722759962082;0.0022889448;0.9513855576515198;0.13745763897895813
157;0.9499710202217102;0.13557328283786774;0.002239196;0.9512970447540283;0.1386539191007614
158;0.9503734111785889;0.13528017699718475;0.0021894472;0.9527122974395752;0.13684673607349396
159;0.9504122734069824;0.13491438329219818;0.0021396985;0.9522995948791504;0.1359511911869049
160;0.9500285387039185;0.13568703830242157;0.0020899498;0.9514445066452026;0.13722573220729828
161;0.950136661529541;0.1352725625038147;0.002040201;0.9512676000595093;0.13645394146442413
162;0.9501367807388306;0.1354743093252182;0.0019904522;0.9517097473144531;0.1370566338300705
163;0.9503905773162842;0.13507080078125;0.0019407035;0.951650857925415;0.13790354132652283
164;0.9502392411231995;0.13498632609844208;0.0018909548;0.9529187679290771;0.13524794578552246
165;0.9502217769622803;0.13490566611289978;0.001841206;0.9514741897583008;0.137187197804451
166;0.9501997828483582;0.13526904582977295;0.0017914573;0.9521814584732056;0.13662637770175934
167;0.9504839181900024;0.13481581211090088;0.0017417085;0.9524173140525818;0.13584353029727936
168;0.950390100479126;0.13458958268165588;0.0016919598;0.9530954957008362;0.13523471355438232
169;0.9503130316734314;0.13494813442230225;0.0016422111;0.9524761438369751;0.1350240856409073
170;0.9504700899124146;0.13427869975566864;0.0015924623;0.9527122974395752;0.13586631417274475
171;0.9503735303878784;0.13450492918491364;0.0015427136;0.9528006315231323;0.1341576725244522
172;0.9508205652236938;0.13375148177146912;0.0014929648;0.9528006315231323;0.13597820699214935
173;0.9504610896110535;0.13466127216815948;0.0014432161;0.9525647163391113;0.13551855087280273
174;0.9505351781845093;0.13464617729187012;0.0013934673;0.9521227478981018;0.13564273715019226
175;0.9502134323120117;0.13442936539649963;0.0013437186;0.9533312916755676;0.13493433594703674
176;0.9507030844688416;0.13404424488544464;0.0012939698;0.9528301954269409;0.13500423729419708
177;0.9501140713691711;0.13409210741519928;0.0012442211;0.9533607959747314;0.13437364995479584
178;0.9505009055137634;0.1340770274400711;0.0011944723;0.9526827931404114;0.13546554744243622
179;0.9506635665893555;0.13418343663215637;0.0011447236;0.9533019661903381;0.13466663658618927
180;0.9507519006729126;0.1336129754781723;0.0010949749;0.9524173140525818;0.1354312300682068
181;0.9505440592765808;0.13427479565143585;0.0010452261;0.9525354504585266;0.1348688006401062
182;0.9504750967025757;0.13395412266254425;0.0009954774;0.9529480338096619;0.13446995615959167
183;0.9506694674491882;0.1339559704065323;0.0009457286;0.9527712464332581;0.13432608544826508
184;0.9507149457931519;0.13384416699409485;0.0008959799;0.9537439346313477;0.13422223925590515
185;0.9506264925003052;0.13413023948669434;0.0008462312;0.9520933032035828;0.13508522510528564
186;0.9510936737060547;0.13322454690933228;0.00079648243;0.9532724618911743;0.13487908244132996
187;0.9505694508552551;0.13389952480793;0.0007467337;0.9529186487197876;0.13463643193244934
188;0.9504988193511963;0.13353465497493744;0.00069698493;0.9530068635940552;0.1340389847755432
189;0.9505611062049866;0.13350456953048706;0.0006472362;0.953301727771759;0.13459879159927368
190;0.9506431221961975;0.1338791400194168;0.00059748744;0.9536259770393372;0.13454578816890717
191;0.9508031010627747;0.1334434151649475;0.0005477387;0.9532429575920105;0.13443820178508759
192;0.9505268335342407;0.13361883163452148;0.00049798994;0.9522995352745056;0.13537824153900146
193;0.9508520364761353;0.13299772143363953;0.00044824122;0.9526532292366028;0.13465775549411774
194;0.9509057402610779;0.1333567053079605;0.00039849247;0.9536851644515991;0.13418957591056824
195;0.9508116245269775;0.1330934464931488;0.00034874372;0.9526532888412476;0.13493846356868744
196;0.9505153894424438;0.13374413549900055;0.00029899497;0.9524173140525818;0.13480135798454285
197;0.9509488344192505;0.13268527388572693;0.00024924622;0.952741801738739;0.13480700552463531
198;0.950620174407959;0.1332746297121048;0.00019949749;0.95285964012146;0.13522982597351074
199;0.9508968591690063;0.13319283723831177;0.00014974874;0.9528595805168152;0.13517352938652039
