epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
182;0.964863657951355;0.08941599726676941;0.0009954774;0.9607605338096619;0.10861999541521072
183;0.9648319482803345;0.08967716991901398;0.0009457286;0.9604658484458923;0.11021748185157776
184;0.9649354219436646;0.08956020325422287;0.0008959799;0.9603182077407837;0.109530009329319
185;0.9651854038238525;0.08952076733112335;0.0008462312;0.9611144065856934;0.10699042677879333
186;0.9653341174125671;0.08928608149290085;0.00079648243;0.9611438512802124;0.10847820341587067
187;0.9650377631187439;0.0894753709435463;0.0007467337;0.9607311487197876;0.10799138247966766
188;0.9651278853416443;0.08926497399806976;0.00069698493;0.9603184461593628;0.10866862535476685
189;0.9652566313743591;0.08929704874753952;0.0006472362;0.9609078168869019;0.10851175338029861
190;0.965043306350708;0.08901923149824142;0.00059748744;0.9602298140525818;0.10902921110391617
191;0.9653249979019165;0.08906564861536026;0.0005477387;0.9601120948791504;0.1097118929028511
192;0.9651063084602356;0.08915189653635025;0.00049798994;0.9602594971656799;0.10923109948635101
193;0.9649152755737305;0.08914297074079514;0.00044824122;0.9606719613075256;0.1104014590382576
194;0.9650634527206421;0.08871632069349289;0.00039849247;0.9609670639038086;0.10957671701908112
195;0.965296745300293;0.08872520178556442;0.00034874372;0.9604363441467285;0.10918507725000381
196;0.9654164910316467;0.08852314203977585;0.00029899497;0.9599055051803589;0.10975266247987747
197;0.9656385183334351;0.08855494856834412;0.00024924622;0.9604658484458923;0.11081994324922562
198;0.9651434421539307;0.08850108087062836;0.00019949749;0.9604952335357666;0.11025340855121613
199;0.96524578332901;0.08831687271595001;0.00014974874;0.9588147401809692;0.1104850322008133
