epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9478693008422852;0.14423798024654388;0.008308543;0.9519749879837036;0.14253811538219452
36;0.948285698890686;0.14406640827655792;0.008258794;0.9512675404548645;0.14282473921775818
37;0.9479154348373413;0.1440315693616867;0.008209045;0.9503536820411682;0.14498823881149292
38;0.948293924331665;0.1435653567314148;0.008159297;0.9520047307014465;0.14341780543327332
39;0.9480918645858765;0.14358462393283844;0.008109548;0.9507958889007568;0.14438723027706146
40;0.9478784799575806;0.14410385489463806;0.008059799;0.9499704837799072;0.1456659883260727
41;0.9481914639472961;0.14342229068279266;0.00801005;0.9496168494224548;0.14988712966442108
42;0.9482091665267944;0.14364776015281677;0.007960302;0.9522110819816589;0.14255136251449585
43;0.9481715559959412;0.1432165950536728;0.007910552;0.9479658603668213;0.15383052825927734
44;0.9482113718986511;0.14309343695640564;0.007860804;0.9519163370132446;0.14055506885051727
45;0.9487494826316833;0.14260675013065338;0.007811055;0.9507960677146912;0.14311398565769196
46;0.9483277201652527;0.14258627593517303;0.0077613066;0.9516215920448303;0.14206619560718536
47;0.9483513236045837;0.14256402850151062;0.0077115577;0.9508846998214722;0.14441612362861633
48;0.9483622312545776;0.14240367710590363;0.007661809;0.9516213536262512;0.14172576367855072
49;0.948171854019165;0.14249612390995026;0.0076120603;0.950177013874054;0.14717954397201538
50;0.9481715559959412;0.1428053379058838;0.0075623114;0.9500294327735901;0.14805968105793
51;0.9482825994491577;0.14220784604549408;0.007512563;0.9511201977729797;0.1434771567583084
52;0.9483623504638672;0.14145532250404358;0.007462814;0.9501769542694092;0.1468791365623474
53;0.9483994841575623;0.14225119352340698;0.0074130655;0.9494400024414062;0.14507028460502625
54;0.9483991861343384;0.14197970926761627;0.0073633166;0.9501472115516663;0.14498764276504517
55;0.9485452175140381;0.14160457253456116;0.0073135677;0.951238214969635;0.14190565049648285
56;0.9485670328140259;0.14176516234874725;0.007263819;0.9527122378349304;0.14046086370944977
57;0.9485586881637573;0.14152871072292328;0.0072140703;0.9518868923187256;0.14103583991527557
58;0.9485470056533813;0.14127807319164276;0.007164322;0.951356053352356;0.13960328698158264
59;0.9486470222473145;0.14124058187007904;0.007114573;0.9521521925926208;0.14036977291107178
60;0.9489120244979858;0.14115716516971588;0.007064824;0.9519752860069275;0.14103835821151733
61;0.9486326575279236;0.14105060696601868;0.0070150755;0.9510613083839417;0.14020797610282898
62;0.9486415982246399;0.14121028780937195;0.0069653266;0.9518572688102722;0.14016345143318176
63;0.9486501216888428;0.1406794786453247;0.0069155777;0.9520342946052551;0.13758672773838043
64;0.9487472772598267;0.14075005054473877;0.006865829;0.9511497616767883;0.13973118364810944
65;0.9487237930297852;0.14051197469234467;0.0068160803;0.947140097618103;0.15915465354919434
66;0.9486926198005676;0.14074261486530304;0.006766332;0.9518867135047913;0.13978837430477142
67;0.9486070871353149;0.14035426080226898;0.006716583;0.949115514755249;0.14817926287651062
68;0.9486870765686035;0.1403227299451828;0.006666834;0.9511497616767883;0.14129114151000977
69;0.9486331343650818;0.1405184417963028;0.0066170855;0.9505895972251892;0.14377257227897644
70;0.9485676884651184;0.1408151537179947;0.0065673366;0.9494398832321167;0.14402347803115845
71;0.9486755132675171;0.14019273221492767;0.006517588;0.9506486058235168;0.1432909369468689
72;0.9489349722862244;0.13986894488334656;0.0064678392;0.9506191611289978;0.14106625318527222
73;0.9488444924354553;0.14061681926250458;0.0064180903;0.949941098690033;0.14436694979667664
74;0.9488091468811035;0.1398017853498459;0.006368342;0.9503243565559387;0.14236614108085632
75;0.9487895369529724;0.13995783030986786;0.006318593;0.9487028121948242;0.14787741005420685
76;0.9488239288330078;0.13996899127960205;0.006268844;0.9507075548171997;0.14223456382751465
77;0.9491626620292664;0.1395261436700821;0.0062190956;0.9495578408241272;0.1418645977973938
78;0.9491801261901855;0.13944654166698456;0.0061693466;0.9482017159461975;0.14772629737854004
79;0.9490457773208618;0.13973307609558105;0.006119598;0.9502948522567749;0.14230217039585114
80;0.9490829110145569;0.13944819569587708;0.0060698492;0.9508252143859863;0.14071153104305267
81;0.9487786293029785;0.13947024941444397;0.0060201003;0.9497348070144653;0.14502835273742676
82;0.949180006980896;0.13961675763130188;0.005970352;0.9505600929260254;0.14209918677806854
83;0.9490640163421631;0.1393604278564453;0.005920603;0.9502358436584473;0.14259013533592224
84;0.949225664138794;0.13871459662914276;0.0058708545;0.9489683508872986;0.15351411700248718
85;0.9490318298339844;0.13926462829113007;0.0058211056;0.951238214969635;0.1397547721862793
86;0.9492566585540771;0.138969287276268;0.0057713566;0.9515035152435303;0.14007054269313812
87;0.949131965637207;0.13914929330348969;0.005721608;0.9517393112182617;0.13965629041194916
88;0.9489260315895081;0.13922055065631866;0.0056718593;0.9508548974990845;0.1434556096792221
89;0.9490827918052673;0.13877864181995392;0.0056221103;0.9511497616767883;0.14123666286468506
90;0.9494076371192932;0.13875088095664978;0.005572362;0.9513266086578369;0.1384108066558838
91;0.9492369890213013;0.13869455456733704;0.005522613;0.9515624046325684;0.13936598598957062
92;0.9490833282470703;0.13874614238739014;0.0054728645;0.9522702097892761;0.13786932826042175
93;0.9493563771247864;0.1386309266090393;0.0054231156;0.9515920877456665;0.13967816531658173
94;0.9494078755378723;0.13855032622814178;0.0053733666;0.9525943398475647;0.13667912781238556
95;0.9495097994804382;0.1382315307855606;0.005323618;0.951061487197876;0.1399572342634201
96;0.9491143822669983;0.13836275041103363;0.0052738693;0.9515331387519836;0.13866032660007477
97;0.9494733214378357;0.13813075423240662;0.005224121;0.9516509175300598;0.1382872611284256
98;0.9494988918304443;0.13853991031646729;0.005174372;0.9519753456115723;0.1377657800912857
99;0.9493508338928223;0.13868938386440277;0.005124623;0.952122688293457;0.13822536170482635
100;0.949524462223053;0.13831762969493866;0.0050748745;0.951208770275116;0.13964872062206268
101;0.9493306875228882;0.13826537132263184;0.0050251256;0.9515625834465027;0.1395290195941925
102;0.949536144733429;0.1377260982990265;0.004975377;0.9499411582946777;0.14191164076328278
103;0.9492086172103882;0.13773317635059357;0.004925628;0.9507370591163635;0.14473257958889008
104;0.949504554271698;0.13748592138290405;0.0048758793;0.9510612487792969;0.144064262509346
105;0.9494589567184448;0.13780422508716583;0.004826131;0.9520930647850037;0.1399564892053604
106;0.9495925307273865;0.13765373826026917;0.004776382;0.9520637392997742;0.13888177275657654
107;0.9494390487670898;0.13773833215236664;0.004726633;0.9525649547576904;0.13878989219665527
108;0.9494308233261108;0.13777287304401398;0.0046768845;0.9519456624984741;0.13948483765125275
109;0.9495843052864075;0.13751457631587982;0.0046271356;0.9528006911277771;0.1392340064048767
110;0.9494362473487854;0.13738904893398285;0.004577387;0.9511203169822693;0.14250236749649048
111;0.9495328068733215;0.13738872110843658;0.004527638;0.9524765014648438;0.13881872594356537
112;0.9493879675865173;0.1374325007200241;0.0044778893;0.9522110819816589;0.14065077900886536
113;0.949672520160675;0.13763953745365143;0.004428141;0.951208770275116;0.1397785097360611
114;0.9494105577468872;0.13780301809310913;0.004378392;0.9515035152435303;0.14004084467887878
115;0.9495699405670166;0.13716858625411987;0.0043286434;0.9516215324401855;0.13876760005950928
116;0.9496893286705017;0.13745830953121185;0.0042788945;0.9507958889007568;0.1401718109846115
117;0.9496011137962341;0.13714095950126648;0.0042291456;0.9523289799690247;0.13994944095611572
118;0.9498206377029419;0.1366061568260193;0.004179397;0.9510319828987122;0.14135868847370148
119;0.9495840072631836;0.13726823031902313;0.004129648;0.9511792063713074;0.1404557079076767
120;0.9493674039840698;0.13699889183044434;0.0040798993;0.9515919089317322;0.13937893509864807
121;0.9497177004814148;0.1369771957397461;0.004030151;0.9520047307014465;0.13867473602294922
122;0.949715256690979;0.13669444620609283;0.003980402;0.9519163370132446;0.13846078515052795
123;0.9496241211891174;0.1366708129644394;0.0039306534;0.950855016708374;0.13981327414512634
124;0.9497432112693787;0.13702483475208282;0.0038809045;0.9513562321662903;0.13861243426799774
125;0.949746310710907;0.13714854419231415;0.0038311558;0.9523584842681885;0.13716070353984833
126;0.9498863816261292;0.1365521252155304;0.0037814071;0.9526535868644714;0.13683615624904633
127;0.9498429894447327;0.13643409311771393;0.0037316582;0.9526237845420837;0.13725905120372772
128;0.9498913884162903;0.13672921061515808;0.0036819095;0.9516803622245789;0.13845442235469818
129;0.9500256776809692;0.13642629981040955;0.0036321608;0.9522110819816589;0.13705863058567047
130;0.9497775435447693;0.13652445375919342;0.0035824121;0.9517098665237427;0.1399807333946228
131;0.9498293995857239;0.13637346029281616;0.0035326632;0.9523290395736694;0.1375754177570343
132;0.9498432874679565;0.13568180799484253;0.0034829145;0.951621413230896;0.13739369809627533
133;0.9498115181922913;0.13641272485256195;0.0034331658;0.9522112011909485;0.1367466151714325
134;0.9498751163482666;0.13638292253017426;0.0033834171;0.9523584842681885;0.13590683043003082
135;0.9495647549629211;0.13604283332824707;0.0033336685;0.9532136917114258;0.13668346405029297
136;0.9499372243881226;0.1361212134361267;0.0032839195;0.9525943398475647;0.1358581781387329
137;0.94992595911026;0.13597269356250763;0.0032341708;0.9524469375610352;0.13602124154567719
138;0.9501416683197021;0.13584734499454498;0.0031844222;0.9524763822555542;0.13744109869003296
139;0.9499940872192383;0.13611367344856262;0.0031346735;0.9523583650588989;0.1365601122379303
140;0.9500173926353455;0.13575874269008636;0.0030849245;0.9527416825294495;0.13650183379650116
141;0.9505123496055603;0.1356699913740158;0.0030351758;0.953154444694519;0.13569681346416473
142;0.9496468305587769;0.13586872816085815;0.0029854272;0.9529775977134705;0.13633613288402557
143;0.9502702951431274;0.13547545671463013;0.0029356785;0.9526825547218323;0.1370592713356018
144;0.9502536058425903;0.13580040633678436;0.0028859295;0.952093243598938;0.13759052753448486
145;0.9502136707305908;0.13565795123577118;0.0028361809;0.9511498212814331;0.14084330201148987
146;0.9504098296165466;0.13554991781711578;0.0027864322;0.9512971639633179;0.13881836831569672
147;0.9503130316734314;0.13550445437431335;0.0027366835;0.9519752860069275;0.13748440146446228
148;0.9501962065696716;0.1357816904783249;0.0026869348;0.9519456624984741;0.13809734582901
149;0.9501593708992004;0.135422483086586;0.0026371859;0.9502947926521301;0.14458715915679932
150;0.9500115513801575;0.13528819382190704;0.0025874372;0.9521225094795227;0.13759572803974152
151;0.9499567747116089;0.13575410842895508;0.0025376885;0.9517984390258789;0.13914605975151062
152;0.9500226378440857;0.13555613160133362;0.0024879398;0.9508844017982483;0.13959020376205444
153;0.950290322303772;0.13517984747886658;0.0024381909;0.9515033960342407;0.13866344094276428
154;0.9504392743110657;0.1349448412656784;0.0023884422;0.950088381767273;0.14192086458206177
155;0.9504185914993286;0.13513925671577454;0.0023386935;0.9506191611289978;0.14023832976818085
156;0.9502506256103516;0.13481466472148895;0.0022889448;0.950972855091095;0.13836677372455597
157;0.9500024318695068;0.13514919579029083;0.002239196;0.9510613679885864;0.13830994069576263
158;0.9501004219055176;0.13504299521446228;0.0021894472;0.951591968536377;0.13942933082580566
159;0.950319230556488;0.1351005733013153;0.0021396985;0.950972855091095;0.13895457983016968
160;0.9501761794090271;0.13538070023059845;0.0020899498;0.9513264894485474;0.13839936256408691
161;0.95035320520401;0.13470077514648438;0.002040201;0.9516803622245789;0.13820387423038483
162;0.9502108693122864;0.13477666676044464;0.0019904522;0.9516510367393494;0.13699905574321747
163;0.9504929184913635;0.1345517337322235;0.0019407035;0.9518868327140808;0.13774892687797546
164;0.9502655267715454;0.13461783528327942;0.0018909548;0.9517982602119446;0.1390194147825241
165;0.9503848552703857;0.1344556361436844;0.001841206;0.952122688293457;0.1356133371591568
166;0.950543999671936;0.13405850529670715;0.0017914573;0.9517686367034912;0.13714875280857086
167;0.950370192527771;0.1344805508852005;0.0017417085;0.9519163966178894;0.13720518350601196
168;0.9504956007003784;0.13426993787288666;0.0016919598;0.9527122378349304;0.1352057307958603
169;0.950401246547699;0.1345428079366684;0.0016422111;0.9533608555793762;0.13595201075077057
170;0.9504095911979675;0.13426387310028076;0.0015924623;0.9525354504585266;0.13573002815246582
171;0.9505149126052856;0.13409699499607086;0.0015427136;0.9522996544837952;0.13534481823444366
172;0.9504242539405823;0.13391216099262238;0.0014929648;0.9528891444206238;0.1344040334224701
173;0.9501620531082153;0.13450998067855835;0.0014432161;0.9528006315231323;0.1340874582529068
174;0.9506384134292603;0.13372433185577393;0.0013934673;0.9529774785041809;0.13575862348079681
175;0.9506121873855591;0.1343134641647339;0.0013437186;0.95271235704422;0.1346796452999115
176;0.9504866600036621;0.13414925336837769;0.0012939698;0.9529482126235962;0.1348090022802353
177;0.9505810141563416;0.13397939503192902;0.0012442211;0.9528597593307495;0.1352749466896057
178;0.9505437612533569;0.1340727061033249;0.0011944723;0.9528595805168152;0.1347460001707077
179;0.9506893754005432;0.1337112933397293;0.0011447236;0.9540684819221497;0.13483455777168274
180;0.9506123661994934;0.13388998806476593;0.0010949749;0.9530956149101257;0.13446445763111115
181;0.95035320520401;0.1339835226535797;0.0010452261;0.9529775977134705;0.13449566066265106
182;0.9508231282234192;0.13309051096439362;0.0009954774;0.9530071020126343;0.1353662759065628
183;0.9505011439323425;0.13377340137958527;0.0009457286;0.9530660510063171;0.1345013976097107
184;0.9506211876869202;0.13380999863147736;0.0008959799;0.9531545042991638;0.13464294373989105
185;0.9505494236946106;0.1339610517024994;0.0008462312;0.9526827335357666;0.13462507724761963
186;0.9507175087928772;0.13340149819850922;0.00079648243;0.9530661106109619;0.13598474860191345
187;0.9506779313087463;0.13365355134010315;0.0007467337;0.9525648951530457;0.13537104427814484
188;0.9506376385688782;0.13344915211200714;0.00069698493;0.9522109627723694;0.13564102351665497
189;0.9510334730148315;0.13322481513023376;0.0006472362;0.9534493088722229;0.13395202159881592
190;0.9507231712341309;0.1333150416612625;0.00059748744;0.9530956149101257;0.13435396552085876
191;0.9505777955055237;0.1335834413766861;0.0005477387;0.9535379409790039;0.13405948877334595
192;0.9508712887763977;0.13329102098941803;0.00049798994;0.9526238441467285;0.13505421578884125
193;0.9509116411209106;0.13306501507759094;0.00044824122;0.9525943398475647;0.1348794549703598
194;0.9509683847427368;0.13327230513095856;0.00039849247;0.952741801738739;0.1350322663784027
195;0.9507344365119934;0.133391335606575;0.00034874372;0.9527418613433838;0.13509033620357513
196;0.95087730884552;0.13329048454761505;0.00029899497;0.9530660510063171;0.1345870941877365
197;0.9506033658981323;0.1336253583431244;0.00024924622;0.9533607959747314;0.1346883475780487
198;0.9509908556938171;0.132680743932724;0.00019949749;0.9536558389663696;0.1345936506986618
199;0.9508797526359558;0.1329682171344757;0.00014974874;0.9533018469810486;0.13551418483257294
