epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9486274719238281;0.14250610768795013;0.0076120603;0.9507665634155273;0.14395111799240112
50;0.9481577277183533;0.14290443062782288;0.0075623114;0.9508255124092102;0.14697203040122986
51;0.9485843777656555;0.1426921784877777;0.007512563;0.9505012631416321;0.14650408923625946
52;0.9484935998916626;0.14185404777526855;0.007462814;0.9513266682624817;0.14321595430374146
53;0.948436439037323;0.14233823120594025;0.0074130655;0.9513856172561646;0.14600567519664764
54;0.9484483599662781;0.14171594381332397;0.0073633166;0.9506781697273254;0.1445375233888626
55;0.9486330151557922;0.14212997257709503;0.0073135677;0.9510024189949036;0.14380097389221191
56;0.9484707117080688;0.14160287380218506;0.007263819;0.9504422545433044;0.14467337727546692
57;0.9485504627227783;0.14213038980960846;0.0072140703;0.951621413230896;0.14131419360637665
58;0.9487445950508118;0.1413692981004715;0.007164322;0.951061487197876;0.14438936114311218
59;0.9485759139060974;0.14143267273902893;0.007114573;0.9517689943313599;0.1417936533689499
60;0.9486214518547058;0.14110137522220612;0.007064824;0.9505601525306702;0.14201197028160095
61;0.9487412571907043;0.141128271818161;0.0070150755;0.9522700309753418;0.14060431718826294
62;0.9484935998916626;0.1412992775440216;0.0069653266;0.9519163966178894;0.14015737175941467
63;0.9487041234970093;0.14085188508033752;0.0069155777;0.9520637392997742;0.14006219804286957
64;0.9487296938896179;0.14086373150348663;0.006865829;0.9511792063713074;0.14173376560211182
65;0.9483879208564758;0.14103610813617706;0.0068160803;0.9492629170417786;0.14801813662052155
66;0.948669970035553;0.1404506266117096;0.006766332;0.9514153003692627;0.14023876190185547
67;0.9486900568008423;0.1411929577589035;0.006716583;0.952093243598938;0.14011889696121216
68;0.9487324953079224;0.1405213475227356;0.006666834;0.9521521925926208;0.13931229710578918
69;0.949048638343811;0.14030341804027557;0.0066170855;0.950648307800293;0.14492660760879517
70;0.9488755464553833;0.140278622508049;0.0065673366;0.9503538608551025;0.14530709385871887
71;0.9489321708679199;0.14033876359462738;0.006517588;0.94949871301651;0.14890538156032562
72;0.949031412601471;0.13998696208000183;0.0064678392;0.9509730935096741;0.14217709004878998
73;0.949074923992157;0.13981647789478302;0.0064180903;0.949321985244751;0.14493684470653534
74;0.9489031434059143;0.13995927572250366;0.006368342;0.9505600929260254;0.14065416157245636
75;0.9490803480148315;0.13965941965579987;0.006318593;0.951002299785614;0.14070068299770355
76;0.9491998553276062;0.13988502323627472;0.006268844;0.9497936367988586;0.14435066282749176
77;0.9488459229469299;0.1400454193353653;0.0062190956;0.9508844017982483;0.14133214950561523
78;0.9491370916366577;0.1395474076271057;0.0061693466;0.9502947330474854;0.1435316950082779
79;0.9488351345062256;0.13964082300662994;0.006119598;0.9504127502441406;0.1432439684867859
80;0.9491058588027954;0.1400565505027771;0.0060698492;0.9512972831726074;0.14021503925323486
81;0.9489066004753113;0.13977715373039246;0.0060201003;0.951621413230896;0.13968409597873688
82;0.9492941498756409;0.13894173502922058;0.005970352;0.951739490032196;0.13945230841636658
83;0.9492223262786865;0.13911029696464539;0.005920603;0.9504127502441406;0.14183935523033142
84;0.9493421316146851;0.1386815905570984;0.0058708545;0.9493513107299805;0.14954641461372375
85;0.9492565989494324;0.13909541070461273;0.0058211056;0.9514152407646179;0.14194051921367645
86;0.9493933320045471;0.13900712132453918;0.0057713566;0.9513264894485474;0.13857822120189667
87;0.9491567611694336;0.13919797539710999;0.005721608;0.9512970447540283;0.14000773429870605
88;0.9491935968399048;0.13898713886737823;0.0056718593;0.9515034556388855;0.13972362875938416
89;0.9491803646087646;0.13849550485610962;0.0056221103;0.9500882625579834;0.142889603972435
90;0.9489372968673706;0.13914607465267181;0.005572362;0.9509730339050293;0.14021709561347961
91;0.9492278695106506;0.13898912072181702;0.005522613;0.9511498212814331;0.14068900048732758
92;0.9492107629776001;0.13849787414073944;0.0054728645;0.9496462345123291;0.15042050182819366
93;0.9491795897483826;0.13882258534431458;0.0054231156;0.9525943994522095;0.13678012788295746
94;0.9493791460990906;0.1386803388595581;0.0053733666;0.951710045337677;0.13948513567447662
95;0.9492650032043457;0.13825489580631256;0.005323618;0.9527121782302856;0.13828717172145844
96;0.9494338035583496;0.13864925503730774;0.0052738693;0.9519751071929932;0.1382356584072113
97;0.9493305683135986;0.1383378505706787;0.005224121;0.951710045337677;0.13864374160766602
98;0.9492820501327515;0.13808853924274445;0.005174372;0.9516509175300598;0.14037670195102692
99;0.9495357275009155;0.13799424469470978;0.005124623;0.9519161581993103;0.13950414955615997
100;0.9494814276695251;0.13806870579719543;0.0050748745;0.9506485462188721;0.14072759449481964
101;0.9491263031959534;0.13796931505203247;0.0050251256;0.9505895376205444;0.14144861698150635
102;0.9496433734893799;0.13793180882930756;0.004975377;0.9518279433250427;0.13865786790847778
103;0.949353039264679;0.13795019686222076;0.004925628;0.9515033960342407;0.13975632190704346
104;0.9496411681175232;0.13812336325645447;0.0048758793;0.9513854384422302;0.13955387473106384
105;0.9494671821594238;0.13804103434085846;0.004826131;0.9524469971656799;0.13895002007484436
106;0.9494303464889526;0.13774240016937256;0.004776382;0.9516215920448303;0.13870766758918762
107;0.9494305849075317;0.13786892592906952;0.004726633;0.9525943398475647;0.13832968473434448
108;0.9495099186897278;0.13788947463035583;0.0046768845;0.952387809753418;0.13944971561431885
109;0.9497120380401611;0.13721919059753418;0.0046271356;0.9517394304275513;0.13752427697181702
110;0.949686586856842;0.13746674358844757;0.004577387;0.9516215920448303;0.1388939917087555
111;0.949954092502594;0.13747671246528625;0.004527638;0.9522109031677246;0.13830026984214783
112;0.9496665596961975;0.13748767971992493;0.0044778893;0.9522995948791504;0.13837483525276184
113;0.9496270418167114;0.13739724457263947;0.004428141;0.9521224498748779;0.13883645832538605
114;0.9498403072357178;0.13703937828540802;0.004378392;0.9522405862808228;0.1385507881641388
115;0.9497950077056885;0.13716712594032288;0.0043286434;0.9517098665237427;0.13749784231185913
116;0.9496465921401978;0.13704520463943481;0.0042788945;0.9513266682624817;0.1417357176542282
117;0.9495790004730225;0.13718664646148682;0.0042291456;0.9513855576515198;0.14017727971076965
118;0.9498807787895203;0.1372004747390747;0.004179397;0.9513562917709351;0.13855957984924316
119;0.9494248032569885;0.13695186376571655;0.004129648;0.9520931839942932;0.1379963606595993
120;0.9497577548027039;0.13713254034519196;0.0040798993;0.9516804814338684;0.13782183825969696
121;0.9500461220741272;0.13710090517997742;0.004030151;0.9514151811599731;0.13740091025829315
122;0.9499595761299133;0.13714280724525452;0.003980402;0.9510613679885864;0.14043653011322021
123;0.9495758414268494;0.13680072128772736;0.0039306534;0.9512381553649902;0.13800060749053955
124;0.9496832489967346;0.13662241399288177;0.0038809045;0.9513266086578369;0.13957828283309937
125;0.9499282836914062;0.13638409972190857;0.0038311558;0.9508844017982483;0.13992072641849518
126;0.9498066902160645;0.13642649352550507;0.0037814071;0.9521521329879761;0.13702575862407684
127;0.9499543309211731;0.13632410764694214;0.0037316582;0.9522405862808228;0.1350201964378357
128;0.9496776461601257;0.13708940148353577;0.0036819095;0.9520637392997742;0.1373034566640854
129;0.9501734972000122;0.1360112577676773;0.0036321608;0.948879599571228;0.14420278370380402
130;0.9496011137962341;0.13658925890922546;0.0035824121;0.9523879885673523;0.13705182075500488
131;0.9495728611946106;0.13648641109466553;0.0035326632;0.9525650143623352;0.13671907782554626
132;0.9499914050102234;0.1362456977367401;0.0034829145;0.9518277645111084;0.13678821921348572
133;0.9498007893562317;0.13649849593639374;0.0034331658;0.9522994160652161;0.13642658293247223
134;0.9498094916343689;0.13629066944122314;0.0033834171;0.9527122378349304;0.13601580262184143
135;0.9499603509902954;0.13648585975170135;0.0033336685;0.9521522521972656;0.13709449768066406
136;0.9498203992843628;0.13598670065402985;0.0032839195;0.9526236057281494;0.1349426805973053
137;0.9500054121017456;0.1360780894756317;0.0032341708;0.9523290395736694;0.13575129210948944
138;0.950250506401062;0.13579142093658447;0.0031844222;0.9525941610336304;0.1359092742204666
139;0.950051486492157;0.13598503172397614;0.0031346735;0.9526239633560181;0.1363106518983841
140;0.9503672122955322;0.13537341356277466;0.0030849245;0.9527713060379028;0.1355872005224228
141;0.9502251148223877;0.13587351143360138;0.0030351758;0.9513856172561646;0.1392124593257904
142;0.9503217935562134;0.13560761511325836;0.0029854272;0.9527417421340942;0.13592742383480072
143;0.9501136541366577;0.13584229350090027;0.0029356785;0.9528301954269409;0.13519105315208435
144;0.9503214955329895;0.1355930119752884;0.0028859295;0.9521815180778503;0.13583576679229736
145;0.9502934217453003;0.13512933254241943;0.0028361809;0.9522698521614075;0.13718755543231964
146;0.95003342628479;0.13590556383132935;0.0027864322;0.9526529908180237;0.13545484840869904
147;0.9501847624778748;0.13541381061077118;0.0027366835;0.9522109627723694;0.1395118236541748
148;0.9502248764038086;0.13496819138526917;0.0026869348;0.9521521329879761;0.13732267916202545
149;0.950349748134613;0.13531053066253662;0.0026371859;0.9523583650588989;0.13763770461082458
150;0.9503162503242493;0.13519246876239777;0.0025874372;0.953154444694519;0.13573412597179413
151;0.9503244757652283;0.13497528433799744;0.0025376885;0.9519163370132446;0.13846780359745026
152;0.9502900838851929;0.1351119428873062;0.0024879398;0.9515624046325684;0.13750523328781128
153;0.9503560662269592;0.13506639003753662;0.0024381909;0.9517098665237427;0.13825415074825287
154;0.950222373008728;0.13513734936714172;0.0023884422;0.9518573880195618;0.13767750561237335
155;0.9503129124641418;0.13462020456790924;0.0023386935;0.9518277049064636;0.13765130937099457
156;0.9500998854637146;0.13470284640789032;0.0022889448;0.9518275856971741;0.13794320821762085
157;0.9502904415130615;0.13491879403591156;0.002239196;0.9522109627723694;0.1362375020980835
158;0.9504584074020386;0.13527651131153107;0.0021894472;0.952889084815979;0.13631479442119598
159;0.9505895972251892;0.13464632630348206;0.0021396985;0.9519456624984741;0.13706234097480774
160;0.949988603591919;0.13541270792484283;0.0020899498;0.9519163370132446;0.13753566145896912
161;0.9506435394287109;0.1348482221364975;0.002040201;0.952211320400238;0.13639703392982483
162;0.950293242931366;0.13469606637954712;0.0019904522;0.9524469375610352;0.13725607097148895
163;0.9503441452980042;0.1347803771495819;0.0019407035;0.9522699117660522;0.13690565526485443
164;0.9504585266113281;0.13468314707279205;0.0018909548;0.9517690539360046;0.13721343874931335
165;0.9503986835479736;0.13457220792770386;0.001841206;0.9525942802429199;0.134939044713974
166;0.9505612254142761;0.13433493673801422;0.0017914573;0.9525059461593628;0.13523752987384796
167;0.950523853302002;0.13443472981452942;0.0017417085;0.9524469971656799;0.13461384177207947
168;0.9505751132965088;0.13399729132652283;0.0016919598;0.9527711868286133;0.13365817070007324
169;0.9506747126579285;0.1343422532081604;0.0016422111;0.9527417421340942;0.13416312634944916
170;0.9505242705345154;0.13415412604808807;0.0015924623;0.9529184103012085;0.1354941725730896
171;0.9502132534980774;0.13428840041160583;0.0015427136;0.9528007507324219;0.13396814465522766
172;0.9505160450935364;0.1342155486345291;0.0014929648;0.9521520137786865;0.1363944262266159
173;0.9505496621131897;0.13376998901367188;0.0014432161;0.9527712464332581;0.13502012193202972
174;0.9503899812698364;0.13413412868976593;0.0013934673;0.9526828527450562;0.13375547528266907
175;0.9507459998130798;0.1341601461172104;0.0013437186;0.9527122974395752;0.13399776816368103
176;0.9505894780158997;0.1342100352048874;0.0012939698;0.9525353908538818;0.13412967324256897
177;0.9505327343940735;0.13406310975551605;0.0012442211;0.9523880481719971;0.13401895761489868
178;0.9506009221076965;0.13409389555454254;0.0011944723;0.9522405862808228;0.1346096694469452
179;0.9505186080932617;0.133811354637146;0.0011447236;0.9532429575920105;0.134297713637352
180;0.9508148431777954;0.1332993507385254;0.0010949749;0.9527122974395752;0.13439704477787018
181;0.9507147669792175;0.13397644460201263;0.0010452261;0.9535671472549438;0.13403023779392242
182;0.9503988027572632;0.13361182808876038;0.0009954774;0.9534492492675781;0.13426630198955536
183;0.9505699872970581;0.13383084535598755;0.0009457286;0.9531838893890381;0.13377417623996735
184;0.9507715106010437;0.1337270736694336;0.0008959799;0.9530661106109619;0.1354278177022934
185;0.9507803916931152;0.13317006826400757;0.0008462312;0.9525649547576904;0.13468120992183685
186;0.9507613778114319;0.13344743847846985;0.00079648243;0.9528006911277771;0.13407839834690094
187;0.9505068063735962;0.13371776044368744;0.0007467337;0.9531838893890381;0.1332307755947113
188;0.9507008194923401;0.13293440639972687;0.00069698493;0.9532724022865295;0.13447058200836182
189;0.9508687257766724;0.1333150565624237;0.0006472362;0.952948272228241;0.13437800109386444
190;0.9510906338691711;0.13285528123378754;0.00059748744;0.9531249403953552;0.13419373333454132
191;0.9509282112121582;0.13329815864562988;0.0005477387;0.9532428979873657;0.1343729943037033
192;0.9507860541343689;0.13326270878314972;0.00049798994;0.9528006911277771;0.13369539380073547
193;0.9509565830230713;0.1329721212387085;0.00044824122;0.9523881673812866;0.13456596434116364
194;0.9509342312812805;0.13289640843868256;0.00039849247;0.9537439942359924;0.13348248600959778
195;0.9507377743721008;0.13317663967609406;0.00034874372;0.9533019661903381;0.13390284776687622
196;0.9507176280021667;0.13332781195640564;0.00029899497;0.9528597593307495;0.13395097851753235
197;0.9506693482398987;0.13321658968925476;0.00024924622;0.9525943398475647;0.1345336139202118
198;0.9507632255554199;0.13308876752853394;0.00019949749;0.9525648355484009;0.13497313857078552
199;0.9510796666145325;0.13298620283603668;0.00014974874;0.9529480934143066;0.13454526662826538
