epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
34;0.9474992752075195;0.14286945760250092;0.008358291;0.9435437321662903;0.15977688133716583
35;0.9474018216133118;0.14295694231987;0.008308543;0.946786642074585;0.16332051157951355
36;0.9473801851272583;0.14274142682552338;0.008258794;0.9490271806716919;0.14676906168460846
37;0.9473025798797607;0.14271076023578644;0.008209045;0.9488502144813538;0.14766357839107513
38;0.9477612376213074;0.14229996502399445;0.008159297;0.9502653479576111;0.14302018284797668
39;0.947627067565918;0.14256107807159424;0.008109548;0.947818398475647;0.1563745141029358
40;0.9476932883262634;0.14223240315914154;0.008059799;0.9494102597236633;0.1431448757648468
41;0.9477046132087708;0.14194181561470032;0.00801005;0.9467571973800659;0.16766111552715302
42;0.9475424289703369;0.14220096170902252;0.007960302;0.948850154876709;0.1465693861246109
43;0.9477872848510742;0.1417843997478485;0.007910552;0.9489680528640747;0.14622007310390472
44;0.9480286836624146;0.14202940464019775;0.007860804;0.9496462941169739;0.14050157368183136
45;0.9480267763137817;0.14177186787128448;0.007811055;0.9472287893295288;0.15006804466247559
46;0.9477100968360901;0.14155052602291107;0.0077613066;0.9496462941169739;0.14362582564353943
47;0.9478071928024292;0.14162056148052216;0.0077115577;0.9491451978683472;0.152499258518219
48;0.9480637311935425;0.14137347042560577;0.007661809;0.9506780505180359;0.13991059362888336
49;0.9480094313621521;0.14120107889175415;0.0076120603;0.9482311010360718;0.1471775770187378
50;0.9478443264961243;0.14128325879573822;0.0075623114;0.9504128694534302;0.14361180365085602
51;0.9479405879974365;0.14141082763671875;0.007512563;0.9479954838752747;0.16355402767658234
52;0.9476926922798157;0.1409873217344284;0.007462814;0.9491450190544128;0.14339058101177216
53;0.9478811621665955;0.14072859287261963;0.0074130655;0.9508549571037292;0.1403174251317978
54;0.94786137342453;0.14067886769771576;0.0073633166;0.949941098690033;0.14136627316474915
55;0.9480888843536377;0.14073051512241364;0.0073135677;0.9483489990234375;0.1460079848766327
56;0.9478039741516113;0.14110329747200012;0.007263819;0.9500885605812073;0.1400693953037262
57;0.9482000470161438;0.14063405990600586;0.0072140703;0.9502061009407043;0.14297309517860413
58;0.9482486248016357;0.14034298062324524;0.007164322;0.9503242373466492;0.1411089301109314
59;0.9481457471847534;0.14011354744434357;0.007114573;0.9500293135643005;0.14053680002689362
60;0.9481796622276306;0.13988833129405975;0.007064824;0.9500001072883606;0.1377708464860916
61;0.94809490442276;0.14062941074371338;0.0070150755;0.9510024189949036;0.13914042711257935
62;0.9481573104858398;0.1397193819284439;0.0069653266;0.9494104385375977;0.15092583000659943
63;0.9480968713760376;0.1403520405292511;0.0069155777;0.9511792063713074;0.14091497659683228
64;0.9482398629188538;0.14019596576690674;0.006865829;0.9514740705490112;0.1392095983028412
65;0.948310911655426;0.13984355330467224;0.0068160803;0.9502063989639282;0.14060446619987488
66;0.9484052658081055;0.1397794932126999;0.006766332;0.9491744637489319;0.14212723076343536
67;0.948123037815094;0.1401294320821762;0.006716583;0.9506486058235168;0.14233525097370148
68;0.9480634331703186;0.13999658823013306;0.006666834;0.9504422545433044;0.14104822278022766
69;0.948310911655426;0.13974831998348236;0.0066170855;0.9469339847564697;0.15302269160747528
70;0.9482022523880005;0.13934960961341858;0.0065673366;0.9494988322257996;0.1457531452178955
71;0.9483170509338379;0.13935618102550507;0.006517588;0.9500587582588196;0.145005464553833
72;0.9483991861343384;0.13947536051273346;0.0064678392;0.9511497616767883;0.14111395180225372
73;0.9484022855758667;0.13929742574691772;0.0064180903;0.9510613679885864;0.142035111784935
74;0.9483144879341125;0.1392795741558075;0.006368342;0.9499706029891968;0.14316605031490326
75;0.9482769966125488;0.13918809592723846;0.006318593;0.9486732482910156;0.14889943599700928
76;0.9483713507652283;0.1393672376871109;0.006268844;0.9508254528045654;0.14041122794151306
77;0.9482484459877014;0.13914084434509277;0.0062190956;0.9488502144813538;0.14555951952934265
78;0.9481633305549622;0.139378160238266;0.0061693466;0.9492924809455872;0.14580221474170685
79;0.9485819339752197;0.1389504075050354;0.006119598;0.9456958174705505;0.157098650932312
80;0.9487357139587402;0.13869518041610718;0.0060698492;0.9502948522567749;0.1421077996492386
81;0.9483654499053955;0.13902635872364044;0.0060201003;0.9510611891746521;0.13976053893566132
82;0.9484812617301941;0.13867197930812836;0.005970352;0.9504421353340149;0.14152438938617706
83;0.9484052658081055;0.13897840678691864;0.005920603;0.9514739513397217;0.13976715505123138
84;0.948707103729248;0.137899249792099;0.0058708545;0.9508255124092102;0.13849414885044098
85;0.948505163192749;0.13856163620948792;0.0058211056;0.9517097473144531;0.14033761620521545
86;0.9484423398971558;0.1385505646467209;0.0057713566;0.9509434700012207;0.1398494839668274
87;0.9486213326454163;0.13837312161922455;0.005721608;0.9513265490531921;0.1393076628446579
88;0.9485813975334167;0.13865995407104492;0.0056718593;0.9512381553649902;0.1402633935213089
89;0.9485562443733215;0.13814762234687805;0.0056221103;0.9500588178634644;0.14212538301944733
90;0.9485392570495605;0.13830430805683136;0.005572362;0.950707733631134;0.13877268135547638
91;0.9484533667564392;0.138467475771904;0.005522613;0.9522406458854675;0.13666658103466034
92;0.948627769947052;0.13827548921108246;0.0054728645;0.950324296951294;0.13870833814144135
93;0.9488632082939148;0.13826006650924683;0.0054231156;0.9493220448493958;0.14369264245033264
94;0.9485276341438293;0.1382027268409729;0.0053733666;0.9508254528045654;0.14073263108730316
95;0.9485765099525452;0.13790804147720337;0.005323618;0.9519456624984741;0.13535000383853912
96;0.9488096833229065;0.13820044696331024;0.0052738693;0.9507370591163635;0.13763754069805145
97;0.9488437175750732;0.1381833702325821;0.005224121;0.9508551955223083;0.13846927881240845
98;0.9484738111495972;0.1381281614303589;0.005174372;0.9500294327735901;0.13813969492912292
99;0.9488267302513123;0.1379653513431549;0.005124623;0.9498526453971863;0.14329630136489868
100;0.9484509825706482;0.13775202631950378;0.0050748745;0.9511498212814331;0.13760603964328766
101;0.948436439037323;0.13802579045295715;0.0050251256;0.9510321021080017;0.1369580179452896
102;0.9488149285316467;0.13776427507400513;0.004975377;0.9510613679885864;0.13691666722297668
103;0.9485105276107788;0.13778947293758392;0.004925628;0.9508845210075378;0.13910765945911407
104;0.9488093256950378;0.13787105679512024;0.0048758793;0.9517393112182617;0.13785980641841888
105;0.948789656162262;0.13773249089717865;0.004826131;0.9519456624984741;0.13764214515686035
106;0.9485731720924377;0.13739483058452606;0.004776382;0.9519457817077637;0.13639959692955017
107;0.948539137840271;0.13780231773853302;0.004726633;0.9521521329879761;0.13505850732326508
108;0.9488669633865356;0.1371384710073471;0.0046768845;0.9513857364654541;0.13569855690002441
109;0.9486896395683289;0.13697758316993713;0.0046271356;0.9515034556388855;0.1377408802509308
110;0.9486557245254517;0.13727803528308868;0.004577387;0.9511201977729797;0.13797956705093384
111;0.9487038850784302;0.13724978268146515;0.004527638;0.9522700309753418;0.13769833743572235
112;0.9488753080368042;0.13733582198619843;0.0044778893;0.9515033960342407;0.1365017592906952
113;0.9486983418464661;0.13719666004180908;0.004428141;0.9513854384422302;0.13711029291152954
114;0.9487466216087341;0.13702909648418427;0.004378392;0.9515919089317322;0.13659626245498657
115;0.949180006980896;0.13687270879745483;0.0043286434;0.9514740109443665;0.13812518119812012
116;0.9491716623306274;0.1367371827363968;0.0042788945;0.9505894780158997;0.13900664448738098
117;0.948900580406189;0.13689513504505157;0.0042291456;0.9510613083839417;0.1367884874343872
118;0.9488583207130432;0.13708722591400146;0.004179397;0.9515917897224426;0.13602705299854279
119;0.9488919973373413;0.1367877870798111;0.004129648;0.951385498046875;0.13510173559188843
120;0.9488837718963623;0.1366187185049057;0.0040798993;0.9512971639633179;0.13671176135540009
121;0.9487864375114441;0.13708972930908203;0.004030151;0.9514152407646179;0.13759194314479828
122;0.9487414956092834;0.13749876618385315;0.003980402;0.9516805410385132;0.1366833746433258
123;0.9490997195243835;0.13669447600841522;0.0039306534;0.951002299785614;0.13583891093730927
124;0.9490742087364197;0.13667716085910797;0.0038809045;0.9517687559127808;0.13531261682510376
125;0.9489265084266663;0.136458158493042;0.0038311558;0.9517689347267151;0.1365462839603424
126;0.9487496018409729;0.13634787499904633;0.0037814071;0.9518868923187256;0.13717572391033173
127;0.9492683410644531;0.13613179326057434;0.0037316582;0.9522403478622437;0.13582119345664978
128;0.9491369724273682;0.1363130509853363;0.0036819095;0.9503240585327148;0.14079034328460693
129;0.9491965174674988;0.13586056232452393;0.0036321608;0.9517691135406494;0.1344677060842514
130;0.9492653608322144;0.1361551135778427;0.0035824121;0.9520930647850037;0.13522352278232574
131;0.9486076235771179;0.13689777255058289;0.0035326632;0.951827883720398;0.1363838016986847
132;0.9493672847747803;0.1361064463853836;0.0034829145;0.9522112607955933;0.13421638309955597
133;0.9491256475448608;0.13624773919582367;0.0034331658;0.952151894569397;0.1363132745027542
134;0.9488494992256165;0.13662736117839813;0.0033834171;0.9522405862808228;0.13417528569698334
135;0.9488558769226074;0.13638664782047272;0.0033336685;0.9513265490531921;0.13538531959056854
136;0.9491283297538757;0.13590814173221588;0.0032839195;0.9520635604858398;0.1354987621307373
137;0.9491598010063171;0.13587258756160736;0.0032341708;0.9512972831726074;0.13543973863124847
138;0.9490028023719788;0.13623282313346863;0.0031844222;0.9512085914611816;0.1348583847284317
139;0.949234127998352;0.13603350520133972;0.0031346735;0.9518572688102722;0.13497516512870789
140;0.9495781064033508;0.13512544333934784;0.0030849245;0.9520639181137085;0.13378621637821198
141;0.9492625594139099;0.13582424819469452;0.0030351758;0.9518868923187256;0.135174959897995
142;0.9492141008377075;0.13560478389263153;0.0029854272;0.9515624642372131;0.1364699900150299
143;0.9492051601409912;0.13590790331363678;0.0029356785;0.9517687559127808;0.13714048266410828
144;0.9489495158195496;0.13567417860031128;0.0028859295;0.9519751667976379;0.13684993982315063
145;0.94916832447052;0.1356949508190155;0.0028361809;0.9515329599380493;0.13639573752880096
146;0.9489918947219849;0.135905921459198;0.0027864322;0.9513559937477112;0.13675175607204437
147;0.9490172863006592;0.13581962883472443;0.0027366835;0.9517982602119446;0.13590502738952637
148;0.9493421316146851;0.13516321778297424;0.0026869348;0.9522697925567627;0.13675077259540558
149;0.9491821527481079;0.13577450811862946;0.0026371859;0.9519163370132446;0.1362701654434204
150;0.9493193030357361;0.1356457620859146;0.0025874372;0.9506190419197083;0.13793808221817017
151;0.9489603042602539;0.1355917602777481;0.0025376885;0.951267659664154;0.13800325989723206
152;0.9492483139038086;0.13548564910888672;0.0024879398;0.9518870115280151;0.1376250833272934
153;0.9493470191955566;0.13524511456489563;0.0024381909;0.9516215324401855;0.13581575453281403
154;0.9492684602737427;0.13533709943294525;0.0023884422;0.9512087106704712;0.13725405931472778
155;0.9492248892784119;0.13542897999286652;0.0023386935;0.9522996544837952;0.1366082727909088
156;0.9494786262512207;0.13486696779727936;0.0022889448;0.9517983198165894;0.1369779258966446
157;0.9493847489356995;0.13524146378040314;0.002239196;0.9512380957603455;0.13852789998054504
158;0.9495266675949097;0.1348254531621933;0.0021894472;0.9516507983207703;0.13630755245685577
159;0.9493850469589233;0.13537319004535675;0.0021396985;0.9514150619506836;0.1354193538427353
160;0.9497239589691162;0.13475488126277924;0.0020899498;0.9519160985946655;0.1368740350008011
161;0.9494791030883789;0.13451483845710754;0.002040201;0.9517687559127808;0.13542701303958893
162;0.9496668577194214;0.1349932998418808;0.0019904522;0.9519163370132446;0.1353270262479782
163;0.9496981501579285;0.135105162858963;0.0019407035;0.9511204361915588;0.13780227303504944
164;0.9494475722312927;0.13474968075752258;0.0018909548;0.9517099857330322;0.13545165956020355
165;0.9495132565498352;0.13441351056098938;0.001841206;0.9523289799690247;0.13511638343334198
166;0.949313223361969;0.13510051369667053;0.0017914573;0.9516213536262512;0.13555103540420532
167;0.9496098160743713;0.13417662680149078;0.0017417085;0.9513856172561646;0.13560788333415985
168;0.9494904279708862;0.13462063670158386;0.0016919598;0.951356053352356;0.13609573245048523
169;0.94956374168396;0.1344030350446701;0.0016422111;0.9513265490531921;0.13696368038654327
170;0.9495558142662048;0.1341906636953354;0.0015924623;0.9516803622245789;0.13611631095409393
171;0.9493789672851562;0.13422048091888428;0.0015427136;0.9517982006072998;0.1340256780385971
172;0.949421763420105;0.13442136347293854;0.0014929648;0.9522110819816589;0.1357753574848175
173;0.9495669603347778;0.1343366503715515;0.0014432161;0.9522109627723694;0.13548782467842102
174;0.9497495293617249;0.13427023589611053;0.0013934673;0.9523289799690247;0.13484153151512146
175;0.9497689008712769;0.13413700461387634;0.0013437186;0.9519753456115723;0.13480642437934875
176;0.9498007893562317;0.1340322643518448;0.0012939698;0.9514150023460388;0.13541388511657715
177;0.9497974514961243;0.13378015160560608;0.0012442211;0.9518866539001465;0.1345171332359314
178;0.9497522115707397;0.13406896591186523;0.0011944723;0.9510612487792969;0.13663429021835327
179;0.949432909488678;0.1340896636247635;0.0011447236;0.9521816372871399;0.1347155123949051
180;0.9498546719551086;0.13397033512592316;0.0010949749;0.9520047307014465;0.1351781189441681
181;0.9496182799339294;0.13372588157653809;0.0010452261;0.9516215920448303;0.13512077927589417
182;0.9497156143188477;0.1338435709476471;0.0009954774;0.9516213536262512;0.13465701043605804
183;0.9497919082641602;0.13371747732162476;0.0009457286;0.9519454836845398;0.13421614468097687
184;0.9494702816009521;0.13394445180892944;0.0008959799;0.952034056186676;0.1352783739566803
185;0.9496667385101318;0.13408571481704712;0.0008462312;0.9516215920448303;0.1346687525510788
186;0.9496527314186096;0.13394980132579803;0.00079648243;0.9517687559127808;0.13329309225082397
187;0.949794352054596;0.1335630863904953;0.0007467337;0.9518867135047913;0.13455548882484436
188;0.949817955493927;0.13375107944011688;0.00069698493;0.9520342350006104;0.13418887555599213
189;0.9498523473739624;0.1338704228401184;0.0006472362;0.9517983198165894;0.13485604524612427
190;0.9498345255851746;0.13356119394302368;0.00059748744;0.9515623450279236;0.13476702570915222
191;0.9495614171028137;0.13361190259456635;0.0005477387;0.9512381553649902;0.1351049840450287
192;0.949718177318573;0.13330218195915222;0.00049798994;0.9517982602119446;0.13472279906272888
193;0.9496979117393494;0.1336396038532257;0.00044824122;0.9514151811599731;0.13476546108722687
194;0.9495925307273865;0.13352864980697632;0.00039849247;0.950972855091095;0.1356460005044937
195;0.9498006105422974;0.13358382880687714;0.00034874372;0.951356053352356;0.13384374976158142
196;0.9499771595001221;0.13313159346580505;0.00029899497;0.9515036940574646;0.13494566082954407
197;0.9497841000556946;0.13328547775745392;0.00024924622;0.9520342946052551;0.1350025236606598
198;0.9498370885848999;0.13336984813213348;0.00019949749;0.9517393112182617;0.1351776272058487
199;0.9496952295303345;0.13358889520168304;0.00014974874;0.9521522521972656;0.13496500253677368
