epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9602526426315308;0.10455606132745743;0.0069653266;0.9591684341430664;0.11408454179763794
63;0.9599140882492065;0.10454469174146652;0.0069155777;0.9595519304275513;0.11318569630384445
64;0.9602694511413574;0.10417841374874115;0.006865829;0.958077609539032;0.12109620869159698
65;0.9600021839141846;0.10422050952911377;0.0068160803;0.9594340324401855;0.1145482137799263
66;0.9601053595542908;0.10382580012083054;0.006766332;0.9587559103965759;0.11508738249540329
67;0.9603328704833984;0.10389405488967896;0.006716583;0.9609375;0.1124737486243248
68;0.9603301882743835;0.10380565375089645;0.006666834;0.958785355091095;0.1147012859582901
69;0.9600849747657776;0.10400976985692978;0.0066170855;0.9602888822555542;0.1110978052020073
70;0.9598739147186279;0.10342028737068176;0.0065673366;0.9581957459449768;0.11587265133857727
71;0.9602526426315308;0.10349611937999725;0.006517588;0.9591392874717712;0.11294638365507126
72;0.9600371718406677;0.10365898907184601;0.0064678392;0.9571345448493958;0.11632901430130005
73;0.960267186164856;0.10346037894487381;0.0064180903;0.9588149189949036;0.11402729898691177
74;0.9599198698997498;0.10327950865030289;0.006368342;0.9577829837799072;0.11815936863422394
75;0.9604809284210205;0.10275531560182571;0.006318593;0.9571933150291443;0.11556512862443924
76;0.9602898955345154;0.10353713482618332;0.006268844;0.9555423855781555;0.12020597606897354
77;0.9604895114898682;0.10277513414621353;0.0062190956;0.9567806124687195;0.11889968812465668
78;0.9603233933448792;0.10300745069980621;0.0061693466;0.9529775381088257;0.13180962204933167
79;0.9607824087142944;0.10314295440912247;0.006119598;0.9555425047874451;0.12034165114164352
80;0.9605491161346436;0.1025206446647644;0.0060698492;0.956043541431427;0.1226847842335701
81;0.9604664444923401;0.1029997169971466;0.0060201003;0.9541571140289307;0.12653186917304993
82;0.9605010747909546;0.10250352323055267;0.005970352;0.9560141563415527;0.12083420902490616
83;0.9608227014541626;0.1023099273443222;0.005920603;0.9552477598190308;0.12186433374881744
84;0.9610210657119751;0.10190519690513611;0.0058708545;0.9572818875312805;0.12202294915914536
85;0.9607939720153809;0.1020350381731987;0.0058211056;0.9570457935333252;0.11837412416934967
86;0.9605752825737;0.10224299877882004;0.0057713566;0.9579599499702454;0.11787111312150955
87;0.9607029557228088;0.10212285071611404;0.005721608;0.9583726525306702;0.11552441120147705
88;0.9606890678405762;0.10207567363977432;0.0056718593;0.9573408961296082;0.1179078221321106
89;0.9608564972877502;0.10156086832284927;0.0056221103;0.957517683506012;0.11922453343868256
90;0.9606374502182007;0.10215473175048828;0.005572362;0.9579010009765625;0.11610735952854156
91;0.9608082175254822;0.10192320495843887;0.005522613;0.958903431892395;0.11386386305093765
92;0.9607284665107727;0.1015472561120987;0.0054728645;0.9574882984161377;0.1207222193479538
93;0.9611499905586243;0.1012958362698555;0.0054231156;0.9575766324996948;0.11681748926639557
94;0.9607563614845276;0.10184216499328613;0.0053733666;0.9568397402763367;0.11803591251373291
95;0.961073100566864;0.10143211483955383;0.005323618;0.9576061367988586;0.11568517237901688
96;0.9608370661735535;0.10128765553236008;0.0052738693;0.9583432078361511;0.11442849040031433
97;0.960845410823822;0.1018606498837471;0.005224121;0.9579598307609558;0.11650174856185913
98;0.9605348706245422;0.10217785835266113;0.005174372;0.9577242136001587;0.11706890165805817
99;0.9606091976165771;0.10157153010368347;0.005124623;0.9583135843276978;0.11545919626951218
100;0.9611130356788635;0.10111305117607117;0.0050748745;0.9567511677742004;0.11785925924777985
101;0.9608455896377563;0.10107031464576721;0.0050251256;0.9592569470405579;0.11270209401845932
102;0.961016058921814;0.10143043845891953;0.004975377;0.9547759294509888;0.12956997752189636
103;0.9610167145729065;0.1008824035525322;0.004925628;0.9584317207336426;0.11319898813962936
104;0.9612244367599487;0.10060630738735199;0.0048758793;0.9584315419197083;0.11600789427757263
105;0.9611159563064575;0.10080058872699738;0.004826131;0.9577241539955139;0.11776022613048553
106;0.9611729979515076;0.1003745049238205;0.004776382;0.9567219614982605;0.11774590611457825
107;0.9611358642578125;0.10090220719575882;0.004726633;0.9552772045135498;0.1274448186159134
108;0.9608479142189026;0.101229228079319;0.0046768845;0.9593750834465027;0.11490072309970856
109;0.9612443447113037;0.10059531778097153;0.0046271356;0.9580777883529663;0.12309003621339798
110;0.9608651995658875;0.10017874091863632;0.004577387;0.9580482840538025;0.11325027048587799
111;0.9608963131904602;0.10049021989107132;0.004527638;0.959080159664154;0.11430319398641586
112;0.9613919854164124;0.10015422850847244;0.0044778893;0.9595813155174255;0.112784244120121
113;0.9612866044044495;0.10033392906188965;0.004428141;0.9579598307609558;0.11680461466312408
114;0.9612553715705872;0.10025443881750107;0.004378392;0.9576061964035034;0.11658404022455215
115;0.9613270163536072;0.10009727627038956;0.0043286434;0.9576356410980225;0.11785031110048294
116;0.9611244201660156;0.09982630610466003;0.0042788945;0.9576651453971863;0.11562663316726685
117;0.9614003896713257;0.09948553144931793;0.0042291456;0.9568397402763367;0.11825195699930191
118;0.9610448479652405;0.09988188743591309;0.004179397;0.9565742611885071;0.11699724942445755
119;0.9615573883056641;0.09977103024721146;0.004129648;0.9565447568893433;0.11938361078500748
120;0.961389422416687;0.09989321976900101;0.0040798993;0.9577240347862244;0.11601217091083527
121;0.9613662362098694;0.09958487004041672;0.004030151;0.9591981172561646;0.11318331956863403
122;0.9614464640617371;0.09960126131772995;0.003980402;0.959050714969635;0.11262165009975433
123;0.9615291357040405;0.09961351752281189;0.0039306534;0.9581958055496216;0.11503134667873383
124;0.9613862633705139;0.09912829101085663;0.0038809045;0.9595519304275513;0.11289744824171066
125;0.9616657495498657;0.09969940781593323;0.0038311558;0.9589326977729797;0.11338315159082413
126;0.9615459442138672;0.09926150739192963;0.0037814071;0.9591980576515198;0.1125885397195816
127;0.9614768624305725;0.09935459494590759;0.0037316582;0.9596107602119446;0.11296713352203369
128;0.9618995785713196;0.09874743223190308;0.0036819095;0.9605540633201599;0.1092628538608551
129;0.9614235758781433;0.09931297600269318;0.0036321608;0.959463357925415;0.11225396394729614
130;0.9614577293395996;0.09940459579229355;0.0035824121;0.9588738083839417;0.11305749416351318
131;0.9617912173271179;0.09898136556148529;0.0035326632;0.9598760604858398;0.11395519226789474
132;0.9618564248085022;0.09904388338327408;0.0034829145;0.9614682197570801;0.10916586965322495
133;0.9618248343467712;0.09900257736444473;0.0034331658;0.9589031934738159;0.11161915957927704
134;0.9618793725967407;0.09833066910505295;0.0033834171;0.9609670042991638;0.11081623286008835
135;0.961762011051178;0.09895676374435425;0.0033336685;0.959433913230896;0.11162836849689484
136;0.961548924446106;0.09866771847009659;0.0032839195;0.9601414799690247;0.11257830262184143
137;0.9620413184165955;0.09830593317747116;0.0032341708;0.9602300524711609;0.11027830839157104
138;0.9618672132492065;0.09849482029676437;0.0031844222;0.9607900977134705;0.10939644277095795
139;0.9616853594779968;0.09855426102876663;0.0031346735;0.9595224857330322;0.1127728670835495
140;0.9618281722068787;0.09846559166908264;0.0030849245;0.9602004885673523;0.1110796108841896
141;0.9619532227516174;0.09819776564836502;0.0030351758;0.9602298140525818;0.10990796238183975
142;0.9620072841644287;0.09873678535223007;0.0029854272;0.960318386554718;0.10993914306163788
143;0.9617564082145691;0.09859830141067505;0.0029356785;0.9588443040847778;0.11133328080177307
144;0.9620898365974426;0.09780430048704147;0.0028859295;0.9594338536262512;0.11066959798336029
145;0.9621644020080566;0.09818338602781296;0.0028361809;0.9602004885673523;0.11029021441936493
146;0.962092936038971;0.09784391522407532;0.0027864322;0.9595519304275513;0.10959433019161224
147;0.9617140293121338;0.09808190166950226;0.0027366835;0.9594044089317322;0.1106099784374237
148;0.9621121883392334;0.09793419390916824;0.0026869348;0.9595519304275513;0.11110014468431473
149;0.9622206687927246;0.09756097197532654;0.0026371859;0.9605836868286133;0.10978291928768158
150;0.9619022607803345;0.09809336066246033;0.0025874372;0.9599055647850037;0.11073236912488937
151;0.9622690677642822;0.0972098708152771;0.0025376885;0.9583432674407959;0.11699112504720688
152;0.9623976945877075;0.09757256507873535;0.0024879398;0.9598172903060913;0.11184557527303696
153;0.9623037576675415;0.09720408916473389;0.0024381909;0.9582251310348511;0.11615518480539322
154;0.9619278311729431;0.09783904254436493;0.0023884422;0.959433913230896;0.11269325762987137
155;0.962101399898529;0.0976792722940445;0.0023386935;0.958814799785614;0.1133454218506813
156;0.9624484181404114;0.0968930795788765;0.0022889448;0.9591390490531921;0.11269020289182663
157;0.9621917605400085;0.09756086021661758;0.002239196;0.9581958055496216;0.115034319460392
158;0.9621979594230652;0.09721134603023529;0.0021894472;0.958402156829834;0.11339018493890762
159;0.9621807336807251;0.09741226583719254;0.0021396985;0.9587264060974121;0.11524223536252975
160;0.9623201489448547;0.09719441831111908;0.0020899498;0.9587264060974121;0.1149287223815918
161;0.9626594185829163;0.09707409143447876;0.002040201;0.9586673974990845;0.11321333795785904
162;0.9625227451324463;0.0967324748635292;0.0019904522;0.9592275619506836;0.11223962903022766
163;0.9624087810516357;0.09676628559827805;0.0019407035;0.9584906697273254;0.11594955623149872
164;0.9622154235839844;0.09670793265104294;0.0018909548;0.9601708650588989;0.11139950901269913
165;0.9624313712120056;0.09632360190153122;0.001841206;0.9586674571037292;0.113864004611969
166;0.9623635411262512;0.09647932648658752;0.0017914573;0.958814799785614;0.11471166461706161
167;0.9622862935066223;0.09655164927244186;0.0017417085;0.959787905216217;0.11085568368434906
168;0.9623467326164246;0.09668665379285812;0.0016919598;0.9593749046325684;0.11282936483621597
169;0.9623122215270996;0.09633056074380875;0.0016422111;0.9576058983802795;0.1162104681134224
170;0.9625993967056274;0.09604284912347794;0.0015924623;0.9596108198165894;0.11321154236793518
171;0.9622610807418823;0.09643231332302094;0.0015427136;0.9578714370727539;0.11358300596475601
172;0.962397575378418;0.0967193990945816;0.0014929648;0.9602005481719971;0.11116117238998413
173;0.9626168608665466;0.09615306556224823;0.0014432161;0.9579597115516663;0.11374856531620026
174;0.9622553586959839;0.09639503806829453;0.0013934673;0.9597583413124084;0.11113865673542023
175;0.9626848101615906;0.09611804783344269;0.0013437186;0.9592861533164978;0.11092841625213623
176;0.9624462723731995;0.09617146849632263;0.0012939698;0.9597288370132446;0.11076659709215164
177;0.9629042148590088;0.09548468142747879;0.0012442211;0.9588148593902588;0.11306898295879364
178;0.9627416729927063;0.0957067534327507;0.0011944723;0.9594338536262512;0.11139212548732758
179;0.9630463719367981;0.09533850848674774;0.0011447236;0.9591390490531921;0.11086594313383102
180;0.9628556966781616;0.09501337260007858;0.0010949749;0.9592866897583008;0.11151903867721558
181;0.9626798033714294;0.09552181512117386;0.0010452261;0.9600530862808228;0.1101134791970253
182;0.9627053737640381;0.0953185111284256;0.0009954774;0.9600823521614075;0.10939282923936844
183;0.9623774290084839;0.09581465274095535;0.0009457286;0.9592570662498474;0.10952577739953995
184;0.9632230401039124;0.09532567113637924;0.0008959799;0.9600825309753418;0.10918724536895752
185;0.9630351662635803;0.09516239166259766;0.0008462312;0.9600530862808228;0.10924471914768219
186;0.962967038154602;0.0948975458741188;0.00079648243;0.9610848426818848;0.10855875164270401
187;0.9630240201950073;0.09482275694608688;0.0007467337;0.9598467350006104;0.10910888761281967
188;0.9629526138305664;0.0950319916009903;0.00069698493;0.9609377980232239;0.10953773558139801
189;0.9631122350692749;0.09538857638835907;0.0006472362;0.9607900977134705;0.11033929139375687
190;0.9626823663711548;0.09535060077905655;0.00059748744;0.9601120352745056;0.10997103154659271
191;0.9630318880081177;0.09438835829496384;0.0005477387;0.9596990942955017;0.11084218323230743
192;0.9629956483840942;0.09483511000871658;0.00049798994;0.9607900381088257;0.11047093570232391
193;0.9630611538887024;0.0944085344672203;0.00044824122;0.9596990942955017;0.11062107980251312
194;0.9633545279502869;0.09421324729919434;0.00039849247;0.9599940180778503;0.10993321239948273
195;0.9630693793296814;0.09454169124364853;0.00034874372;0.9601120948791504;0.11150501668453217
196;0.9633316397666931;0.09411021322011948;0.00029899497;0.9605540633201599;0.11055580526590347
197;0.9632061123847961;0.09454989433288574;0.00024924622;0.9597582817077637;0.10981633514165878
198;0.9629611372947693;0.09404337406158447;0.00019949749;0.9608195424079895;0.10907091945409775
199;0.9631751179695129;0.09411808103322983;0.00014974874;0.9605543613433838;0.10912217944860458
