epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
59;0.9486954212188721;0.1408996433019638;0.007114573;0.9516805410385132;0.13960009813308716
60;0.9486840963363647;0.14110131561756134;0.007064824;0.9502948522567749;0.1458708792924881
61;0.9487953186035156;0.14108437299728394;0.0070150755;0.9496462345123291;0.15407101809978485
62;0.9489117860794067;0.14090900123119354;0.0069653266;0.9502356648445129;0.14472422003746033
63;0.9487152099609375;0.1408703476190567;0.0069155777;0.9483195543289185;0.15471190214157104
64;0.9488267302513123;0.14084340631961823;0.006865829;0.9514153003692627;0.14119434356689453
65;0.949029266834259;0.14057713747024536;0.0068160803;0.9509139657020569;0.1427292674779892
66;0.9489117860794067;0.14092043042182922;0.006766332;0.9512088894844055;0.14061813056468964
67;0.9487723112106323;0.14062093198299408;0.006716583;0.9517392516136169;0.14116470515727997
68;0.9487271308898926;0.14072895050048828;0.006666834;0.9500885009765625;0.14431536197662354
69;0.9489917755126953;0.14027857780456543;0.0066170855;0.9519752860069275;0.1394159495830536
70;0.949134111404419;0.140110582113266;0.0065673366;0.9512380957603455;0.14025528728961945
71;0.9490060210227966;0.14052848517894745;0.006517588;0.9477301836013794;0.15013134479522705
72;0.9488129019737244;0.1406700760126114;0.0064678392;0.9475823640823364;0.14987435936927795
73;0.9489660859107971;0.13986621797084808;0.0064180903;0.9518867135047913;0.14225363731384277
74;0.9488431811332703;0.1401250809431076;0.006368342;0.9501768946647644;0.14433132112026215
75;0.9491057395935059;0.13965606689453125;0.006318593;0.9514445066452026;0.14175909757614136
76;0.9490435123443604;0.13972492516040802;0.006268844;0.9507369995117188;0.1418149769306183
77;0.9492310881614685;0.13978470861911774;0.0062190956;0.94908607006073;0.14801490306854248
78;0.9490576386451721;0.13996188342571259;0.0061693466;0.9517097473144531;0.14152638614177704
79;0.948872447013855;0.1398242712020874;0.006119598;0.9519162178039551;0.139346182346344
80;0.9492174983024597;0.1397518813610077;0.0060698492;0.9487619400024414;0.14616230130195618
81;0.9489924907684326;0.1396467536687851;0.0060201003;0.9516804814338684;0.1397208422422409
82;0.9488383531570435;0.1400400698184967;0.005970352;0.951238214969635;0.14034858345985413
83;0.9490633606910706;0.13950960338115692;0.005920603;0.9507664442062378;0.14195279777050018
84;0.9492619037628174;0.1396411508321762;0.0058708545;0.9511497616767883;0.1412946730852127
85;0.9491486549377441;0.13943104445934296;0.0058211056;0.9504716992378235;0.14360059797763824
86;0.9495128989219666;0.13914713263511658;0.0057713566;0.9528595805168152;0.13632521033287048
87;0.9493159651756287;0.13899844884872437;0.005721608;0.9522110819816589;0.13986685872077942
88;0.9491169452667236;0.13904084265232086;0.0056718593;0.9522112011909485;0.13895125687122345
89;0.949316680431366;0.1387006640434265;0.0056221103;0.9507959485054016;0.1447957456111908
90;0.9491965174674988;0.13919657468795776;0.005572362;0.9525649547576904;0.13825199007987976
91;0.9492673873901367;0.1387617588043213;0.005522613;0.952329158782959;0.13721898198127747
92;0.9491881728172302;0.13892041146755219;0.0054728645;0.9514444470405579;0.13955777883529663
93;0.9492735862731934;0.13867619633674622;0.0054231156;0.9533018469810486;0.1373244822025299
94;0.9495158791542053;0.13860534131526947;0.0053733666;0.9500884413719177;0.14538097381591797
95;0.9491881728172302;0.13906359672546387;0.005323618;0.951710045337677;0.13788528740406036
96;0.9493223428726196;0.13901656866073608;0.0052738693;0.9525943398475647;0.1369488537311554
97;0.9493425488471985;0.13850463926792145;0.005224121;0.9511792659759521;0.14207281172275543
98;0.9495468139648438;0.1386088728904724;0.005174372;0.9474647045135498;0.1571357101202011
99;0.9492880702018738;0.13904275000095367;0.005124623;0.9525649547576904;0.13807068765163422
100;0.9492481350898743;0.13804693520069122;0.0050748745;0.9504127502441406;0.14232024550437927
101;0.9494471549987793;0.13820655643939972;0.0050251256;0.9524470567703247;0.13946852087974548
102;0.9491769075393677;0.13813580572605133;0.004975377;0.9503830671310425;0.1518147736787796
103;0.9492224454879761;0.13847161829471588;0.004925628;0.9510023593902588;0.14179474115371704
104;0.9494414925575256;0.13804221153259277;0.0048758793;0.952505886554718;0.1398109346628189
105;0.9496837854385376;0.13789314031600952;0.004826131;0.9518277645111084;0.1391654759645462
106;0.9494620561599731;0.13798484206199646;0.004776382;0.9520047307014465;0.14054015278816223
107;0.9493767023086548;0.1385933756828308;0.004726633;0.952004611492157;0.1394299566745758
108;0.9493563771247864;0.1381458193063736;0.0046768845;0.9507371187210083;0.14207987487316132
109;0.9495666027069092;0.13775897026062012;0.0046271356;0.9501768946647644;0.14223183691501617
110;0.9495302438735962;0.13761760294437408;0.004577387;0.9505600929260254;0.1441202163696289
111;0.9495100975036621;0.13788263499736786;0.004527638;0.9516507387161255;0.14165501296520233
112;0.9494189023971558;0.13794133067131042;0.0044778893;0.9498820304870605;0.1420205682516098
113;0.9496984481811523;0.13724349439144135;0.004428141;0.9520342946052551;0.13936646282672882
114;0.9500394463539124;0.13694122433662415;0.004378392;0.9514445662498474;0.14352869987487793
115;0.9497374296188354;0.1373840570449829;0.0043286434;0.9510611295700073;0.14044226706027985
116;0.9496611952781677;0.13757239282131195;0.0042788945;0.9521225094795227;0.13845954835414886
117;0.9496405124664307;0.13710840046405792;0.0042291456;0.9515331387519836;0.14118292927742004
118;0.9496890306472778;0.13748690485954285;0.004179397;0.9513562917709351;0.1403089165687561
119;0.9497119188308716;0.13734380900859833;0.004129648;0.9512971639633179;0.1389847844839096
120;0.949757993221283;0.13744843006134033;0.0040798993;0.9510613679885864;0.14024806022644043
121;0.9496949911117554;0.13728481531143188;0.004030151;0.950855016708374;0.14008398354053497
122;0.9497260451316833;0.13710401952266693;0.003980402;0.9515036940574646;0.1391790807247162
123;0.949544370174408;0.1371202915906906;0.0039306534;0.9509432911872864;0.14173410832881927
124;0.9497523307800293;0.136917844414711;0.0038809045;0.951591968536377;0.1383117288351059
125;0.9494216442108154;0.13712257146835327;0.0038311558;0.9516510963439941;0.1369028240442276
126;0.949906051158905;0.13664747774600983;0.0037814071;0.9519457817077637;0.13976576924324036
127;0.949698269367218;0.13716743886470795;0.0037316582;0.9516802430152893;0.13927605748176575
128;0.9496922492980957;0.13683177530765533;0.0036819095;0.9530364871025085;0.1373267024755478
129;0.9500312209129333;0.13660843670368195;0.0036321608;0.9526238441467285;0.1379304975271225
130;0.9496694207191467;0.13685134053230286;0.0035824121;0.9525942802429199;0.1367303729057312
131;0.9500024914741516;0.13660861551761627;0.0035326632;0.9523583650588989;0.13787591457366943
132;0.9499366283416748;0.13657216727733612;0.0034829145;0.9502947926521301;0.143250972032547
133;0.9499742388725281;0.13627149164676666;0.0034331658;0.9525647163391113;0.13601934909820557
134;0.9499340653419495;0.1364583522081375;0.0033834171;0.951120138168335;0.13730259239673615
135;0.9499143958091736;0.1365131288766861;0.0033336685;0.9517688155174255;0.136473149061203
136;0.9499537944793701;0.13629017770290375;0.0032839195;0.9512972831726074;0.13814139366149902
137;0.9500345587730408;0.1365407407283783;0.0032341708;0.9530070424079895;0.13604223728179932
138;0.9501166343688965;0.13584066927433014;0.0031844222;0.95271235704422;0.13592149317264557
139;0.9498549699783325;0.13641822338104248;0.0031346735;0.9507076144218445;0.14028029143810272
140;0.9501739740371704;0.13601601123809814;0.0030849245;0.952122688293457;0.13609051704406738
141;0.9501193165779114;0.13598312437534332;0.0030351758;0.9528301954269409;0.1354447603225708
142;0.949857234954834;0.13610857725143433;0.0029854272;0.9514150619506836;0.138768270611763
143;0.9500394463539124;0.13643908500671387;0.0029356785;0.9525057673454285;0.13806073367595673
144;0.9501110911369324;0.13629454374313354;0.0028859295;0.9521816968917847;0.13733823597431183
145;0.9501932263374329;0.13593687117099762;0.0028361809;0.9512677192687988;0.13822013139724731
146;0.9499744772911072;0.13633836805820465;0.0027864322;0.9520931839942932;0.13832761347293854
147;0.950270414352417;0.1357334852218628;0.0027366835;0.9533018469810486;0.13620415329933167
148;0.9503247141838074;0.13578538596630096;0.0026869348;0.9519752860069275;0.13693904876708984
149;0.9501140117645264;0.13550518453121185;0.0026371859;0.9511204361915588;0.13966944813728333
150;0.9501790404319763;0.13576576113700867;0.0025874372;0.951827883720398;0.13854630291461945
151;0.9501934051513672;0.13556689023971558;0.0025376885;0.9520047307014465;0.13838379085063934
152;0.9503762125968933;0.1348418891429901;0.0024879398;0.951621413230896;0.1386253833770752
153;0.9502361416816711;0.13533475995063782;0.0024381909;0.9524763822555542;0.13795319199562073
154;0.95008784532547;0.1354329138994217;0.0023884422;0.9512676000595093;0.13984841108322144
155;0.9503479599952698;0.1354881078004837;0.0023386935;0.9509434700012207;0.13886578381061554
156;0.9503417015075684;0.13506221771240234;0.0022889448;0.9504716396331787;0.13940347731113434
157;0.950170636177063;0.135514035820961;0.002239196;0.9519456028938293;0.1377670168876648
158;0.9499602317810059;0.1354880928993225;0.0021894472;0.9504128098487854;0.14006289839744568
159;0.9502619504928589;0.13501964509487152;0.0021396985;0.9518867135047913;0.13730640709400177
160;0.950449526309967;0.13499405980110168;0.0020899498;0.9518279433250427;0.13912813365459442
161;0.9507973790168762;0.13446326553821564;0.002040201;0.9520930647850037;0.13732893764972687
162;0.9500594735145569;0.1353215128183365;0.0019904522;0.952004611492157;0.13766692578792572
163;0.9500051736831665;0.13489915430545807;0.0019407035;0.9525060653686523;0.13770851492881775
164;0.9503164887428284;0.13485659658908844;0.0018909548;0.9518867135047913;0.13837310671806335
165;0.9506433010101318;0.13462886214256287;0.001841206;0.9520049095153809;0.13668368756771088
166;0.9504384994506836;0.13516302406787872;0.0017914573;0.9526239037513733;0.1359904259443283
167;0.950583815574646;0.13499051332473755;0.0017417085;0.9529776573181152;0.13684019446372986
168;0.9503211379051208;0.13436798751354218;0.0016919598;0.9529186487197876;0.1348748356103897
169;0.9503499269485474;0.13477402925491333;0.0016422111;0.9525944590568542;0.13621801137924194
170;0.9506013989448547;0.13453856110572815;0.0015924623;0.951591968536377;0.1365906000137329
171;0.9506689310073853;0.13467171788215637;0.0015427136;0.9533610343933105;0.13573817908763885
172;0.9501879811286926;0.13484138250350952;0.0014929648;0.9526827931404114;0.136033296585083
173;0.950472891330719;0.13463427126407623;0.0014432161;0.9525059461593628;0.13462242484092712
174;0.9507032036781311;0.13426369428634644;0.0013934673;0.9526828527450562;0.13510310649871826
175;0.9505553245544434;0.1344386488199234;0.0013437186;0.9525648951530457;0.13508592545986176
176;0.9508429169654846;0.13411007821559906;0.0012939698;0.9527122974395752;0.13491959869861603
177;0.9506033658981323;0.13414904475212097;0.0012442211;0.9528598189353943;0.13439704477787018
178;0.9503725171089172;0.13407711684703827;0.0011944723;0.9526827335357666;0.13641244173049927
179;0.950401246547699;0.1342976838350296;0.0011447236;0.9531251192092896;0.1345367282629013
180;0.9506232738494873;0.13374613225460052;0.0010949749;0.95327228307724;0.1340758502483368
181;0.9506979584693909;0.1339832991361618;0.0010452261;0.9526236653327942;0.1343616396188736
182;0.950671911239624;0.13390971720218658;0.0009954774;0.9529480934143066;0.13451072573661804
183;0.9506634473800659;0.13391374051570892;0.0009457286;0.952387809753418;0.1342998594045639
184;0.9508094191551208;0.13399738073349;0.0008959799;0.9525059461593628;0.1345793753862381
185;0.9506837129592896;0.13393434882164001;0.0008462312;0.9522993564605713;0.13460153341293335
186;0.9505866765975952;0.13375899195671082;0.00079648243;0.9530364274978638;0.13469207286834717
187;0.9507520198822021;0.13373687863349915;0.0007467337;0.9531542658805847;0.1340513974428177
188;0.9508828520774841;0.13335710763931274;0.00069698493;0.9529188871383667;0.1346437633037567
189;0.950567364692688;0.13376842439174652;0.0006472362;0.9529187679290771;0.13399803638458252
190;0.950743556022644;0.13329516351222992;0.00059748744;0.9518869519233704;0.1354178488254547
191;0.9508519172668457;0.13334544003009796;0.0005477387;0.952594518661499;0.13489291071891785
192;0.9508804082870483;0.1329686939716339;0.00049798994;0.9529775381088257;0.13488711416721344
193;0.9506210684776306;0.13355675339698792;0.00044824122;0.953095555305481;0.13376815617084503
194;0.9510599374771118;0.1331770271062851;0.00039849247;0.9527122974395752;0.13503549993038177
195;0.9504976868629456;0.13374006748199463;0.00034874372;0.9531838297843933;0.1354535073041916
196;0.9508690237998962;0.13306304812431335;0.00029899497;0.9532135128974915;0.13417908549308777
197;0.950886070728302;0.13319799304008484;0.00024924622;0.9521816372871399;0.1351015567779541
198;0.950726330280304;0.13342420756816864;0.00019949749;0.9518572688102722;0.13561518490314484
199;0.9507068395614624;0.13311314582824707;0.00014974874;0.9531838297843933;0.13467681407928467
