epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
147;0.9492425322532654;0.13596628606319427;0.0027366835;0.9522700905799866;0.13583020865917206
148;0.9491998553276062;0.13554367423057556;0.0026869348;0.9525648951530457;0.13561350107192993
149;0.9490571022033691;0.13547778129577637;0.0026371859;0.9515036344528198;0.13643240928649902
150;0.9494702816009521;0.13564375042915344;0.0025874372;0.951592206954956;0.13673189282417297
151;0.9495471715927124;0.13555659353733063;0.0025376885;0.9512381553649902;0.1384175419807434
152;0.9493054151535034;0.13554400205612183;0.0024879398;0.9515627026557922;0.1352381855249405
153;0.9493874907493591;0.13543638586997986;0.0024381909;0.9512678384780884;0.13639838993549347
154;0.9492936134338379;0.1355852335691452;0.0023884422;0.9515329003334045;0.13676035404205322
155;0.9491002559661865;0.13512931764125824;0.0023386935;0.9512087106704712;0.13652168214321136
156;0.9491285085678101;0.13566188514232635;0.0022889448;0.9520930647850037;0.13634036481380463
157;0.9497241377830505;0.13489675521850586;0.002239196;0.952181339263916;0.13650591671466827
158;0.9495779871940613;0.13560977578163147;0.0021894472;0.9515625834465027;0.1368737369775772
159;0.9493730664253235;0.1352873593568802;0.0021396985;0.9507074952125549;0.13742822408676147
160;0.949515700340271;0.135481595993042;0.0020899498;0.9512383937835693;0.13668473064899445
161;0.9492796063423157;0.13531462848186493;0.002040201;0.9517984390258789;0.13671083748340607
162;0.949647068977356;0.13468877971172333;0.0019904522;0.9513856172561646;0.13578279316425323
163;0.949293315410614;0.1351645290851593;0.0019407035;0.9524469971656799;0.13564464449882507
164;0.9493678212165833;0.13513828814029694;0.0018909548;0.951710045337677;0.13557536900043488
165;0.9497183561325073;0.13453146815299988;0.001841206;0.9517982602119446;0.13621872663497925
166;0.9496179223060608;0.13493302464485168;0.0017914573;0.9520636796951294;0.13433128595352173
167;0.9493590593338013;0.1349107027053833;0.0017417085;0.9517690539360046;0.134775772690773
168;0.9493334293365479;0.13504467904567719;0.0016919598;0.9520048499107361;0.13425429165363312
169;0.949738085269928;0.13458408415317535;0.0016422111;0.9517689347267151;0.13452138006687164
170;0.9495784044265747;0.13505980372428894;0.0015924623;0.9517099857330322;0.13385647535324097
171;0.9497917890548706;0.13444094359874725;0.0015427136;0.9520343542098999;0.13384586572647095
172;0.9496495127677917;0.134319469332695;0.0014929648;0.9517395496368408;0.13413207232952118
173;0.9494900703430176;0.13439740240573883;0.0014432161;0.952505886554718;0.1333659440279007
174;0.9496898055076599;0.13428890705108643;0.0013934673;0.9520933032035828;0.1338951140642166
175;0.9497007727622986;0.1345040649175644;0.0013437186;0.9521816372871399;0.13330911099910736
176;0.9494993090629578;0.1344999223947525;0.0012939698;0.9518279433250427;0.13384020328521729
177;0.9497866034507751;0.13429957628250122;0.0012442211;0.9513264894485474;0.1334858536720276
178;0.9494991302490234;0.13430920243263245;0.0011944723;0.9522404670715332;0.1338742971420288
179;0.9494417905807495;0.1343589425086975;0.0011447236;0.9522405862808228;0.13367731869220734
180;0.9498178362846375;0.1336083859205246;0.0010949749;0.9518280029296875;0.1332409679889679
181;0.9495013356208801;0.1346099078655243;0.0010452261;0.9522701501846313;0.13385914266109467
182;0.9497663378715515;0.13360489904880524;0.0009954774;0.9520636796951294;0.13284644484519958
183;0.9494818449020386;0.13413727283477783;0.0009457286;0.951710045337677;0.13354794681072235
184;0.949823260307312;0.1341012865304947;0.0008959799;0.9521815180778503;0.13256621360778809
185;0.94940185546875;0.1341811716556549;0.0008462312;0.9518868923187256;0.13331273198127747
186;0.9497835636138916;0.13404271006584167;0.00079648243;0.9518867135047913;0.13346421718597412
187;0.9497578740119934;0.13367599248886108;0.0007467337;0.9514739513397217;0.13414905965328217
188;0.9498463273048401;0.13368219137191772;0.00069698493;0.9525648951530457;0.13340701162815094
189;0.9497861266136169;0.13351058959960938;0.0006472362;0.9518572688102722;0.13263218104839325
190;0.9499373435974121;0.13345304131507874;0.00059748744;0.9525353312492371;0.1334998905658722
191;0.9500344395637512;0.133903369307518;0.0005477387;0.9520930647850037;0.13346584141254425
192;0.9496179223060608;0.13423898816108704;0.00049798994;0.9524174332618713;0.13284580409526825
193;0.9500113129615784;0.13348384201526642;0.00044824122;0.9519456028938293;0.1334107369184494
194;0.9499228596687317;0.13365767896175385;0.00039849247;0.9523585438728333;0.13314297795295715
195;0.9497297406196594;0.1337575614452362;0.00034874372;0.9520047903060913;0.13316163420677185
196;0.9496586322784424;0.13361485302448273;0.00029899497;0.9526827931404114;0.13376080989837646
197;0.9500457048416138;0.13347846269607544;0.00024924622;0.9515919089317322;0.13338619470596313
198;0.9503045678138733;0.13300448656082153;0.00019949749;0.9522699117660522;0.13242673873901367
199;0.9496502876281738;0.13351558148860931;0.00014974874;0.9524469971656799;0.13373398780822754
