epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9496234655380249;0.1352740228176117;0.007064824;0.9509434103965759;0.13640336692333221
61;0.9496383666992188;0.13562960922718048;0.0070150755;0.9527417421340942;0.13404007256031036
62;0.9494984149932861;0.13542020320892334;0.0069653266;0.9530661106109619;0.13280482590198517
63;0.9496327042579651;0.1354607492685318;0.0069155777;0.953095555305481;0.13113312423229218
64;0.949413001537323;0.1350354701280594;0.006865829;0.9517391920089722;0.1359984576702118
65;0.9498438835144043;0.135111004114151;0.0068160803;0.9524173140525818;0.132562518119812
66;0.94988614320755;0.1350259780883789;0.006766332;0.9528006911277771;0.13258583843708038
67;0.9499232769012451;0.13512253761291504;0.006716583;0.9521225094795227;0.132481649518013
68;0.949683666229248;0.13523107767105103;0.006666834;0.9522111415863037;0.1340564787387848
69;0.9498915076255798;0.1344694048166275;0.0066170855;0.9535671472549438;0.1303657442331314
70;0.9500648975372314;0.13422198593616486;0.0065673366;0.9508253335952759;0.13493585586547852
71;0.9497553110122681;0.1348208785057068;0.006517588;0.9523879885673523;0.1331017166376114
72;0.9500595927238464;0.13446079194545746;0.0064678392;0.951621413230896;0.1336737871170044
73;0.9496641159057617;0.1349361389875412;0.0064180903;0.952004611492157;0.13363060355186462
74;0.9500280022621155;0.13404321670532227;0.006368342;0.951414942741394;0.1347033679485321
75;0.9499834775924683;0.13446597754955292;0.006318593;0.9512677192687988;0.13230225443840027
76;0.9501597285270691;0.13404475152492523;0.006268844;0.9506780505180359;0.13710667192935944
77;0.9499715566635132;0.13422685861587524;0.0062190956;0.9504715800285339;0.13681210577487946
78;0.9500630497932434;0.13395123183727264;0.0061693466;0.9504422545433044;0.1357671320438385
79;0.9500314593315125;0.13390693068504333;0.006119598;0.9510022401809692;0.13530376553535461
80;0.9501364827156067;0.13377590477466583;0.0060698492;0.9503538608551025;0.1362546980381012
81;0.9500964283943176;0.13357411324977875;0.0060201003;0.9517688155174255;0.13306109607219696
82;0.9502591490745544;0.13409215211868286;0.005970352;0.9496167898178101;0.13686461746692657
83;0.950016975402832;0.13408702611923218;0.005920603;0.9522109627723694;0.13304491341114044
84;0.9502164721488953;0.13347439467906952;0.0058708545;0.9509727358818054;0.1364610493183136
85;0.9502339363098145;0.13328862190246582;0.0058211056;0.9517394304275513;0.13567037880420685
86;0.9502360224723816;0.13391822576522827;0.0057713566;0.9515033960342407;0.13423357903957367
87;0.9499374032020569;0.13342462480068207;0.005721608;0.9510613083839417;0.13504746556282043
88;0.9503075480461121;0.13340984284877777;0.0056718593;0.9509140849113464;0.13479545712471008
89;0.9501423835754395;0.13369013369083405;0.0056221103;0.9515626430511475;0.13261964917182922
90;0.9505043625831604;0.13325415551662445;0.005572362;0.9515624642372131;0.13284358382225037
91;0.9503214955329895;0.13270136713981628;0.005522613;0.9513563513755798;0.13302941620349884
92;0.9502995610237122;0.1333763599395752;0.0054728645;0.9516215324401855;0.13286587595939636
93;0.9503754377365112;0.13308647274971008;0.0054231156;0.952034056186676;0.1319105327129364
94;0.9503361582756042;0.13326360285282135;0.0053733666;0.9519752860069275;0.13098108768463135
95;0.9502795338630676;0.13297925889492035;0.005323618;0.9515036344528198;0.13375037908554077
96;0.9505323767662048;0.1326848417520523;0.0052738693;0.9515329599380493;0.13328817486763
97;0.9501252174377441;0.1331215351819992;0.005224121;0.9520047307014465;0.13116873800754547
98;0.9503481984138489;0.13285188376903534;0.005174372;0.9527710676193237;0.13191145658493042
99;0.9501224160194397;0.13291174173355103;0.005124623;0.9513267874717712;0.136508047580719
100;0.9505094885826111;0.1325870156288147;0.0050748745;0.9517983198165894;0.131510928273201
101;0.9504379630088806;0.13248078525066376;0.0050251256;0.9515328407287598;0.13178882002830505
102;0.9501709342002869;0.13270144164562225;0.004975377;0.9517688155174255;0.1321876347064972
103;0.9505614638328552;0.13243108987808228;0.004925628;0.9526827335357666;0.12983115017414093
104;0.950671911239624;0.13227595388889313;0.0048758793;0.9526825547218323;0.1304033398628235
105;0.9506518840789795;0.13207502663135529;0.004826131;0.9517097473144531;0.131985142827034
106;0.950501024723053;0.13246361911296844;0.004776382;0.9523583650588989;0.13199655711650848
107;0.9508629441261292;0.1318790167570114;0.004726633;0.9523882865905762;0.13307712972164154
108;0.9503645300865173;0.1324319988489151;0.0046768845;0.9526534080505371;0.1326683908700943
109;0.9504389762878418;0.1318935751914978;0.0046271356;0.9522995948791504;0.13026350736618042
110;0.9504013657569885;0.1322919875383377;0.004577387;0.9527710676193237;0.13117653131484985
111;0.9506982564926147;0.1322767585515976;0.004527638;0.9526827335357666;0.13113990426063538
112;0.9507692456245422;0.1316940039396286;0.0044778893;0.9528007507324219;0.13056029379367828
113;0.9508832693099976;0.1317656934261322;0.004428141;0.9527713060379028;0.1311884969472885
114;0.9504929184913635;0.13191638886928558;0.004378392;0.9525353312492371;0.1320153772830963
115;0.950674831867218;0.13173185288906097;0.0043286434;0.9524174332618713;0.12835240364074707
116;0.9508290886878967;0.13149981200695038;0.0042788945;0.9522403478622437;0.12906420230865479
117;0.9506919384002686;0.13168269395828247;0.0042291456;0.9530365467071533;0.12999849021434784
118;0.9505752325057983;0.13164456188678741;0.004179397;0.9520342350006104;0.13268333673477173
119;0.950359046459198;0.13179725408554077;0.004129648;0.9531839489936829;0.1312713474035263
120;0.9509342312812805;0.13104528188705444;0.0040798993;0.9524763822555542;0.12992079555988312
121;0.9507977366447449;0.1311243623495102;0.004030151;0.9528301358222961;0.12905341386795044
122;0.9510794281959534;0.13139614462852478;0.003980402;0.95285964012146;0.1295655071735382
123;0.9510030150413513;0.1311834752559662;0.0039306534;0.9522110819816589;0.13030877709388733
124;0.9505866765975952;0.13122911751270294;0.0038809045;0.9526829123497009;0.129048690199852
125;0.9507178664207458;0.13138817250728607;0.0038311558;0.9527712464332581;0.129831463098526
126;0.9511535167694092;0.1306242048740387;0.0037814071;0.9534788131713867;0.12861774861812592
127;0.9511906504631042;0.13048987090587616;0.0037316582;0.9532134532928467;0.12806323170661926
128;0.9507829546928406;0.13085344433784485;0.0036819095;0.9536262154579163;0.1297198385000229
129;0.9508571624755859;0.13064925372600555;0.0036321608;0.9527121782302856;0.13059748709201813
130;0.9510343670845032;0.1304284781217575;0.0035824121;0.9521227478981018;0.12900307774543762
131;0.951068103313446;0.13064227998256683;0.0035326632;0.9535377025604248;0.1280122846364975
132;0.9515296816825867;0.13036909699440002;0.0034829145;0.9523879885673523;0.13017795979976654
133;0.9509856700897217;0.13062909245491028;0.0034331658;0.952948272228241;0.12947599589824677
134;0.9508000612258911;0.13115115463733673;0.0033834171;0.9532429575920105;0.13053765892982483
135;0.9507543444633484;0.13067033886909485;0.0033336685;0.9531840085983276;0.12936517596244812
136;0.9509113430976868;0.13070142269134521;0.0032839195;0.9531545042991638;0.12958112359046936
137;0.9510946869850159;0.13043583929538727;0.0032341708;0.9528595805168152;0.13053330779075623
138;0.9511563181877136;0.1303342878818512;0.0031844222;0.9521225690841675;0.13059966266155243
139;0.9510568380355835;0.13036981225013733;0.0031346735;0.9529775977134705;0.12817974388599396
140;0.9513332843780518;0.1300748884677887;0.0030849245;0.9533314108848572;0.1278160810470581
141;0.9511756300926208;0.12988850474357605;0.0030351758;0.9537737965583801;0.12792667746543884
142;0.9512187242507935;0.13023416697978973;0.0029854272;0.9525647163391113;0.1294533908367157
143;0.9514127373695374;0.12997636198997498;0.0029356785;0.9527122974395752;0.129757821559906
144;0.9509966373443604;0.13004925847053528;0.0028859295;0.9528301954269409;0.12938542664051056
145;0.951381266117096;0.1299288421869278;0.0028361809;0.9530365467071533;0.12950187921524048
146;0.9512131214141846;0.13002999126911163;0.0027864322;0.9523583054542542;0.12912870943546295
147;0.9512418508529663;0.1296956092119217;0.0027366835;0.9526532888412476;0.12892210483551025
148;0.9511986970901489;0.12983185052871704;0.0026869348;0.9527121782302856;0.13084526360034943
149;0.9513214230537415;0.12973271310329437;0.0026371859;0.9534492492675781;0.12940582633018494
150;0.951335608959198;0.12956520915031433;0.0025874372;0.9523879289627075;0.13146549463272095
151;0.9513013958930969;0.1296371966600418;0.0025376885;0.9532429575920105;0.1290712058544159
152;0.9514296650886536;0.12924101948738098;0.0024879398;0.952741801738739;0.1305389106273651
153;0.9513039588928223;0.1297849714756012;0.0024381909;0.953007161617279;0.12845028936862946
154;0.9512246251106262;0.13002826273441315;0.0023884422;0.9525057673454285;0.12984907627105713
155;0.951478123664856;0.12966491281986237;0.0023386935;0.9536260962486267;0.1289333999156952
156;0.9514700174331665;0.12918752431869507;0.0022889448;0.953154444694519;0.12889915704727173
157;0.9513986110687256;0.12936735153198242;0.002239196;0.9524467587471008;0.1299172192811966
158;0.9514014720916748;0.12913568317890167;0.0021894472;0.9518572092056274;0.13264520466327667
159;0.9515779614448547;0.12913863360881805;0.0021396985;0.952682614326477;0.12946906685829163
160;0.951315701007843;0.12911319732666016;0.0020899498;0.9527124166488647;0.12837889790534973
161;0.951407253742218;0.12906818091869354;0.002040201;0.9527122378349304;0.13011762499809265
162;0.9516115188598633;0.12902751564979553;0.0019904522;0.95285964012146;0.1288677155971527
163;0.9516088962554932;0.12901654839515686;0.0019407035;0.95285964012146;0.1286923736333847
164;0.9514978528022766;0.1289053112268448;0.0018909548;0.953154444694519;0.12876252830028534
165;0.9517600536346436;0.12882429361343384;0.001841206;0.9538028836250305;0.12768392264842987
166;0.9513354301452637;0.1286536157131195;0.0017914573;0.9530364871025085;0.12822410464286804
167;0.9513531923294067;0.12881237268447876;0.0017417085;0.9528597593307495;0.12911155819892883
168;0.951763391494751;0.12820933759212494;0.0016919598;0.9532724618911743;0.1282658874988556
169;0.9517802000045776;0.1283586025238037;0.0016422111;0.9534492492675781;0.12781678140163422
170;0.9517145752906799;0.12838132679462433;0.0015924623;0.9531250596046448;0.1283140480518341
171;0.9516406655311584;0.12843869626522064;0.0015427136;0.9536557197570801;0.1276218444108963
172;0.9516034126281738;0.12883935868740082;0.0014929648;0.9525649547576904;0.1284429281949997
173;0.951520562171936;0.12834511697292328;0.0014432161;0.9529775977134705;0.12820477783679962
174;0.9518481492996216;0.12812566757202148;0.0013934673;0.953331470489502;0.12882554531097412
175;0.9516690373420715;0.12855423986911774;0.0013437186;0.9530071020126343;0.1280817687511444
176;0.9516514539718628;0.12790127098560333;0.0012939698;0.9535967707633972;0.12814204394817352
177;0.9518706202507019;0.12839001417160034;0.0012442211;0.9540683627128601;0.12706111371517181
178;0.9520705342292786;0.12775616347789764;0.0011944723;0.9534787535667419;0.12752275168895721
179;0.9519192576408386;0.12776684761047363;0.0011447236;0.9533312916755676;0.1266523003578186
180;0.951910674571991;0.12764964997768402;0.0010949749;0.9530954957008362;0.12760791182518005
181;0.9518226981163025;0.12769007682800293;0.0010452261;0.9524762630462646;0.12790316343307495
182;0.9519336223602295;0.12770535051822662;0.0009954774;0.952889084815979;0.12703529000282288
183;0.951791524887085;0.12829633057117462;0.0009457286;0.9540096521377563;0.12744998931884766
184;0.9516778588294983;0.1280423253774643;0.0008959799;0.953242838382721;0.12782560288906097
185;0.9518202543258667;0.12744484841823578;0.0008462312;0.9525355100631714;0.12737293541431427
186;0.9522640109062195;0.12711654603481293;0.00079648243;0.9534199833869934;0.12815077602863312
187;0.9520734548568726;0.1282045543193817;0.0007467337;0.9533608555793762;0.12798982858657837
188;0.9516858458518982;0.12778636813163757;0.00069698493;0.9534786343574524;0.1273980289697647
189;0.9516488313674927;0.12785886228084564;0.0006472362;0.9530659317970276;0.12741698324680328
190;0.9521365165710449;0.12776006758213043;0.00059748744;0.95339035987854;0.12843754887580872
191;0.9519115686416626;0.12740057706832886;0.0005477387;0.9533902406692505;0.12748374044895172
192;0.9520425200462341;0.12732048332691193;0.00049798994;0.9542748332023621;0.1264534443616867
193;0.9518687725067139;0.12737293541431427;0.00044824122;0.9537442326545715;0.12724000215530396
194;0.9519734382629395;0.12725631892681122;0.00039849247;0.9534786939620972;0.1280178725719452
195;0.9522387981414795;0.12683957815170288;0.00034874372;0.9529482126235962;0.1285068690776825
196;0.9520708918571472;0.12712793052196503;0.00029899497;0.9535082578659058;0.12746994197368622
197;0.9520934820175171;0.12740294635295868;0.00024924622;0.9528006315231323;0.1275774985551834
198;0.9520906805992126;0.12674129009246826;0.00019949749;0.953508198261261;0.12674009799957275
199;0.9521101713180542;0.12650087475776672;0.00014974874;0.953862190246582;0.12697914242744446
