epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
186;0.9497326016426086;0.13428901135921478;0.00079648243;0.9522404670715332;0.13491234183311462
187;0.9497862458229065;0.13356320559978485;0.0007467337;0.9516804814338684;0.13480055332183838
188;0.9498375058174133;0.13399435579776764;0.00069698493;0.9522111415863037;0.1343841403722763
189;0.9496327042579651;0.1335982084274292;0.0006472362;0.9512677192687988;0.1349293440580368
190;0.9495791792869568;0.13387802243232727;0.00059748744;0.9514739513397217;0.13565897941589355
191;0.9497178196907043;0.1338975727558136;0.0005477387;0.951090931892395;0.1348225474357605
192;0.9496101140975952;0.13403959572315216;0.00049798994;0.9520929455757141;0.13467541337013245
193;0.9498549699783325;0.13321270048618317;0.00044824122;0.9516215324401855;0.1355229914188385
194;0.9499799013137817;0.13316529989242554;0.00039849247;0.951238214969635;0.1355350762605667
195;0.9499034881591797;0.1333906054496765;0.00034874372;0.951621413230896;0.13549554347991943
196;0.9498603343963623;0.13347569108009338;0.00029899497;0.9514739513397217;0.13532286882400513
197;0.9499174952507019;0.13353721797466278;0.00024924622;0.9527416825294495;0.13419075310230255
198;0.9497949481010437;0.13326703011989594;0.00019949749;0.9516803026199341;0.1357550173997879
199;0.9498322010040283;0.13359148800373077;0.00014974874;0.9517394304275513;0.13526763021945953
