epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.9480262398719788;0.1443825662136078;0.0086070355;0.9476414322853088;0.15584391355514526
30;0.9478495717048645;0.14466531574726105;0.008557286;0.9519163370132446;0.14722737669944763
31;0.9477043151855469;0.14492538571357727;0.008507538;0.9504423141479492;0.14780496060848236
32;0.9479207992553711;0.14455214142799377;0.008457789;0.9477003812789917;0.16047026216983795
33;0.9481630921363831;0.14425069093704224;0.00840804;0.9473761320114136;0.16799914836883545
34;0.9480262398719788;0.14400488138198853;0.008358291;0.95285964012146;0.14098408818244934
35;0.9481033682823181;0.14410220086574554;0.008308543;0.9479364156723022;0.15106184780597687
36;0.9477618336677551;0.14410118758678436;0.008258794;0.9496462345123291;0.1516200304031372
37;0.9481659531593323;0.1435318887233734;0.008209045;0.9469930529594421;0.15480059385299683
38;0.9481316208839417;0.1435694396495819;0.008159297;0.9511497616767883;0.14502853155136108
39;0.9483418464660645;0.14315269887447357;0.008109548;0.9517098665237427;0.14253199100494385
40;0.9482459425926208;0.14305689930915833;0.008059799;0.9489681124687195;0.15311367809772491
41;0.948265790939331;0.14252448081970215;0.00801005;0.947464644908905;0.15775007009506226
42;0.948274552822113;0.14302869141101837;0.007960302;0.9504422545433044;0.14505131542682648
43;0.9483057260513306;0.1431443989276886;0.007910552;0.9492924809455872;0.15111276507377625
44;0.9482804536819458;0.14244219660758972;0.007860804;0.9456071853637695;0.17103588581085205
45;0.948214590549469;0.14272698760032654;0.007811055;0.9516805410385132;0.14140300452709198
46;0.9485015273094177;0.14231304824352264;0.0077613066;0.9511202573776245;0.1445622742176056
47;0.9483908414840698;0.14203736186027527;0.0077115577;0.9515330195426941;0.14342021942138672
48;0.9484224319458008;0.142442524433136;0.007661809;0.9493216872215271;0.15705564618110657
49;0.9481833577156067;0.14224211871623993;0.0076120603;0.9523290395736694;0.13986806571483612
50;0.9482517838478088;0.14194278419017792;0.0075623114;0.9445165395736694;0.18302330374717712
51;0.9484450817108154;0.14201366901397705;0.007512563;0.9483490586280823;0.15584474802017212
52;0.9486446976661682;0.14129897952079773;0.007462814;0.9493218660354614;0.15376092493534088
53;0.9483969211578369;0.141584113240242;0.0074130655;0.9519456624984741;0.14087072014808655
54;0.9486840963363647;0.14165006577968597;0.0073633166;0.9484670162200928;0.1571524292230606
55;0.9485500454902649;0.14133596420288086;0.0073135677;0.9507665634155273;0.14609339833259583
56;0.9486585855484009;0.14138981699943542;0.007263819;0.9493808150291443;0.15223467350006104
57;0.9486956596374512;0.1411205530166626;0.0072140703;0.9417158365249634;0.17691023647785187
58;0.9484903812408447;0.1413322389125824;0.007164322;0.9488207101821899;0.14872288703918457
59;0.9487357139587402;0.14119195938110352;0.007114573;0.9479364156723022;0.15682607889175415
60;0.948612630367279;0.14093609154224396;0.007064824;0.9509139060974121;0.14237025380134583
61;0.9487746357917786;0.14117580652236938;0.0070150755;0.9525059461593628;0.140751913189888
62;0.9487665295600891;0.14095675945281982;0.0069653266;0.9480838179588318;0.15684117376804352
63;0.9486983418464661;0.14069633185863495;0.0069155777;0.9500884413719177;0.14728347957134247
64;0.9487501382827759;0.14084212481975555;0.006865829;0.9495871663093567;0.1470557153224945
65;0.9488378167152405;0.14058910310268402;0.0068160803;0.9474056959152222;0.16280007362365723
66;0.9487865567207336;0.13987664878368378;0.006766332;0.9521814584732056;0.13922962546348572
67;0.9488179087638855;0.1408504992723465;0.006716583;0.9484964609146118;0.1479189395904541
68;0.9488778710365295;0.14014999568462372;0.006666834;0.9514152407646179;0.1412631869316101
69;0.9484671354293823;0.1402949094772339;0.0066170855;0.9508845210075378;0.1419925093650818
70;0.9488835334777832;0.1401352882385254;0.0065673366;0.9509137868881226;0.14115796983242035
71;0.949000358581543;0.14022156596183777;0.006517588;0.9513561129570007;0.14082980155944824
72;0.9490451812744141;0.1398845911026001;0.0064678392;0.9507958889007568;0.14157767593860626
73;0.9490576386451721;0.14001776278018951;0.0064180903;0.9489975571632385;0.14588622748851776
74;0.9490600228309631;0.13968992233276367;0.006368342;0.9501474499702454;0.1438831239938736
75;0.9492167234420776;0.1394343078136444;0.006318593;0.9506486058235168;0.14030884206295013
76;0.9491598010063171;0.13943272829055786;0.006268844;0.9471697807312012;0.15298911929130554
77;0.9490457773208618;0.13958394527435303;0.0062190956;0.9518572688102722;0.14058491587638855
78;0.9491970539093018;0.13897491991519928;0.0061693466;0.949321985244751;0.14839710295200348
79;0.949225664138794;0.1396656185388565;0.006119598;0.9512677192687988;0.14119493961334229
80;0.9487838745117188;0.13968366384506226;0.0060698492;0.948466956615448;0.1499393731355667
81;0.9489831328392029;0.1393684446811676;0.0060201003;0.9498526453971863;0.14298966526985168
82;0.9493399262428284;0.13879144191741943;0.005970352;0.9496757984161377;0.14439257979393005
83;0.949225664138794;0.13899986445903778;0.005920603;0.9513857364654541;0.13883976638317108
84;0.9493585824966431;0.138466477394104;0.0058708545;0.9515624642372131;0.14003340899944305
85;0.9493817090988159;0.1384231299161911;0.0058211056;0.9509433507919312;0.14059871435165405
86;0.9494017362594604;0.13906294107437134;0.0057713566;0.9513267874717712;0.13731983304023743
87;0.9493618011474609;0.13881520926952362;0.005721608;0.949941098690033;0.1419541835784912
88;0.9491716027259827;0.1389344483613968;0.0056718593;0.9520342946052551;0.13732421398162842
89;0.9492107629776001;0.13832229375839233;0.0056221103;0.9500000476837158;0.14104749262332916
90;0.9494472742080688;0.1385086625814438;0.005572362;0.9522701501846313;0.13853400945663452
91;0.9491460919380188;0.13897497951984406;0.005522613;0.9508255124092102;0.14029273390769958
92;0.9492083191871643;0.1388043910264969;0.0054728645;0.9512085914611816;0.1389467418193817
93;0.9493308067321777;0.1386115849018097;0.0054231156;0.951120138168335;0.1396731585264206
94;0.9497151374816895;0.13818049430847168;0.0053733666;0.9520636796951294;0.13703685998916626
95;0.9493650197982788;0.13821768760681152;0.005323618;0.9506191611289978;0.14165791869163513
96;0.9493932127952576;0.13808295130729675;0.0052738693;0.9520344138145447;0.13745053112506866
97;0.9494932889938354;0.13836702704429626;0.005224121;0.9517689347267151;0.13912667334079742
98;0.9494249820709229;0.13807371258735657;0.005174372;0.9521521329879761;0.1377936750650406
99;0.9495384693145752;0.1381470412015915;0.005124623;0.9527711868286133;0.13762152194976807
100;0.9494190216064453;0.1380935162305832;0.0050748745;0.951621413230896;0.1381431221961975
101;0.9492877125740051;0.13833706080913544;0.0050251256;0.9521227478981018;0.13897989690303802
102;0.9494642615318298;0.13807393610477448;0.004975377;0.9512971639633179;0.13835953176021576
103;0.949484646320343;0.13762623071670532;0.004925628;0.9526241421699524;0.1374180018901825
104;0.9494876265525818;0.1375001221895218;0.0048758793;0.9520047903060913;0.13834956288337708
105;0.9493311047554016;0.13811293244361877;0.004826131;0.9525944590568542;0.13723224401474
106;0.9495274424552917;0.13768716156482697;0.004776382;0.9518868327140808;0.13840842247009277
107;0.9493087530136108;0.13790185749530792;0.004726633;0.9516507983207703;0.13923735916614532
108;0.9493705034255981;0.1380966305732727;0.0046768845;0.9523879885673523;0.1375010758638382
109;0.9495924711227417;0.13750432431697845;0.0046271356;0.9514740109443665;0.13945095241069794
110;0.9496613144874573;0.13744476437568665;0.004577387;0.9519750475883484;0.13737612962722778
111;0.9496753215789795;0.13704076409339905;0.004527638;0.9514445066452026;0.13943736255168915
112;0.9495755434036255;0.1373482346534729;0.0044778893;0.9519458413124084;0.13781271874904633
113;0.9497437477111816;0.13731823861598969;0.004428141;0.950855016708374;0.14213703572750092
114;0.9497013688087463;0.1371467262506485;0.004378392;0.9522111415863037;0.13921336829662323
115;0.9495496153831482;0.1373475342988968;0.0043286434;0.9508845210075378;0.1408420205116272
116;0.9497812390327454;0.1370367705821991;0.0042788945;0.9507665634155273;0.13897275924682617
117;0.9498007893562317;0.1370827853679657;0.0042291456;0.9502652287483215;0.1437021791934967
118;0.9497813582420349;0.13702134788036346;0.004179397;0.9511201977729797;0.13977758586406708
119;0.9500426650047302;0.13733920454978943;0.004129648;0.9512383341789246;0.14070917665958405
120;0.9495353698730469;0.1368962675333023;0.0040798993;0.952093243598938;0.13888207077980042
121;0.9497750997543335;0.1365862339735031;0.004030151;0.9507960677146912;0.141246497631073
122;0.9496812224388123;0.13660553097724915;0.003980402;0.9520047903060913;0.138377383351326
123;0.9497409462928772;0.13641510903835297;0.0039306534;0.9509140849113464;0.14055877923965454
124;0.9500511288642883;0.1365041583776474;0.0038809045;0.9517687559127808;0.13640177249908447
125;0.9498826861381531;0.13637125492095947;0.0038311558;0.9510318636894226;0.140053853392601
126;0.9496808648109436;0.13627569377422333;0.0037814071;0.9504420161247253;0.14285679161548615
127;0.9499062895774841;0.13666893541812897;0.0037316582;0.9524173140525818;0.13555125892162323
128;0.9499574303627014;0.1365707963705063;0.0036819095;0.9519459009170532;0.1368023157119751
129;0.9500115513801575;0.13607880473136902;0.0036321608;0.9520047903060913;0.1380283236503601
130;0.9497922658920288;0.13626506924629211;0.0035824121;0.9524765014648438;0.13564743101596832
131;0.949957549571991;0.13615675270557404;0.0035326632;0.9523880481719971;0.13796575367450714
132;0.9500828385353088;0.13579986989498138;0.0034829145;0.9524470567703247;0.13640367984771729
133;0.9501570463180542;0.13590337336063385;0.0034331658;0.9524468183517456;0.1364915817975998
134;0.9499634504318237;0.1359894722700119;0.0033834171;0.9523584842681885;0.13593187928199768
135;0.9499492049217224;0.1363132745027542;0.0033336685;0.9530070424079895;0.13578583300113678
136;0.9501255750656128;0.13576863706111908;0.0032839195;0.9516507387161255;0.1403132528066635
137;0.9501309990882874;0.1362978219985962;0.0032341708;0.9523289799690247;0.13568827509880066
138;0.9500598311424255;0.13569889962673187;0.0031844222;0.952417254447937;0.13589078187942505
139;0.9501618146896362;0.1357128918170929;0.0031346735;0.951828122138977;0.1364811509847641
140;0.9501363635063171;0.1358843594789505;0.0030849245;0.9528596997261047;0.13653410971164703
141;0.9501023888587952;0.135374054312706;0.0030351758;0.9528005123138428;0.13591806590557098
142;0.9504102468490601;0.13587574660778046;0.0029854272;0.952063798904419;0.13821908831596375
143;0.9502280354499817;0.13560989499092102;0.0029356785;0.9535671472549438;0.1340208351612091
144;0.9501051902770996;0.13559061288833618;0.0028859295;0.952889084815979;0.13601143658161163
145;0.9503185749053955;0.13527721166610718;0.0028361809;0.9510613679885864;0.14066140353679657
146;0.9499258399009705;0.13596419990062714;0.0027864322;0.9518868923187256;0.13659878075122833
147;0.9503758549690247;0.13524505496025085;0.0027366835;0.9522404074668884;0.13685469329357147
148;0.950210690498352;0.135502427816391;0.0026869348;0.9510613083839417;0.13838757574558258
149;0.9503675103187561;0.13556353747844696;0.0026371859;0.9516215324401855;0.13817906379699707
150;0.9503214955329895;0.13533368706703186;0.0025874372;0.9520342350006104;0.13790364563465118
151;0.950398325920105;0.13502237200737;0.0025376885;0.9523586630821228;0.13676120340824127
152;0.9503476023674011;0.13506360352039337;0.0024879398;0.9517689347267151;0.1380743831396103
153;0.950339138507843;0.13499300181865692;0.0024381909;0.9523290395736694;0.13703510165214539
154;0.9505070447921753;0.1347053349018097;0.0023884422;0.9524468183517456;0.1371876299381256
155;0.9504759907722473;0.1349971443414688;0.0023386935;0.9524763822555542;0.13728316128253937
156;0.9504643082618713;0.13508859276771545;0.0022889448;0.9520047307014465;0.1368756890296936
157;0.9503213763237;0.13518019020557404;0.002239196;0.952034056186676;0.13677829504013062
158;0.9503360390663147;0.13489365577697754;0.0021894472;0.9523880481719971;0.13705477118492126
159;0.9504244923591614;0.13463184237480164;0.0021396985;0.9523880481719971;0.1363929957151413
160;0.9507232904434204;0.134695902466774;0.0020899498;0.9513855576515198;0.13735461235046387
161;0.9503618478775024;0.13465337455272675;0.002040201;0.9520635604858398;0.1374935805797577
162;0.9505751132965088;0.1343177855014801;0.0019904522;0.9522995352745056;0.1361720860004425
163;0.9503874182701111;0.13462701439857483;0.0019407035;0.9516215324401855;0.13671262562274933
164;0.9504296183586121;0.13453885912895203;0.0018909548;0.9528594017028809;0.13573822379112244
165;0.9506546854972839;0.13400112092494965;0.001841206;0.952034056186676;0.13695649802684784
166;0.9503016471862793;0.13468872010707855;0.0017914573;0.9524173140525818;0.13601697981357574
167;0.9507266283035278;0.13401226699352264;0.0017417085;0.9525942802429199;0.1354580521583557
168;0.9504614472389221;0.1344222128391266;0.0016919598;0.9531545639038086;0.13496297597885132
169;0.9506492018699646;0.1341627985239029;0.0016422111;0.9530662894248962;0.1362488865852356
170;0.9505897164344788;0.13403142988681793;0.0015924623;0.952682614326477;0.133947491645813
171;0.9509314894676208;0.13392893970012665;0.0015427136;0.9527712464332581;0.13499826192855835
172;0.9504616260528564;0.13379786908626556;0.0014929648;0.9522404670715332;0.1354796588420868
173;0.9507091641426086;0.13444532454013824;0.0014432161;0.9526533484458923;0.13532567024230957
174;0.9509029984474182;0.13371731340885162;0.0013934673;0.9522404670715332;0.13570015132427216
175;0.9506292939186096;0.1340143382549286;0.0013437186;0.95285964012146;0.1352495700120926
176;0.950758159160614;0.13411985337734222;0.0012939698;0.9531249403953552;0.1333235204219818
177;0.9508063197135925;0.13360759615898132;0.0012442211;0.9525944590568542;0.13445807993412018
178;0.9504672288894653;0.13424904644489288;0.0011944723;0.9526829123497009;0.1343587040901184
179;0.9507264494895935;0.13342702388763428;0.0011447236;0.9526532888412476;0.1350110024213791
180;0.9506232738494873;0.13385720551013947;0.0010949749;0.952741801738739;0.13456910848617554
181;0.9507946372032166;0.1340150535106659;0.0010452261;0.9528008103370667;0.13484159111976624
182;0.9507033824920654;0.13366612792015076;0.0009954774;0.9533313512802124;0.13420464098453522
183;0.9507976174354553;0.1335390955209732;0.0009457286;0.9530661106109619;0.13458986580371857
184;0.9508542418479919;0.13302940130233765;0.0008959799;0.9526238441467285;0.13411056995391846
185;0.9508348703384399;0.13370618224143982;0.0008462312;0.9530071020126343;0.13550761342048645
186;0.9507063031196594;0.13279469311237335;0.00079648243;0.952387809753418;0.1355358064174652
187;0.9506351947784424;0.13347257673740387;0.0007467337;0.9534197449684143;0.1339779794216156
188;0.950882613658905;0.13310612738132477;0.00069698493;0.9529187083244324;0.1342763453722
189;0.950674831867218;0.13319845497608185;0.0006472362;0.9529776573181152;0.1342879831790924
190;0.9508087635040283;0.13304632902145386;0.00059748744;0.9532428979873657;0.133732408285141
191;0.9506407380104065;0.13342970609664917;0.0005477387;0.9528006315231323;0.13435088098049164
192;0.9509797692298889;0.1327526718378067;0.00049798994;0.952889084815979;0.13473352789878845
193;0.9505695700645447;0.1332591027021408;0.00044824122;0.952505886554718;0.13425026834011078
194;0.9512073397636414;0.13253964483737946;0.00039849247;0.9534197449684143;0.13423845171928406
195;0.9510737657546997;0.1330154836177826;0.00034874372;0.9534198641777039;0.13415561616420746
196;0.9508684873580933;0.13257932662963867;0.00029899497;0.953154444694519;0.13423027098178864
197;0.9508914351463318;0.13292573392391205;0.00024924622;0.953331470489502;0.1345001459121704
198;0.9506406784057617;0.13303379714488983;0.00019949749;0.9538918137550354;0.13429856300354004
199;0.9510111212730408;0.13256940245628357;0.00014974874;0.953095555305481;0.13390766084194183
