epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
89;0.9498091340065002;0.13673070073127747;0.0056221103;0.9523880481719971;0.1372946798801422
90;0.9499915838241577;0.1366882473230362;0.005572362;0.9518869519233704;0.13782808184623718
91;0.9496241211891174;0.13690325617790222;0.005522613;0.9522700905799866;0.13598331809043884
92;0.9496292471885681;0.13679897785186768;0.0054728645;0.9512971043586731;0.13885343074798584
93;0.9498971700668335;0.13685883581638336;0.0054231156;0.9529185891151428;0.13627713918685913
94;0.9497578740119934;0.13681943714618683;0.0053733666;0.9527713656425476;0.1377398669719696
95;0.9497632384300232;0.136896550655365;0.005323618;0.9526828527450562;0.13589788973331451
96;0.9498805999755859;0.13684050738811493;0.0052738693;0.9441038966178894;0.1659492701292038
97;0.9498892426490784;0.13648730516433716;0.005224121;0.9505600929260254;0.14472869038581848
98;0.9500603675842285;0.1362205594778061;0.005174372;0.952004611492157;0.13648591935634613
99;0.9499855041503906;0.1363837718963623;0.005124623;0.9524765610694885;0.13498316705226898
100;0.9499685764312744;0.13653339445590973;0.0050748745;0.9535082578659058;0.13592396676540375
101;0.9498491883277893;0.13674257695674896;0.0050251256;0.9525354504585266;0.13570719957351685
102;0.9499083757400513;0.1361922323703766;0.004975377;0.9510318636894226;0.1443215161561966
103;0.950080394744873;0.13573549687862396;0.004925628;0.9506486654281616;0.1419038623571396
104;0.9501362442970276;0.1356954574584961;0.0048758793;0.9508549571037292;0.13940460979938507
105;0.9496605396270752;0.1365944892168045;0.004826131;0.9527416825294495;0.13715209066867828
106;0.9498977065086365;0.1356906145811081;0.004776382;0.952889084815979;0.13627387583255768
107;0.9500290155410767;0.13602201640605927;0.004726633;0.9521228075027466;0.1358337551355362
108;0.949783444404602;0.1361452043056488;0.0046768845;0.9530954957008362;0.13842861354351044
109;0.9500308632850647;0.13614113628864288;0.0046271356;0.9526828527450562;0.13566023111343384
110;0.9500769376754761;0.1354587823152542;0.004577387;0.9534786343574524;0.13558658957481384
111;0.9500028491020203;0.13558299839496613;0.004527638;0.9509727358818054;0.14138445258140564
112;0.9500545859336853;0.13569986820220947;0.0044778893;0.9519163370132446;0.1374121904373169
113;0.9500876069068909;0.13569581508636475;0.004428141;0.9525355696678162;0.13910222053527832
114;0.9500030875205994;0.13543108105659485;0.004378392;0.9528892636299133;0.13747432827949524
115;0.9496579766273499;0.13554273545742035;0.0043286434;0.9498229622840881;0.14665496349334717
116;0.9501596093177795;0.13573050498962402;0.0042788945;0.9529187679290771;0.1362585574388504
117;0.9500173330307007;0.13500936329364777;0.0042291456;0.9525648355484009;0.1359013319015503
118;0.9502623081207275;0.13528262078762054;0.004179397;0.9527122974395752;0.13699328899383545
119;0.9500877261161804;0.1350334882736206;0.004129648;0.9511204361915588;0.13993003964424133
120;0.9498376250267029;0.13546381890773773;0.0040798993;0.9521520137786865;0.13929592072963715
121;0.9502028822898865;0.1353345811367035;0.004030151;0.9497346878051758;0.1452503800392151
122;0.9501627087593079;0.13517609238624573;0.003980402;0.9533903002738953;0.13515929877758026
123;0.9502596259117126;0.13548098504543304;0.0039306534;0.9512972831726074;0.1390475034713745
124;0.95017409324646;0.13485635817050934;0.0038809045;0.9530954360961914;0.1351897120475769
125;0.9501084089279175;0.13529470562934875;0.0038311558;0.9533314108848572;0.13369852304458618
126;0.9502759575843811;0.13491716980934143;0.0037814071;0.9515330195426941;0.14109496772289276
127;0.9502310156822205;0.13484032452106476;0.0037316582;0.9535672068595886;0.1341850608587265
128;0.9502444863319397;0.13503454625606537;0.0036819095;0.9529480338096619;0.13567706942558289
129;0.9503189325332642;0.13482975959777832;0.0036321608;0.9521521925926208;0.1391301453113556
130;0.9500681757926941;0.13528811931610107;0.0035824121;0.9524469375610352;0.13536463677883148
131;0.9503931999206543;0.13453711569309235;0.0035326632;0.9531838893890381;0.13443714380264282
132;0.95048987865448;0.13442200422286987;0.0034829145;0.9527708888053894;0.1365797519683838
133;0.9501903057098389;0.13463908433914185;0.0034331658;0.9528889060020447;0.13353413343429565
134;0.9505670070648193;0.13418713212013245;0.0033834171;0.9525353312492371;0.1381661742925644
135;0.9503304958343506;0.13434676826000214;0.0033336685;0.9528301358222961;0.1376379430294037
136;0.950472891330719;0.13440659642219543;0.0032839195;0.9484376907348633;0.14712688326835632
137;0.9503960013389587;0.13449634611606598;0.0032341708;0.9539799690246582;0.13438786566257477
138;0.9505298733711243;0.13398972153663635;0.0031844222;0.9522111415863037;0.1357392817735672
139;0.9505782127380371;0.13428153097629547;0.0031346735;0.952594518661499;0.13640692830085754
140;0.95048987865448;0.13399258255958557;0.0030849245;0.9524762630462646;0.13468584418296814
141;0.9504076838493347;0.13414506614208221;0.0030351758;0.9528301954269409;0.13426150381565094
142;0.9504755735397339;0.1342139095067978;0.0029854272;0.9535672664642334;0.13320881128311157
143;0.9503698945045471;0.13425646722316742;0.0029356785;0.9540389180183411;0.13286931812763214
144;0.9505156874656677;0.13399586081504822;0.0028859295;0.9532724022865295;0.13458620011806488
145;0.9507100582122803;0.13364313542842865;0.0028361809;0.9530952572822571;0.13683855533599854
146;0.950532853603363;0.13391949236392975;0.0027864322;0.9522699117660522;0.13681159913539886
147;0.9505674242973328;0.13400372862815857;0.0027366835;0.9527418613433838;0.1352425217628479
148;0.950623631477356;0.1338157206773758;0.0026869348;0.9523584842681885;0.13702769577503204
149;0.9503132104873657;0.13416287302970886;0.0026371859;0.9533312916755676;0.13464097678661346
150;0.950555682182312;0.13416163623332977;0.0025874372;0.953154444694519;0.13617569208145142
151;0.9505897164344788;0.13364453613758087;0.0025376885;0.9519753456115723;0.13575778901576996
152;0.950503945350647;0.13346660137176514;0.0024879398;0.9522109627723694;0.13908274471759796
153;0.9507662653923035;0.13358919322490692;0.0024381909;0.951798141002655;0.1374831199645996
154;0.9505555629730225;0.13370972871780396;0.0023884422;0.9524468183517456;0.13607628643512726
155;0.9502905607223511;0.13378997147083282;0.0023386935;0.9523289799690247;0.1369750201702118
156;0.9507827162742615;0.1330510526895523;0.0022889448;0.9527417421340942;0.13515841960906982
157;0.9505729079246521;0.13307015597820282;0.002239196;0.9529775977134705;0.13544084131717682
158;0.9508402347564697;0.1331748515367508;0.0021894472;0.9518868327140808;0.13623304665088654
159;0.9507096409797668;0.13361001014709473;0.0021396985;0.9526534080505371;0.1357049196958542
160;0.9506892561912537;0.13327360153198242;0.0020899498;0.9528302550315857;0.13489072024822235
161;0.9506776928901672;0.13315996527671814;0.002040201;0.9523583054542542;0.13556881248950958
162;0.9507264494895935;0.13311249017715454;0.0019904522;0.9519750475883484;0.13632699847221375
163;0.9506950378417969;0.13368435204029083;0.0019407035;0.9509140849113464;0.13629575073719025
164;0.9507802724838257;0.13306847214698792;0.0018909548;0.9512381553649902;0.13770687580108643
165;0.9507801532745361;0.13277225196361542;0.001841206;0.9522702097892761;0.13459695875644684
166;0.9506468772888184;0.13267594575881958;0.0017914573;0.9529776573181152;0.13555610179901123
167;0.9507374167442322;0.13306567072868347;0.0017417085;0.9526530504226685;0.1333111822605133
168;0.9505752325057983;0.13323774933815002;0.0016919598;0.953154444694519;0.13355332612991333
169;0.9510877728462219;0.13260026276111603;0.0016422111;0.9523879289627075;0.13425691425800323
170;0.9507810473442078;0.13267694413661957;0.0015924623;0.9526828527450562;0.13551464676856995
171;0.9509080052375793;0.13275080919265747;0.0015427136;0.9525648355484009;0.1342466175556183
172;0.9509772062301636;0.13244621455669403;0.0014929648;0.952889084815979;0.13445882499217987
173;0.9509655237197876;0.132147878408432;0.0014432161;0.9527415633201599;0.1342240571975708
174;0.9506010413169861;0.1324375867843628;0.0013934673;0.9522701501846313;0.1338600069284439
175;0.951104998588562;0.132560595870018;0.0013437186;0.9525649547576904;0.13360495865345
176;0.9510335922241211;0.13246488571166992;0.0012939698;0.9530069828033447;0.13328436017036438
177;0.9510025382041931;0.13217221200466156;0.0012442211;0.9525646567344666;0.133743017911911
178;0.9509971141815186;0.13249851763248444;0.0011944723;0.953331470489502;0.13263624906539917
179;0.9508768320083618;0.13251955807209015;0.0011447236;0.9528892040252686;0.13296476006507874
180;0.9509938955307007;0.13212637603282928;0.0010949749;0.9525649547576904;0.1344841718673706
181;0.9511591792106628;0.13234226405620575;0.0010452261;0.9528302550315857;0.1330689787864685
182;0.9510364532470703;0.13199785351753235;0.0009954774;0.9526827931404114;0.13315966725349426
183;0.9508405923843384;0.13266761600971222;0.0009457286;0.9536556601524353;0.13271009922027588
184;0.9508798122406006;0.1321697235107422;0.0008959799;0.9531545042991638;0.1334526687860489
185;0.9510735273361206;0.1320328563451767;0.0008462312;0.9526825547218323;0.13261260092258453
186;0.9511052370071411;0.131562277674675;0.00079648243;0.9523292183876038;0.1332796961069107
187;0.9513788223266602;0.13161054253578186;0.0007467337;0.9522404670715332;0.13345195353031158
188;0.9510707259178162;0.13163034617900848;0.00069698493;0.9530364274978638;0.13346189260482788
189;0.9510456323623657;0.13199909031391144;0.0006472362;0.9527711868286133;0.13368986546993256
190;0.9511367082595825;0.1319306194782257;0.00059748744;0.9534197449684143;0.13272793591022491
191;0.9510452747344971;0.13245651125907898;0.0005477387;0.9524173140525818;0.133073091506958
192;0.950965166091919;0.1319323480129242;0.00049798994;0.9530071020126343;0.13370636105537415
193;0.9512279629707336;0.13150128722190857;0.00044824122;0.9531250596046448;0.13355983793735504
194;0.9512897729873657;0.13142535090446472;0.00039849247;0.9524469971656799;0.1340572088956833
195;0.9509369134902954;0.13193103671073914;0.00034874372;0.9528597593307495;0.1333477944135666
196;0.9514747858047485;0.1311725527048111;0.00029899497;0.9530364871025085;0.1331593096256256
197;0.9509882926940918;0.1318332552909851;0.00024924622;0.9528301954269409;0.13315895199775696
198;0.9511697888374329;0.1309216022491455;0.00019949749;0.9525648355484009;0.1330430805683136
199;0.9512757658958435;0.13149219751358032;0.00014974874;0.9537144899368286;0.13232670724391937
