epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
34;0.9611104726791382;0.10201354324817657;0.008358291;0.9513561129570007;0.1423754096031189
35;0.9613523483276367;0.1016833484172821;0.008308543;0.9549233913421631;0.1306637078523636
36;0.9612950682640076;0.10127273947000504;0.008258794;0.9373230934143066;0.16326077282428741
37;0.9612812399864197;0.10160157084465027;0.008209045;0.9350528120994568;0.1686188280582428
38;0.9613606929779053;0.10100221633911133;0.008159297;0.940801739692688;0.16695259511470795
39;0.9614206552505493;0.10110960900783539;0.008109548;0.928567111492157;0.1934986263513565
40;0.9611443281173706;0.10113633424043655;0.008059799;0.9584904313087463;0.11899806559085846
41;0.961711585521698;0.10087378323078156;0.00801005;0.946845531463623;0.14013898372650146
42;0.9614943265914917;0.10063377022743225;0.007960302;0.9511203169822693;0.13359013199806213
43;0.9616033434867859;0.10015393048524857;0.007910552;0.949941098690033;0.14455433189868927
44;0.9616052508354187;0.09987471252679825;0.007860804;0.946698009967804;0.14194251596927643
45;0.9619274139404297;0.09999311715364456;0.007811055;0.960731029510498;0.11521083116531372
46;0.9620218873023987;0.09999573975801468;0.0077613066;0.9568396806716919;0.1218586266040802
47;0.9611587524414062;0.10047483444213867;0.0077115577;0.9454894065856934;0.14552564918994904
48;0.9617480635643005;0.0999809056520462;0.007661809;0.9560731053352356;0.12226751446723938
49;0.96173095703125;0.09967799484729767;0.0076120603;0.9568693041801453;0.1225733757019043
50;0.9617624282836914;0.09979654848575592;0.0075623114;0.956662654876709;0.12023463100194931
51;0.9622575044631958;0.09897585213184357;0.007512563;0.9510908126831055;0.1315670609474182
52;0.9620245099067688;0.09947558492422104;0.007462814;0.9535378217697144;0.12832869589328766
53;0.9621491432189941;0.09942194074392319;0.0074130655;0.9537145495414734;0.12770934402942657
54;0.9618505239486694;0.09915366023778915;0.0073633166;0.9549823999404907;0.1247178167104721
55;0.9620192050933838;0.09907367080450058;0.0073135677;0.9486440420150757;0.1368710696697235
56;0.9624452590942383;0.098462775349617;0.007263819;0.9462851881980896;0.14466755092144012
57;0.9621555805206299;0.09904266893863678;0.0072140703;0.9437795877456665;0.14959336817264557
58;0.9623202681541443;0.09863084554672241;0.007164322;0.9514152407646179;0.1361335963010788
59;0.9624402523040771;0.09847760200500488;0.007114573;0.9441330432891846;0.14842931926250458
60;0.9624395966529846;0.09829249978065491;0.007064824;0.9493809342384338;0.13503830134868622
61;0.9621587991714478;0.09840496629476547;0.0070150755;0.9489091634750366;0.138006791472435
62;0.9624090194702148;0.09793773293495178;0.0069653266;0.9471403956413269;0.14620466530323029
63;0.9625452160835266;0.09802745282649994;0.0069155777;0.9571049809455872;0.12274515628814697
64;0.9626737833023071;0.09688412398099899;0.006865829;0.9580482840538025;0.1188046783208847
65;0.9622096419334412;0.0981559157371521;0.0068160803;0.9607310891151428;0.11468219012022018
66;0.9625140428543091;0.09768032282590866;0.006766332;0.9576061964035034;0.1172737181186676
67;0.9624258279800415;0.09776460379362106;0.006716583;0.9557192921638489;0.11995045095682144
68;0.9624403715133667;0.09759209305047989;0.006666834;0.9514150023460388;0.1308809071779251
69;0.962784469127655;0.09768982231616974;0.0066170855;0.9528892040252686;0.1294393390417099
70;0.9624971151351929;0.09749556332826614;0.0065673366;0.9567511677742004;0.12071717530488968
71;0.9625520706176758;0.0972013771533966;0.006517588;0.9502652287483215;0.1330958604812622
72;0.962386429309845;0.09746311604976654;0.0064678392;0.957694411277771;0.11559750139713287
73;0.9623917937278748;0.09724133461713791;0.0064180903;0.9571639895439148;0.11839507520198822
74;0.9627048373222351;0.09694086760282516;0.006368342;0.945076584815979;0.14792035520076752
75;0.9625053405761719;0.09740909188985825;0.006318593;0.9555130004882812;0.11991491913795471
76;0.9627676010131836;0.09697918593883514;0.006268844;0.9511794447898865;0.13396500051021576
77;0.9627195000648499;0.09668204933404922;0.0062190956;0.9547465443611145;0.1267969310283661
78;0.962679386138916;0.09682506322860718;0.0061693466;0.945548415184021;0.14613842964172363
79;0.9625059366226196;0.09679406881332397;0.006119598;0.9484668970108032;0.14615947008132935
80;0.9628705978393555;0.09662971645593643;0.0060698492;0.9579893350601196;0.11583994328975677
81;0.962556779384613;0.09658641368150711;0.0060201003;0.9476118087768555;0.14382685720920563
82;0.962465763092041;0.09683215618133545;0.005970352;0.9588736891746521;0.11413754522800446
83;0.963312029838562;0.09575891494750977;0.005920603;0.9422465562820435;0.15582554042339325
84;0.9628193378448486;0.09625165909528732;0.0058708545;0.9589917063713074;0.1105896607041359
85;0.9631379246711731;0.09579212218523026;0.0058211056;0.9568397402763367;0.11704137921333313
86;0.9630981087684631;0.09603551030158997;0.0057713566;0.9541274309158325;0.12385839223861694
87;0.9627939462661743;0.09604670852422714;0.005721608;0.9587558507919312;0.11574126780033112
88;0.9627934098243713;0.09642374515533447;0.0056718593;0.948054313659668;0.145685613155365
89;0.9627621173858643;0.0961993932723999;0.0056221103;0.9582545161247253;0.11694233119487762
90;0.9630782008171082;0.09539918601512909;0.005572362;0.948054313659668;0.1404634714126587
91;0.9630608558654785;0.0953843891620636;0.005522613;0.959168553352356;0.1135757565498352
92;0.9629247784614563;0.09567349404096603;0.0054728645;0.9527711868286133;0.12816669046878815
93;0.9633684754371643;0.09541664272546768;0.0054231156;0.9517391920089722;0.12904903292655945
94;0.9630131125450134;0.09541816264390945;0.0053733666;0.9602888822555542;0.10953758656978607
95;0.9633005857467651;0.09535899758338928;0.005323618;0.955277144908905;0.12387671321630478
96;0.9631751179695129;0.09547765552997589;0.0052738693;0.9591392874717712;0.11230684816837311
97;0.9631978869438171;0.09540791809558868;0.005224121;0.9598467350006104;0.10997040569782257
98;0.9631430506706238;0.09477522224187851;0.005174372;0.960495114326477;0.11052257567644119
99;0.9633917212486267;0.09466429799795151;0.005124623;0.9520342350006104;0.12716913223266602
100;0.9628447890281677;0.09511492401361465;0.0050748745;0.959080159664154;0.11220607906579971
101;0.9632176160812378;0.09514626860618591;0.0050251256;0.9603773355484009;0.11126981675624847
102;0.9633371829986572;0.09503255039453506;0.004975377;0.9602004289627075;0.10826220363378525
103;0.9632118940353394;0.09490003436803818;0.004925628;0.9605542421340942;0.1103900596499443
104;0.9634426236152649;0.09510257095098495;0.0048758793;0.9582841992378235;0.1140906885266304
105;0.9634370803833008;0.09482114017009735;0.004826131;0.9583134651184082;0.11396903544664383
106;0.9631555080413818;0.09514591097831726;0.004776382;0.9520048499107361;0.13995333015918732
107;0.9633548855781555;0.09498829394578934;0.004726633;0.9565744400024414;0.11945924162864685
108;0.9631345868110657;0.09468325227499008;0.0046768845;0.9606426358222961;0.10782524943351746
109;0.9637131094932556;0.09425531327724457;0.0046271356;0.9591097831726074;0.11322931945323944
110;0.9632974863052368;0.09422039985656738;0.004577387;0.9577240347862244;0.11760161072015762
111;0.9634486436843872;0.09463027119636536;0.004527638;0.9594046473503113;0.11358847469091415
112;0.9634397625923157;0.0943702757358551;0.0044778893;0.9602299928665161;0.11053241789340973
113;0.9637414813041687;0.09372322261333466;0.004428141;0.9596992135047913;0.11228343844413757
114;0.9635903835296631;0.09423428773880005;0.004378392;0.9550706148147583;0.12261702120304108
115;0.9632629752159119;0.09417080134153366;0.0043286434;0.9559552669525146;0.12082159519195557
116;0.9635849595069885;0.09399133175611496;0.0042788945;0.9575769901275635;0.11428624391555786
117;0.9633487462997437;0.09371548146009445;0.0042291456;0.9585492610931396;0.11573170870542526
118;0.9637359380722046;0.09364033490419388;0.004179397;0.9579302072525024;0.11621581017971039
119;0.9637134671211243;0.09382262080907822;0.004129648;0.9593160152435303;0.11277221143245697
120;0.963887095451355;0.09310989826917648;0.0040798993;0.9561910033226013;0.12156838923692703
121;0.9635823965072632;0.09386081993579865;0.004030151;0.9592865705490112;0.11443696171045303
122;0.9634543061256409;0.09394118189811707;0.003980402;0.9585494995117188;0.11377886682748795
123;0.9639043211936951;0.09337257593870163;0.0039306534;0.9583726525306702;0.11564037203788757
124;0.9636591672897339;0.09347008168697357;0.0038809045;0.9587559103965759;0.11577605456113815
125;0.963759183883667;0.09341488033533096;0.0038311558;0.956456184387207;0.12098382413387299
126;0.963886559009552;0.09294608980417252;0.0037814071;0.9605247378349304;0.11377810686826706
127;0.9640064835548401;0.09359343349933624;0.0037316582;0.960819661617279;0.11064952611923218
128;0.9636224508285522;0.09308948367834091;0.0036819095;0.9558077454566956;0.12146179378032684
129;0.964006781578064;0.09251964837312698;0.0036321608;0.9604360461235046;0.11257146298885345
130;0.9638049006462097;0.09328583627939224;0.0035824121;0.9599352478981018;0.11204688996076584
131;0.9638235569000244;0.09324055910110474;0.0035326632;0.9606133103370667;0.11325289309024811
132;0.9636640548706055;0.0929614007472992;0.0034829145;0.9608490467071533;0.11131228506565094
133;0.963855504989624;0.09267422556877136;0.0034331658;0.9604659080505371;0.11180125176906586
134;0.9640749096870422;0.09252866357564926;0.0033834171;0.957900881767273;0.11583007127046585
135;0.963875412940979;0.09307653456926346;0.0033336685;0.9609375596046448;0.10865878313779831
136;0.963864266872406;0.09287192672491074;0.0032839195;0.9594929814338684;0.11479836702346802
137;0.9640121459960938;0.09255259484052658;0.0032341708;0.9609670042991638;0.10761336237192154
138;0.9639326930046082;0.09232144802808762;0.0031844222;0.9597583413124084;0.10897134244441986
139;0.9637729525566101;0.09293393790721893;0.0031346735;0.9613206386566162;0.10704363882541656
140;0.9637224674224854;0.09262015670537949;0.0030849245;0.9600824117660522;0.10945647954940796
141;0.9640896916389465;0.09217607975006104;0.0030351758;0.9607900977134705;0.10819492489099503
142;0.9639586210250854;0.09219580888748169;0.0029854272;0.958431601524353;0.11242268979549408
143;0.9640358686447144;0.09198527038097382;0.0029356785;0.9607311487197876;0.10867681354284286
144;0.964000940322876;0.09187643229961395;0.0028859295;0.959168553352356;0.1111944243311882
145;0.9642862677574158;0.0920504480600357;0.0028361809;0.9597581624984741;0.11050745844841003
146;0.9641745686531067;0.09216715395450592;0.0027864322;0.9609375;0.10787726193666458
147;0.9643511176109314;0.0917314663529396;0.0027366835;0.9586970210075378;0.1125679537653923
148;0.9639841318130493;0.09196946769952774;0.0026869348;0.9604658484458923;0.10876880586147308
149;0.964188814163208;0.09187409281730652;0.0026371859;0.9601119160652161;0.11116884648799896
150;0.9641721248626709;0.09191510081291199;0.0025874372;0.9593456387519836;0.11292575299739838
151;0.9640976786613464;0.09215480089187622;0.0025376885;0.9596401453018188;0.11004586517810822
152;0.9643541574478149;0.09175650030374527;0.0024879398;0.9597583413124084;0.11267160624265671
153;0.9643117189407349;0.09156914800405502;0.0024381909;0.9581072926521301;0.11515354365110397
154;0.9647127985954285;0.09122291952371597;0.0023884422;0.9596699476242065;0.11287955194711685
155;0.9645845293998718;0.09157469868659973;0.0023386935;0.9582841396331787;0.11535780131816864
156;0.9643853902816772;0.09154915809631348;0.0022889448;0.9569869041442871;0.1196497455239296
157;0.9644087553024292;0.09151607751846313;0.002239196;0.9597877860069275;0.11153753846883774
158;0.9642572402954102;0.09109964966773987;0.0021894472;0.9606719613075256;0.11197935044765472
159;0.9642627835273743;0.09112852811813354;0.0021396985;0.959257185459137;0.1134226992726326
160;0.96433424949646;0.09146483242511749;0.0020899498;0.9587557911872864;0.11262613534927368
161;0.9641746878623962;0.09131988137960434;0.002040201;0.958402156829834;0.11449877172708511
162;0.9646533131599426;0.0910530760884285;0.0019904522;0.9591982960700989;0.11311179399490356
163;0.9642378687858582;0.09110496938228607;0.0019407035;0.9591390490531921;0.11268164962530136
164;0.9644283652305603;0.09061630815267563;0.0018909548;0.958932638168335;0.11276308447122574
165;0.964382529258728;0.09061800688505173;0.001841206;0.9597876667976379;0.11203024536371231
166;0.964533269405365;0.09075576066970825;0.0017914573;0.9590211510658264;0.11304318159818649
167;0.9643508791923523;0.09086615592241287;0.0017417085;0.960554301738739;0.109709732234478
168;0.9647675156593323;0.0902882069349289;0.0016919598;0.9601118564605713;0.11100804060697556
169;0.964938223361969;0.09001559019088745;0.0016422111;0.9597878456115723;0.11168615520000458
170;0.9646754264831543;0.09036605060100555;0.0015924623;0.9599941372871399;0.11154352128505707
171;0.9644935131072998;0.09073393791913986;0.0015427136;0.9602888822555542;0.10884781926870346
172;0.9645676016807556;0.08997930586338043;0.0014929648;0.9602006673812866;0.11089155077934265
173;0.9648638963699341;0.0899410992860794;0.0014432161;0.9604067802429199;0.11104751378297806
174;0.9647641777992249;0.09001173079013824;0.0013934673;0.960554301738739;0.10984078049659729
175;0.9645137786865234;0.09018193930387497;0.0013437186;0.9606720805168152;0.10899561643600464
176;0.9651517868041992;0.08992306888103485;0.0012939698;0.9605542421340942;0.10966388881206512
177;0.9648439884185791;0.08973181247711182;0.0012442211;0.9617923498153687;0.10679671168327332
178;0.9650206565856934;0.08988811820745468;0.0011944723;0.9618808627128601;0.10691174119710922
179;0.964949905872345;0.08960182219743729;0.0011447236;0.961556613445282;0.10940617322921753
180;0.9648638963699341;0.0896817296743393;0.0010949749;0.9608785510063171;0.10809626430273056
181;0.9649377465248108;0.08940578252077103;0.0010452261;0.9601120948791504;0.1098526194691658
182;0.964804470539093;0.08975386619567871;0.0009954774;0.9616744518280029;0.10807380080223083
183;0.9648129343986511;0.08984982222318649;0.0009457286;0.9613795876502991;0.10734299570322037
184;0.9651200771331787;0.08899316191673279;0.0008959799;0.9601415395736694;0.10855092853307724
185;0.9648696780204773;0.08961240202188492;0.0008462312;0.9619694352149963;0.1053323745727539
186;0.9651545882225037;0.08932531625032425;0.00079648243;0.9620283842086792;0.10714143514633179
187;0.9649289846420288;0.08937756717205048;0.0007467337;0.9612325429916382;0.10736678540706635
188;0.9652199745178223;0.08912481367588043;0.00069698493;0.9608195424079895;0.10942588746547699
189;0.9653680920600891;0.08900433778762817;0.0006472362;0.9621460437774658;0.10695363581180573
190;0.9652202129364014;0.08900744467973709;0.00059748744;0.9617924690246582;0.10663402080535889
191;0.9649149775505066;0.0888904556632042;0.0005477387;0.9616745114326477;0.10737906396389008
192;0.9653685092926025;0.08878723531961441;0.00049798994;0.9619691967964172;0.10730530321598053
193;0.965162456035614;0.08888018131256104;0.00044824122;0.9617335200309753;0.10722818970680237
194;0.9654310345649719;0.0884065330028534;0.00039849247;0.9614387154579163;0.10729342699050903
195;0.9650061726570129;0.08926092833280563;0.00034874372;0.9608196020126343;0.10754943639039993
196;0.9652745127677917;0.08850804716348648;0.00029899497;0.9613797068595886;0.10863789916038513
197;0.9652027487754822;0.08815871179103851;0.00024924622;0.9618811011314392;0.10755954682826996
198;0.965251624584198;0.08862249553203583;0.00019949749;0.9621166586875916;0.10688237100839615
199;0.9656415581703186;0.08800988644361496;0.00014974874;0.9614386558532715;0.10890508443117142
