epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9486070871353149;0.14164991676807404;0.008159297;0.9523288607597351;0.13983893394470215
39;0.9486440420150757;0.14186306297779083;0.008109548;0.9514153599739075;0.13984113931655884
40;0.9486725330352783;0.14146171510219574;0.008059799;0.9523881077766418;0.13802413642406464
41;0.9485533833503723;0.14134922623634338;0.00801005;0.9520638585090637;0.14039508998394012
42;0.9486902952194214;0.14124040305614471;0.007960302;0.9502063989639282;0.14694096148014069
43;0.9484508037567139;0.1414061039686203;0.007910552;0.9511203169822693;0.14274553954601288
44;0.9486072063446045;0.14095667004585266;0.007860804;0.9498525857925415;0.14601033926010132
45;0.9488864541053772;0.14082859456539154;0.007811055;0.9502358436584473;0.1439242660999298
46;0.948919951915741;0.140974760055542;0.0077613066;0.9525355100631714;0.13954061269760132
47;0.9492424726486206;0.14058691263198853;0.0077115577;0.9523880481719971;0.13898049294948578
48;0.9491625428199768;0.14052844047546387;0.007661809;0.9528299570083618;0.1420050859451294
49;0.9488469362258911;0.14038921892642975;0.0076120603;0.9521519541740417;0.1406843513250351
50;0.9489325284957886;0.14084841310977936;0.0075623114;0.952329158782959;0.14023107290267944
51;0.9488294720649719;0.1404372602701187;0.007512563;0.9521521925926208;0.14064835011959076
52;0.9490997195243835;0.13967403769493103;0.007462814;0.9524469375610352;0.14037498831748962
53;0.9490088224411011;0.14029112458229065;0.0074130655;0.9531545042991638;0.140034481883049
54;0.948846697807312;0.13985034823417664;0.0073633166;0.9505305886268616;0.14685779809951782
55;0.9490605592727661;0.1396958827972412;0.0073135677;0.9527713060379028;0.14034780859947205
56;0.949028730392456;0.1396658569574356;0.007263819;0.951297402381897;0.14315234124660492
57;0.9490488767623901;0.13972699642181396;0.0072140703;0.9505011439323425;0.1484004259109497
58;0.9491456747055054;0.13957233726978302;0.007164322;0.952063798904419;0.14102426171302795
59;0.9492281079292297;0.13928507268428802;0.007114573;0.9527122378349304;0.14005233347415924
60;0.9490323066711426;0.13972999155521393;0.007064824;0.9525352120399475;0.14009907841682434
61;0.9492851495742798;0.1394987851381302;0.0070150755;0.9523879885673523;0.14024987816810608
62;0.9493250846862793;0.1392931193113327;0.0069653266;0.9518279433250427;0.13938716053962708
63;0.9490510821342468;0.1392620950937271;0.0069155777;0.951356053352356;0.1425684243440628
64;0.9491934776306152;0.13912904262542725;0.006865829;0.9515625834465027;0.14141488075256348
65;0.9492114186286926;0.1388082504272461;0.0068160803;0.9477005004882812;0.15229646861553192
66;0.9491224884986877;0.13916519284248352;0.006766332;0.9532429575920105;0.13833193480968475
67;0.9490545392036438;0.1388738453388214;0.006716583;0.9522109627723694;0.1401345431804657
68;0.9491223096847534;0.13867007195949554;0.006666834;0.9528007507324219;0.1376277655363083
69;0.9493532776832581;0.13869142532348633;0.0066170855;0.9525941014289856;0.1386408656835556
70;0.9494361281394958;0.13882610201835632;0.0065673366;0.9511790871620178;0.1432868242263794
71;0.949672520160675;0.13820579648017883;0.006517588;0.9523881673812866;0.13809756934642792
72;0.9491285085678101;0.13855436444282532;0.0064678392;0.9531545042991638;0.13957840204238892
73;0.9494987726211548;0.13838346302509308;0.0064180903;0.9521818161010742;0.13757732510566711
74;0.9492993950843811;0.13807597756385803;0.006368342;0.9501473903656006;0.14257434010505676
75;0.9494960904121399;0.13796401023864746;0.006318593;0.9522111415863037;0.13918237388134003
76;0.9494529366493225;0.13845686614513397;0.006268844;0.951827883720398;0.138754740357399
77;0.9491714835166931;0.13825514912605286;0.0062190956;0.9508255124092102;0.14074407517910004
78;0.9493421316146851;0.1380128711462021;0.0061693466;0.9491451382637024;0.14589254558086395
79;0.9496434926986694;0.1375916600227356;0.006119598;0.950972855091095;0.14146104454994202
80;0.9491938352584839;0.13778185844421387;0.0060698492;0.9521522521972656;0.13877294957637787
81;0.9493503570556641;0.1379150152206421;0.0060201003;0.9515033960342407;0.1401817351579666
82;0.9497095942497253;0.1379367709159851;0.005970352;0.9518867135047913;0.138993039727211
83;0.949453592300415;0.13799966871738434;0.005920603;0.9505307078361511;0.14263996481895447
84;0.949718177318573;0.13711023330688477;0.0058708545;0.9515036940574646;0.13978135585784912
85;0.9496951103210449;0.13746683299541473;0.0058211056;0.9466980695724487;0.1546047329902649
86;0.9496379494667053;0.13726286590099335;0.0057713566;0.9526237845420837;0.13634805381298065
87;0.9496207237243652;0.1369979977607727;0.005721608;0.9414209127426147;0.177152618765831
88;0.9496068954467773;0.13699379563331604;0.0056718593;0.953331470489502;0.13470573723316193
89;0.9495835304260254;0.13756132125854492;0.0056221103;0.9531251192092896;0.13630163669586182
90;0.9499457478523254;0.13709646463394165;0.005572362;0.9527122378349304;0.13629378378391266
91;0.9496722221374512;0.13704732060432434;0.005522613;0.9527416825294495;0.13660572469234467
92;0.9498578906059265;0.13697472214698792;0.0054728645;0.9519162178039551;0.1432778686285019
93;0.9495867490768433;0.13718077540397644;0.0054231156;0.95271235704422;0.13484139740467072
94;0.9495930075645447;0.13727934658527374;0.0053733666;0.9532429575920105;0.1351180523633957
95;0.9497212767601013;0.1367839127779007;0.005323618;0.9516212940216064;0.13816764950752258
96;0.9497634172439575;0.13672734797000885;0.0052738693;0.9515329003334045;0.14149320125579834
97;0.9494673013687134;0.13740259408950806;0.005224121;0.9521523118019104;0.1371920108795166
98;0.9499058127403259;0.13669785857200623;0.005174372;0.9507957100868225;0.14073409140110016
99;0.9498236179351807;0.1362272948026657;0.005124623;0.9527416825294495;0.13737255334854126
100;0.9499828219413757;0.1364452838897705;0.0050748745;0.9523290991783142;0.1371389627456665
101;0.9497238397598267;0.1368454396724701;0.0050251256;0.9512381553649902;0.14243341982364655
102;0.9495787620544434;0.13686580955982208;0.004975377;0.9520341157913208;0.13578490912914276
103;0.9497721195220947;0.13627862930297852;0.004925628;0.9526531100273132;0.1362866759300232
104;0.9499030709266663;0.1362016201019287;0.0048758793;0.9530954957008362;0.1367054283618927
105;0.9499461054801941;0.136288583278656;0.004826131;0.9524174332618713;0.13873666524887085
106;0.9498633146286011;0.13636013865470886;0.004776382;0.9529775381088257;0.13679857552051544
107;0.9497978091239929;0.13613371551036835;0.004726633;0.9523290991783142;0.13939327001571655
108;0.9498920440673828;0.13585248589515686;0.0046768845;0.9527417421340942;0.13806241750717163
109;0.950162410736084;0.13596510887145996;0.0046271356;0.9513562321662903;0.14059381186962128
110;0.9498950242996216;0.13601475954055786;0.004577387;0.9530068635940552;0.13648554682731628
111;0.9501474499702454;0.1357884258031845;0.004527638;0.9533904194831848;0.13707348704338074
112;0.9499911665916443;0.13552232086658478;0.0044778893;0.9529479146003723;0.1366809606552124
113;0.9500539302825928;0.1354294866323471;0.004428141;0.9521816372871399;0.13934388756752014
114;0.9500569105148315;0.1357063502073288;0.004378392;0.9529775977134705;0.13572798669338226
115;0.9497976899147034;0.13585174083709717;0.0043286434;0.9518574476242065;0.13935770094394684
116;0.9501569271087646;0.1357186734676361;0.0042788945;0.9525056481361389;0.1372479796409607
117;0.9498918056488037;0.1355862319469452;0.0042291456;0.953007161617279;0.13848932087421417
118;0.949906051158905;0.13560709357261658;0.004179397;0.9525355100631714;0.1385483592748642
119;0.9497345089912415;0.13551835715770721;0.004129648;0.9521522521972656;0.139858677983284
120;0.9500513672828674;0.13574957847595215;0.0040798993;0.9529187083244324;0.13539737462997437
121;0.9500141739845276;0.13555634021759033;0.004030151;0.9528597593307495;0.1370874047279358
122;0.950071394443512;0.13565100729465485;0.003980402;0.952918529510498;0.13511884212493896
123;0.9498459696769714;0.13523025810718536;0.0039306534;0.9525352120399475;0.13694775104522705
124;0.9502935409545898;0.1346198469400406;0.0038809045;0.9516510367393494;0.1404169499874115
125;0.9500429034233093;0.13547945022583008;0.0038311558;0.9529185891151428;0.13393712043762207
126;0.9499484300613403;0.13529562950134277;0.0037814071;0.9531250596046448;0.1337389349937439
127;0.9500854015350342;0.13546550273895264;0.0037316582;0.9528301358222961;0.1353784203529358
128;0.9502081274986267;0.13520921766757965;0.0036819095;0.9536849856376648;0.13439391553401947
129;0.950199544429779;0.1348702311515808;0.0036321608;0.9531840085983276;0.13522984087467194
130;0.9501562714576721;0.1345660388469696;0.0035824121;0.9522995352745056;0.13545140624046326
131;0.9501625895500183;0.13501377403736115;0.0035326632;0.9530068039894104;0.13521946966648102
132;0.9503957033157349;0.13474254310131073;0.0034829145;0.95327228307724;0.13546542823314667
133;0.9500535726547241;0.135148823261261;0.0034331658;0.9537146091461182;0.13356232643127441
134;0.9503556489944458;0.1346161961555481;0.0033834171;0.9536851644515991;0.13375285267829895
135;0.9501166343688965;0.13474731147289276;0.0033336685;0.9532724022865295;0.13428747653961182
136;0.9499090909957886;0.13505400717258453;0.0032839195;0.9495872855186462;0.14502838253974915
137;0.950039803981781;0.13489878177642822;0.0032341708;0.9525353908538818;0.1352374106645584
138;0.9502449035644531;0.13429775834083557;0.0031844222;0.9537146091461182;0.1331145465373993
139;0.9503732919692993;0.1348063051700592;0.0031346735;0.9528891444206238;0.13365067541599274
140;0.9502251148223877;0.13406510651111603;0.0030849245;0.95271235704422;0.13483361899852753
141;0.9504384994506836;0.1344689577817917;0.0030351758;0.9527417421340942;0.13558237254619598
142;0.9502421617507935;0.1341869831085205;0.0029854272;0.9541274309158325;0.13284237682819366
143;0.9503644108772278;0.134489506483078;0.0029356785;0.9530365467071533;0.13520191609859467
144;0.9505148530006409;0.1338604986667633;0.0028859295;0.9530072212219238;0.13380615413188934
145;0.9504215717315674;0.13414354622364044;0.0028361809;0.9523288607597351;0.1348598599433899
146;0.9501422643661499;0.1340600550174713;0.0027864322;0.9518277049064636;0.1376577764749527
147;0.9505301713943481;0.1340291053056717;0.0027366835;0.9528595805168152;0.13667811453342438
148;0.9505862593650818;0.1339498907327652;0.0026869348;0.9523880481719971;0.13630616664886475
149;0.9504979252815247;0.13404178619384766;0.0026371859;0.9523880481719971;0.13558954000473022
150;0.9505608677864075;0.13383129239082336;0.0025874372;0.9525941014289856;0.13581286370754242
151;0.9506127238273621;0.13369661569595337;0.0025376885;0.9521523714065552;0.13783052563667297
152;0.9505098462104797;0.13370433449745178;0.0024879398;0.9530661702156067;0.13554394245147705
153;0.9507496953010559;0.1335313767194748;0.0024381909;0.9533315896987915;0.13517458736896515
154;0.9505642056465149;0.13383793830871582;0.0023884422;0.9525648951530457;0.13625957071781158
155;0.9505240321159363;0.13353225588798523;0.0023386935;0.9527416825294495;0.13579580187797546
156;0.9504558444023132;0.1335773468017578;0.0022889448;0.9522109627723694;0.13728906214237213
157;0.9503273963928223;0.13387659192085266;0.002239196;0.9529480338096619;0.13643932342529297
158;0.9506202936172485;0.13382525742053986;0.0021894472;0.9525353908538818;0.13600507378578186
159;0.9507352113723755;0.13333116471767426;0.0021396985;0.9528891444206238;0.13458676636219025
160;0.950496256351471;0.1335265189409256;0.0020899498;0.9521814584732056;0.13563138246536255
161;0.9504865407943726;0.13344621658325195;0.002040201;0.9528596997261047;0.13520480692386627
162;0.9505414962768555;0.1336444616317749;0.0019904522;0.9523585438728333;0.13455623388290405
163;0.9507806301116943;0.13321278989315033;0.0019407035;0.9525650143623352;0.13450628519058228
164;0.9507514834403992;0.13320110738277435;0.0018909548;0.9522993564605713;0.13606663048267365
165;0.9506466388702393;0.13352514803409576;0.001841206;0.9530954360961914;0.13367414474487305
166;0.9508712887763977;0.13318976759910583;0.0017914573;0.9526239633560181;0.13514423370361328
167;0.9508463740348816;0.1333179622888565;0.0017417085;0.9531839489936829;0.13465365767478943
168;0.9505323767662048;0.133280947804451;0.0016919598;0.9532133936882019;0.13345079123973846
169;0.9506088495254517;0.1329250931739807;0.0016422111;0.9532133936882019;0.13387148082256317
170;0.9507380127906799;0.13284510374069214;0.0015924623;0.95327228307724;0.1339671015739441
171;0.9506468772888184;0.13293851912021637;0.0015427136;0.9537734985351562;0.13273927569389343
172;0.9508033990859985;0.13290369510650635;0.0014929648;0.9528302550315857;0.13358506560325623
173;0.950817883014679;0.13282498717308044;0.0014432161;0.9529480934143066;0.13306576013565063
174;0.9507123827934265;0.1325429528951645;0.0013934673;0.9536557197570801;0.13360260426998138
175;0.9508085250854492;0.13282912969589233;0.0013437186;0.9530068635940552;0.13363884389400482
176;0.9506692290306091;0.1325371414422989;0.0012939698;0.954481303691864;0.1321827471256256
177;0.9511103630065918;0.1324201226234436;0.0012442211;0.9531545042991638;0.13225220143795013
178;0.9510908722877502;0.13255997002124786;0.0011944723;0.9533312320709229;0.13363789021968842
179;0.9509650468826294;0.1326046735048294;0.0011447236;0.9530366063117981;0.13182680308818817
180;0.9508799314498901;0.132468581199646;0.0010949749;0.9533902406692505;0.1327512562274933
181;0.9507374167442322;0.13274556398391724;0.0010452261;0.9529773592948914;0.13303008675575256
182;0.9511106610298157;0.13209405541419983;0.0009954774;0.9534493684768677;0.1328192949295044
183;0.9507576823234558;0.13224057853221893;0.0009457286;0.9532134532928467;0.1323889195919037
184;0.9511846899986267;0.13185365498065948;0.0008959799;0.9532133936882019;0.13333061337471008
185;0.9509221315383911;0.13258033990859985;0.0008462312;0.9535377621650696;0.13216134905815125
186;0.9506444334983826;0.13206642866134644;0.00079648243;0.9532429575920105;0.13217881321907043
187;0.9509401321411133;0.13226650655269623;0.0007467337;0.9540390372276306;0.13193930685520172
188;0.9508970975875854;0.13228267431259155;0.00069698493;0.9536851644515991;0.1325603574514389
189;0.9508827328681946;0.13215476274490356;0.0006472362;0.9538913369178772;0.13218973577022552
190;0.9512277245521545;0.131620854139328;0.00059748744;0.9534197449684143;0.13323353230953217
191;0.9512331485748291;0.131724014878273;0.0005477387;0.9536558389663696;0.1331942081451416
192;0.9508345723152161;0.13200251758098602;0.00049798994;0.9525351524353027;0.13274884223937988
193;0.9510343670845032;0.13196927309036255;0.00044824122;0.9536851644515991;0.13250286877155304
194;0.9512019157409668;0.13172319531440735;0.00039849247;0.9531840682029724;0.13340869545936584
195;0.9510707259178162;0.1317368894815445;0.00034874372;0.9539797902107239;0.13218191266059875
196;0.9509565830230713;0.13174968957901;0.00029899497;0.9536261558532715;0.13273067772388458
197;0.9509510397911072;0.13221707940101624;0.00024924622;0.9532724022865295;0.13242262601852417
198;0.9510650634765625;0.13148364424705505;0.00019949749;0.9531840682029724;0.13337281346321106
199;0.9512274861335754;0.13143697381019592;0.00014974874;0.9535671472549438;0.13214914500713348
