epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
119;0.9487700462341309;0.13725902140140533;0.004129648;0.952034592628479;0.13477307558059692
120;0.9488120079040527;0.137274831533432;0.0040798993;0.9518279433250427;0.13450482487678528
121;0.9487267732620239;0.13723154366016388;0.004030151;0.9527416825294495;0.13441891968250275
122;0.9491368532180786;0.13660557568073273;0.003980402;0.9521225690841675;0.13430923223495483
123;0.9491625428199768;0.13702760636806488;0.0039306534;0.9516803026199341;0.13431301712989807
124;0.9489889144897461;0.13684168457984924;0.0038809045;0.9515329599380493;0.13464562594890594
125;0.9487438201904297;0.13685771822929382;0.0038311558;0.9522406458854675;0.13416436314582825
126;0.9488663077354431;0.1372561752796173;0.0037814071;0.9517982602119446;0.13393634557724
127;0.9490573406219482;0.13652992248535156;0.0037316582;0.9513856172561646;0.13414978981018066
128;0.9495015740394592;0.13599717617034912;0.0036819095;0.9523879289627075;0.13367274403572083
129;0.9490319490432739;0.1364859789609909;0.0036321608;0.9515624046325684;0.13538654148578644
130;0.9490489959716797;0.1363443285226822;0.0035824121;0.9521816968917847;0.134249746799469
131;0.9489608407020569;0.13635990023612976;0.0035326632;0.9524176120758057;0.13221709430217743
132;0.949139416217804;0.13633063435554504;0.0034829145;0.951710045337677;0.133126899600029
133;0.9490724802017212;0.13646221160888672;0.0034331658;0.952004611492157;0.1342446357011795
134;0.9493158459663391;0.136432483792305;0.0033834171;0.9522700309753418;0.13367129862308502
135;0.9491087198257446;0.13627378642559052;0.0033336685;0.9511202573776245;0.13688679039478302
136;0.949299156665802;0.13614825904369354;0.0032839195;0.9515919089317322;0.1372799575328827
137;0.9492396712303162;0.1362629532814026;0.0032341708;0.9513266086578369;0.1351640373468399
138;0.9491140842437744;0.13633418083190918;0.0031844222;0.951739490032196;0.13445895910263062
139;0.948920488357544;0.13614477217197418;0.0031346735;0.9519163966178894;0.13358986377716064
140;0.949282705783844;0.1362079381942749;0.0030849245;0.9524174928665161;0.13476690649986267
141;0.9490005970001221;0.13608883321285248;0.0030351758;0.9524765014648438;0.13384082913398743
142;0.9493282437324524;0.1359541267156601;0.0029854272;0.9521520137786865;0.13494697213172913
143;0.9493847489356995;0.13576798141002655;0.0029356785;0.9522109627723694;0.13400709629058838
144;0.9490459561347961;0.136122465133667;0.0028859295;0.9526827931404114;0.13419604301452637
145;0.9491821527481079;0.13620378077030182;0.0028361809;0.9525060057640076;0.1346835345029831
146;0.949171245098114;0.13567833602428436;0.0027864322;0.9522700309753418;0.1345023363828659
147;0.9493449926376343;0.1359584480524063;0.0027366835;0.9521521925926208;0.13473829627037048
148;0.9491116404533386;0.13585719466209412;0.0026869348;0.952771008014679;0.13471025228500366
149;0.9493706226348877;0.13582421839237213;0.0026371859;0.9523880481719971;0.13625502586364746
150;0.9493592381477356;0.1356717050075531;0.0025874372;0.951827883720398;0.13468319177627563
151;0.9491567015647888;0.13584744930267334;0.0025376885;0.9515918493270874;0.13591378927230835
152;0.9496296048164368;0.13507449626922607;0.0024879398;0.9520047903060913;0.1352997124195099
153;0.9490798115730286;0.1360398828983307;0.0024381909;0.952004611492157;0.13602392375469208
154;0.9492226243019104;0.1355835497379303;0.0023884422;0.9516509175300598;0.13677357137203217
155;0.9492251873016357;0.13557370007038116;0.0023386935;0.9519162178039551;0.13636334240436554
156;0.9492679238319397;0.13508430123329163;0.0022889448;0.9517984390258789;0.13661305606365204
157;0.9493876099586487;0.13521818816661835;0.002239196;0.9502063989639282;0.13731251657009125
158;0.9492565989494324;0.13563954830169678;0.0021894472;0.9519753456115723;0.13616010546684265
159;0.949687123298645;0.13539248704910278;0.0021396985;0.9515918493270874;0.13554346561431885
160;0.9492824673652649;0.13512778282165527;0.0020899498;0.9521521329879761;0.1346939653158188
161;0.9494562745094299;0.13530395925045013;0.002040201;0.9510023593902588;0.1366572082042694
162;0.9492372274398804;0.1354580819606781;0.0019904522;0.951710045337677;0.13565179705619812
163;0.9494362473487854;0.13490785658359528;0.0019407035;0.9513561129570007;0.13542993366718292
164;0.9493790864944458;0.1348848044872284;0.0018909548;0.9515624642372131;0.13546356558799744
165;0.9497437477111816;0.13483849167823792;0.001841206;0.9514740109443665;0.13483190536499023
166;0.9492901563644409;0.13517120480537415;0.0017914573;0.9517688155174255;0.13485532999038696
167;0.9490516781806946;0.13518281280994415;0.0017417085;0.9517983198165894;0.13474352657794952
168;0.9493423700332642;0.13524697721004486;0.0016919598;0.951267659664154;0.13702234625816345
169;0.9493083357810974;0.13495519757270813;0.0016422111;0.951356053352356;0.13446234166622162
170;0.9493680596351624;0.13530905544757843;0.0015924623;0.9514740109443665;0.13432367146015167
171;0.9495506286621094;0.13510943949222565;0.0015427136;0.9518572092056274;0.1345238983631134
172;0.9493364691734314;0.13455019891262054;0.0014929648;0.9522408246994019;0.13454951345920563
173;0.9495073556900024;0.1347421109676361;0.0014432161;0.9519457817077637;0.13446784019470215
174;0.9496750831604004;0.13465990126132965;0.0013934673;0.951739490032196;0.1337992399930954
175;0.9495099186897278;0.13488872349262238;0.0013437186;0.9522700309753418;0.1349157691001892
176;0.9496356248855591;0.1342271864414215;0.0012939698;0.9518867135047913;0.13397905230522156
177;0.9497523307800293;0.13436384499073029;0.0012442211;0.9519456028938293;0.13503269851207733
178;0.9494189023971558;0.13453657925128937;0.0011944723;0.951650857925415;0.13406157493591309
179;0.9495271444320679;0.1345602571964264;0.0011447236;0.9513857960700989;0.1346561163663864
180;0.9499315619468689;0.1341848075389862;0.0010949749;0.9518277645111084;0.13344430923461914
181;0.9496922492980957;0.13425953686237335;0.0010452261;0.9518868923187256;0.13326019048690796
182;0.9494987726211548;0.13451597094535828;0.0009954774;0.9519457817077637;0.13416355848312378
183;0.9496952295303345;0.13402059674263;0.0009457286;0.9519162178039551;0.13486357033252716
184;0.9496777653694153;0.13456115126609802;0.0008959799;0.9519751071929932;0.1338283121585846
185;0.9493079781532288;0.13433541357517242;0.0008462312;0.9514152407646179;0.13329872488975525
186;0.9500083923339844;0.13374488055706024;0.00079648243;0.9523879289627075;0.1339847296476364
187;0.9498153924942017;0.13434217870235443;0.0007467337;0.9519752860069275;0.13395345211029053
188;0.9499286413192749;0.1338086724281311;0.00069698493;0.9512971043586731;0.1343700885772705
189;0.9497093558311462;0.13375802338123322;0.0006472362;0.9523289799690247;0.13349147140979767
190;0.9499058127403259;0.13387727737426758;0.00059748744;0.9517394304275513;0.13430364429950714
191;0.9496867656707764;0.133846715092659;0.0005477387;0.9521817564964294;0.13399004936218262
192;0.9495846629142761;0.13414829969406128;0.00049798994;0.9517394304275513;0.13469989597797394
193;0.949632465839386;0.13355842232704163;0.00044824122;0.9519456624984741;0.13330040872097015
194;0.9497205018997192;0.1341380625963211;0.00039849247;0.9519161581993103;0.133869931101799
195;0.9498998522758484;0.1333465278148651;0.00034874372;0.9518869519233704;0.13384288549423218
196;0.9496585130691528;0.1335696130990982;0.00029899497;0.9510024189949036;0.13453489542007446
197;0.9496637582778931;0.13387924432754517;0.00024924622;0.9521228671073914;0.13330504298210144
198;0.9497382640838623;0.1343235969543457;0.00019949749;0.9512383341789246;0.13341519236564636
199;0.9498317241668701;0.1338144689798355;0.00014974874;0.9521520137786865;0.13339300453662872
