epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
139;0.9510536193847656;0.13076134026050568;0.0031346735;0.95297771692276;0.1307002454996109
140;0.9508484601974487;0.1307765394449234;0.0030849245;0.9534789323806763;0.12971316277980804
141;0.9510907530784607;0.13051535189151764;0.0030351758;0.9530364871025085;0.1298830211162567
142;0.9510167837142944;0.1304788589477539;0.0029854272;0.952505886554718;0.13164125382900238
143;0.9512472152709961;0.13055701553821564;0.0029356785;0.9537442326545715;0.1297980397939682
144;0.9513443112373352;0.13025325536727905;0.0028859295;0.952771008014679;0.13121452927589417
145;0.9509058594703674;0.1302698701620102;0.0028361809;0.9534494876861572;0.13009336590766907
146;0.9512442946434021;0.13033172488212585;0.0027864322;0.9536260962486267;0.12964245676994324
147;0.9513381719589233;0.13020813465118408;0.0027366835;0.9529775381088257;0.13127371668815613
148;0.9511986970901489;0.1295963078737259;0.0026869348;0.9522700905799866;0.1303020566701889
149;0.9516944289207458;0.12939271330833435;0.0026371859;0.9529480934143066;0.13120593130588531
150;0.9513072967529297;0.13018472492694855;0.0025874372;0.9531543850898743;0.12939384579658508
151;0.9511052370071411;0.130280539393425;0.0025376885;0.9532131552696228;0.13148263096809387
152;0.9512580037117004;0.12968316674232483;0.0024879398;0.953508198261261;0.13030165433883667
153;0.951068639755249;0.13013851642608643;0.0024381909;0.9530071020126343;0.12975665926933289
154;0.9513814449310303;0.12915650010108948;0.0023884422;0.9529772996902466;0.1311342716217041
155;0.9511964321136475;0.12999048829078674;0.0023386935;0.9533314108848572;0.12968291342258453
156;0.9513012766838074;0.13001812994480133;0.0022889448;0.9533313512802124;0.13033033907413483
157;0.9513270854949951;0.12976953387260437;0.002239196;0.9528596997261047;0.1310851275920868
158;0.9516692757606506;0.1293855458498001;0.0021894472;0.9525353908538818;0.1296459287405014
159;0.9514830708503723;0.1291591078042984;0.0021396985;0.9528303146362305;0.12968672811985016
160;0.9512844681739807;0.12935630977153778;0.0020899498;0.9530366063117981;0.12981608510017395
161;0.9513187408447266;0.12923143804073334;0.002040201;0.9526533484458923;0.1300615668296814
162;0.9514980912208557;0.129047229886055;0.0019904522;0.9530956149101257;0.12962089478969574
163;0.9514440894126892;0.1288098692893982;0.0019407035;0.9533902406692505;0.13004954159259796
164;0.9516433477401733;0.12892432510852814;0.0018909548;0.9536260366439819;0.1287505179643631
165;0.9515376687049866;0.12885452806949615;0.001841206;0.9526534676551819;0.13021989166736603
166;0.9515122771263123;0.12903326749801636;0.0017914573;0.9539504647254944;0.12889555096626282
167;0.9515380263328552;0.12875443696975708;0.0017417085;0.9532134532928467;0.12848509848117828
168;0.9515864849090576;0.1285943239927292;0.0016919598;0.9533019065856934;0.12839482724666595
169;0.951492190361023;0.1289639174938202;0.0016422111;0.953095555305481;0.12859736382961273
170;0.9519652128219604;0.12853612005710602;0.0015924623;0.9533018469810486;0.12850269675254822
171;0.9514666795730591;0.12859222292900085;0.0015427136;0.9532133340835571;0.12895320355892181
172;0.9514729380607605;0.12904904782772064;0.0014929648;0.9535672068595886;0.12856443226337433
173;0.9515722393989563;0.1283864676952362;0.0014432161;0.9531250596046448;0.12919402122497559
174;0.9515122175216675;0.12888103723526;0.0013934673;0.953095555305481;0.12993161380290985
175;0.9516687393188477;0.1279710978269577;0.0013437186;0.9522406458854675;0.12921741604804993
176;0.9515926241874695;0.12872621417045593;0.0012939698;0.9533607959747314;0.12805798649787903
177;0.9518085718154907;0.12870466709136963;0.0012442211;0.9530366659164429;0.12894371151924133
178;0.9516915082931519;0.12810221314430237;0.0011944723;0.9529185891151428;0.1288035660982132
179;0.9516462683677673;0.12878762185573578;0.0011447236;0.953154444694519;0.12772002816200256
180;0.9515692591667175;0.12809522449970245;0.0010949749;0.9531252384185791;0.12870827317237854
181;0.951782763004303;0.1283552199602127;0.0010452261;0.9535083174705505;0.12768371403217316
182;0.9518229365348816;0.12803566455841064;0.0009954774;0.9530365467071533;0.1278320550918579
183;0.9520103931427002;0.1275414526462555;0.0009457286;0.9531252384185791;0.12962011992931366
184;0.9516922235488892;0.12828032672405243;0.0008959799;0.9530957341194153;0.12921196222305298
185;0.9515434503555298;0.12816570699214935;0.0008462312;0.9530366659164429;0.12793877720832825
186;0.9519932270050049;0.12775743007659912;0.00079648243;0.9537145495414734;0.12864336371421814
187;0.9518489241600037;0.12789566814899445;0.0007467337;0.9535377621650696;0.1288730800151825
188;0.9519537687301636;0.1277397871017456;0.00069698493;0.9531838893890381;0.12857045233249664
189;0.9516830444335938;0.12769262492656708;0.0006472362;0.9540387988090515;0.1283346265554428
190;0.9518964290618896;0.12751507759094238;0.00059748744;0.9538027048110962;0.12759216129779816
191;0.951870858669281;0.127419576048851;0.0005477387;0.9534196853637695;0.12767884135246277
192;0.9519964456558228;0.12745428085327148;0.00049798994;0.9532724618911743;0.12835776805877686
193;0.9520621299743652;0.12764227390289307;0.00044824122;0.9540389180183411;0.12725237011909485
194;0.9519339203834534;0.12744680047035217;0.00039849247;0.9534493088722229;0.12799014151096344
195;0.951885461807251;0.1274661421775818;0.00034874372;0.9529776573181152;0.12875473499298096
196;0.952056348323822;0.12700197100639343;0.00029899497;0.9540092945098877;0.12702253460884094
197;0.9519335031509399;0.1276361048221588;0.00024924622;0.9538914561271667;0.12841464579105377
198;0.9518798589706421;0.12747006118297577;0.00019949749;0.9535377025604248;0.12809400260448456
199;0.9519423842430115;0.12716032564640045;0.00014974874;0.9531248807907104;0.12773865461349487
