epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9478721618652344;0.14415128529071808;0.008706532;0.9523584842681885;0.1402968168258667
28;0.9480350613594055;0.14378289878368378;0.008656784;0.9515329599380493;0.14206932485103607
29;0.9483623504638672;0.14307168126106262;0.0086070355;0.9517983198165894;0.14134499430656433
30;0.9480804204940796;0.14311453700065613;0.008557286;0.9487913846969604;0.15054772794246674
31;0.948250949382782;0.1433558613061905;0.008507538;0.9522995352745056;0.13795332610607147
32;0.9483538866043091;0.14257781207561493;0.008457789;0.9518573880195618;0.13972418010234833
33;0.9485445618629456;0.14247170090675354;0.00840804;0.9519162178039551;0.13953065872192383
34;0.9484025239944458;0.1425788253545761;0.008358291;0.9506779909133911;0.14198768138885498
35;0.9484704732894897;0.14214345812797546;0.008308543;0.9533607959747314;0.13715268671512604
36;0.9484732747077942;0.14205637574195862;0.008258794;0.9482311010360718;0.15080168843269348
37;0.9484255313873291;0.14222702383995056;0.008209045;0.9506190419197083;0.14159171283245087
38;0.9485021829605103;0.14193573594093323;0.008159297;0.9499409794807434;0.144079327583313
39;0.948616087436676;0.1415296047925949;0.008109548;0.9472582936286926;0.1564835011959076
40;0.9483200907707214;0.14199364185333252;0.008059799;0.9487324953079224;0.15009917318820953
41;0.9487754106521606;0.14126423001289368;0.00801005;0.94908607006073;0.1461363136768341
42;0.9484766125679016;0.14158572256565094;0.007960302;0.9526238441467285;0.13883985579013824
43;0.9483481049537659;0.14155055582523346;0.007910552;0.9506781101226807;0.14239418506622314
44;0.9485756158828735;0.14127524197101593;0.007860804;0.9460200667381287;0.16168588399887085
45;0.9488614201545715;0.141096830368042;0.007811055;0.9523879885673523;0.14005440473556519
46;0.948900043964386;0.14109431207180023;0.0077613066;0.9531840085983276;0.13828738033771515
47;0.9490573406219482;0.1404597908258438;0.0077115577;0.9525649547576904;0.13844622671604156
48;0.9487811923027039;0.14090502262115479;0.007661809;0.9478182792663574;0.1567220389842987
49;0.9487639665603638;0.14089642465114594;0.0076120603;0.951090931892395;0.14097516238689423
50;0.9488518238067627;0.14051902294158936;0.0075623114;0.9521227478981018;0.1403549611568451
51;0.9489747881889343;0.14054711163043976;0.007512563;0.9526533484458923;0.13842220604419708
52;0.9489660859107971;0.14000654220581055;0.007462814;0.9519162178039551;0.14057166874408722
53;0.9486273527145386;0.14011968672275543;0.0074130655;0.9520637392997742;0.13991504907608032
54;0.9489176869392395;0.14037835597991943;0.0073633166;0.9520047307014465;0.14064250886440277
55;0.9490483999252319;0.140171617269516;0.0073135677;0.9448113441467285;0.16144351661205292
56;0.9487358927726746;0.14021208882331848;0.007263819;0.9512972831726074;0.1429378241300583
57;0.948940634727478;0.13989189267158508;0.0072140703;0.9526238441467285;0.13893575966358185
58;0.9490234851837158;0.1396937221288681;0.007164322;0.9520635604858398;0.13941682875156403
59;0.9490059018135071;0.1396702080965042;0.007114573;0.9513854384422302;0.14129963517189026
60;0.9492738246917725;0.13944058120250702;0.007064824;0.9516213536262512;0.13960303366184235
61;0.9494046568870544;0.13895606994628906;0.0070150755;0.9482605457305908;0.1576981246471405
62;0.949210524559021;0.13956838846206665;0.0069653266;0.9516510367393494;0.13936083018779755
63;0.9491883516311646;0.13888153433799744;0.0069155777;0.9515035152435303;0.13963694870471954
64;0.9493191838264465;0.13899466395378113;0.006865829;0.9527122378349304;0.13777096569538116
65;0.9493961930274963;0.13875070214271545;0.0068160803;0.9476710557937622;0.15531867742538452
66;0.9492226243019104;0.13923901319503784;0.006766332;0.9465803503990173;0.15588630735874176
67;0.9491512179374695;0.13927672803401947;0.006716583;0.9506188631057739;0.14662979543209076
68;0.9491084814071655;0.13878391683101654;0.006666834;0.9505601525306702;0.14512228965759277
69;0.949019730091095;0.1390194594860077;0.0066170855;0.9511792063713074;0.14126995205879211
70;0.9492141604423523;0.13865558803081512;0.0065673366;0.9413621425628662;0.1664721667766571
71;0.9492024779319763;0.13852907717227936;0.006517588;0.9527713060379028;0.13807561993598938
72;0.9494875073432922;0.13831181824207306;0.0064678392;0.9471697807312012;0.15175773203372955
73;0.9494136571884155;0.138837069272995;0.0064180903;0.9510615468025208;0.14007943868637085
74;0.9493196606636047;0.13843196630477905;0.006368342;0.9506192207336426;0.14091840386390686
75;0.949603796005249;0.13812516629695892;0.006318593;0.9513562321662903;0.1407526284456253
76;0.9493560194969177;0.1384454369544983;0.006268844;0.947965681552887;0.15146808326244354
77;0.9494016766548157;0.1382526308298111;0.0062190956;0.9450768232345581;0.1564568281173706
78;0.9495096802711487;0.1381041556596756;0.0061693466;0.9515625834465027;0.13861607015132904
79;0.9494276642799377;0.13810741901397705;0.006119598;0.949970543384552;0.14108942449092865
80;0.9494993090629578;0.1380658596754074;0.0060698492;0.9515035152435303;0.13892453908920288
81;0.9495698809623718;0.1375872939825058;0.0060201003;0.9465802907943726;0.15021100640296936
82;0.9496182799339294;0.13753406703472137;0.005970352;0.9521522521972656;0.1372235268354416
83;0.9497411847114563;0.1377691924571991;0.005920603;0.9489978551864624;0.14399252831935883
84;0.9492988586425781;0.13788694143295288;0.0058708545;0.9446051716804504;0.15183202922344208
85;0.9497553110122681;0.1374516785144806;0.0058211056;0.9520930647850037;0.13781069219112396
86;0.9497205018997192;0.13716939091682434;0.0057713566;0.9520933032035828;0.1360386461019516
87;0.9496977925300598;0.13769365847110748;0.005721608;0.9530661106109619;0.13672184944152832
88;0.9497236013412476;0.13706041872501373;0.0056718593;0.9501473903656006;0.14335915446281433
89;0.9497094750404358;0.13708318769931793;0.0056221103;0.951975405216217;0.1382041722536087
90;0.9496902227401733;0.13691598176956177;0.005572362;0.9479658603668213;0.15285615622997284
91;0.9497154951095581;0.13734079897403717;0.005522613;0.9523289799690247;0.13701431453227997
92;0.94986891746521;0.1370527446269989;0.0054728645;0.9517687559127808;0.13813649117946625
93;0.9497805833816528;0.13690006732940674;0.0054231156;0.9521817564964294;0.13657927513122559
94;0.9498401880264282;0.1368594616651535;0.0053733666;0.9528007507324219;0.13698069751262665
95;0.9496894478797913;0.13701486587524414;0.005323618;0.9530366659164429;0.1345260888338089
96;0.949889063835144;0.136520653963089;0.0052738693;0.9462855458259583;0.15478405356407166
97;0.9499200582504272;0.13709595799446106;0.005224121;0.9484963417053223;0.149461030960083
98;0.9500992894172668;0.13632813096046448;0.005174372;0.9512087106704712;0.1382959634065628
99;0.950028657913208;0.13625602424144745;0.005124623;0.9524763822555542;0.1368429809808731
100;0.949734628200531;0.13669453561306;0.0050748745;0.952594518661499;0.13556598126888275
101;0.950290858745575;0.13610367476940155;0.0050251256;0.9488502144813538;0.14680805802345276
102;0.9498287439346313;0.136369988322258;0.004975377;0.9522995948791504;0.13673247396945953
103;0.9498061537742615;0.1361946165561676;0.004925628;0.9512676000595093;0.13870567083358765
104;0.9497690796852112;0.13655845820903778;0.0048758793;0.953154444694519;0.1370590180158615
105;0.9500880837440491;0.13618852198123932;0.004826131;0.9477005004882812;0.1488359272480011
106;0.9495869874954224;0.13650692999362946;0.004776382;0.9530661702156067;0.1348917931318283
107;0.9499917030334473;0.13595305383205414;0.004726633;0.950471818447113;0.14169806241989136
108;0.9497323036193848;0.13649003207683563;0.0046768845;0.94949871301651;0.1442684531211853
109;0.9499516487121582;0.1360471546649933;0.0046271356;0.9502949118614197;0.14144746959209442
110;0.950039803981781;0.13619160652160645;0.004577387;0.9525353312492371;0.13603593409061432
111;0.9498574137687683;0.1360713541507721;0.004527638;0.9528006911277771;0.13750846683979034
112;0.9500453472137451;0.1358216553926468;0.0044778893;0.9518868327140808;0.13852915167808533
113;0.9497723579406738;0.13626287877559662;0.004428141;0.9528006315231323;0.13579493761062622
114;0.9500342011451721;0.13602563738822937;0.004378392;0.9521227478981018;0.1348460167646408
115;0.9502018690109253;0.1358795464038849;0.0043286434;0.9517982602119446;0.13922655582427979
116;0.9500228762626648;0.13592840731143951;0.0042788945;0.9514150023460388;0.14103808999061584
117;0.9499742388725281;0.13578379154205322;0.0042291456;0.9523289799690247;0.13602745532989502
118;0.9501652717590332;0.135269433259964;0.004179397;0.9521816372871399;0.13596753776073456
119;0.9500024914741516;0.13569144904613495;0.004129648;0.9516510367393494;0.13671600818634033
120;0.9499316215515137;0.1356702595949173;0.0040798993;0.9520931839942932;0.13665547966957092
121;0.9500851631164551;0.13579027354717255;0.004030151;0.9515331387519836;0.13978834450244904
122;0.9499915242195129;0.13541214168071747;0.003980402;0.9525057673454285;0.13489867746829987
123;0.9502021074295044;0.13549017906188965;0.0039306534;0.9525943994522095;0.13464322686195374
124;0.9501882791519165;0.13508287072181702;0.0038809045;0.9531840682029724;0.1354103535413742
125;0.9503272771835327;0.13522399961948395;0.0038311558;0.9524762630462646;0.13607756793498993
126;0.9502046704292297;0.13522958755493164;0.0037814071;0.950855016708374;0.1400662660598755
127;0.950171172618866;0.13505618274211884;0.0037316582;0.9535084366798401;0.1334422379732132
128;0.9503728747367859;0.13512185215950012;0.0036819095;0.9534492492675781;0.1342533379793167
129;0.9504640698432922;0.13457757234573364;0.0036321608;0.9525354504585266;0.13576070964336395
130;0.9499404430389404;0.13543695211410522;0.0035824121;0.953184187412262;0.1330747753381729
131;0.9505035877227783;0.13486075401306152;0.0035326632;0.9527711868286133;0.13357993960380554
132;0.9505038261413574;0.13453105092048645;0.0034829145;0.9526533484458923;0.13383249938488007
133;0.9503052234649658;0.135182186961174;0.0034331658;0.9522700905799866;0.1353200227022171
134;0.9504675269126892;0.13435544073581696;0.0033834171;0.9519753456115723;0.13634774088859558
135;0.950401246547699;0.13472603261470795;0.0033336685;0.9525943398475647;0.132697194814682
136;0.9502307176589966;0.13438940048217773;0.0032839195;0.9532133340835571;0.13315178453922272
137;0.950373113155365;0.13479828834533691;0.0032341708;0.9531545639038086;0.1330190747976303
138;0.9503926634788513;0.13437765836715698;0.0031844222;0.9536262154579163;0.1331356167793274
139;0.9502357840538025;0.13447250425815582;0.0031346735;0.9522995948791504;0.13693100214004517
140;0.9504156112670898;0.13410547375679016;0.0030849245;0.9529774785041809;0.13401584327220917
141;0.9504501819610596;0.13442163169384003;0.0030351758;0.9521225690841675;0.13676603138446808
142;0.950620710849762;0.13427142798900604;0.0029854272;0.9527714848518372;0.13586634397506714
143;0.9505323767662048;0.13398012518882751;0.0029356785;0.9523880481719971;0.1344037652015686
144;0.9500795006752014;0.13476969301700592;0.0028859295;0.9529481530189514;0.13488087058067322
145;0.950501024723053;0.1341177374124527;0.0028361809;0.9512972831726074;0.13803298771381378
146;0.950458288192749;0.13435406982898712;0.0027864322;0.9532724022865295;0.13445182144641876
147;0.9504476189613342;0.13437862694263458;0.0027366835;0.9530071020126343;0.13404721021652222
148;0.9503758549690247;0.13387072086334229;0.0026869348;0.9526828527450562;0.1349859982728958
149;0.9503874182701111;0.13439945876598358;0.0026371859;0.9527124166488647;0.1355065554380417
150;0.9507291913032532;0.13356834650039673;0.0025874372;0.9524469375610352;0.13433420658111572
151;0.9507917165756226;0.13356724381446838;0.0025376885;0.952034056186676;0.13570436835289001
152;0.9509338140487671;0.13344784080982208;0.0024879398;0.9525943994522095;0.13529862463474274
153;0.9507264494895935;0.1337006837129593;0.0024381909;0.9526238441467285;0.1365734040737152
154;0.9505559802055359;0.1337762475013733;0.0023884422;0.9529480934143066;0.13584986329078674
155;0.9505554437637329;0.13352106511592865;0.0023386935;0.9518277049064636;0.13529641926288605
156;0.9507741332054138;0.13313095271587372;0.0022889448;0.9520047903060913;0.13600240647792816
157;0.9504324793815613;0.13377510011196136;0.002239196;0.9494399428367615;0.14205515384674072
158;0.9504903554916382;0.13357952237129211;0.0021894472;0.9524469375610352;0.13601186871528625
159;0.9507837295532227;0.1333610564470291;0.0021396985;0.9529187083244324;0.1354694366455078
160;0.9510987997055054;0.1330074518918991;0.0020899498;0.9530956149101257;0.135721355676651
161;0.9508401155471802;0.1330898553133011;0.002040201;0.9529186487197876;0.13401801884174347
162;0.9508740305900574;0.13325144350528717;0.0019904522;0.952093243598938;0.13455593585968018
163;0.9507578015327454;0.1333041489124298;0.0019407035;0.9530365467071533;0.13543187081813812
164;0.9508370161056519;0.1329987794160843;0.0018909548;0.9527415037155151;0.13360419869422913
165;0.9507744908332825;0.1330854445695877;0.001841206;0.9528301954269409;0.13549958169460297
166;0.9509312510490417;0.13279344141483307;0.0017914573;0.9520636796951294;0.13557134568691254
167;0.9507721662521362;0.13296252489089966;0.0017417085;0.9526534676551819;0.13512909412384033
168;0.9506809115409851;0.13323281705379486;0.0016919598;0.9527121782302856;0.1345960646867752
169;0.9507859349250793;0.13279135525226593;0.0016422111;0.9534493088722229;0.13307227194309235
170;0.950627326965332;0.13294893503189087;0.0015924623;0.9527418613433838;0.13427892327308655
171;0.9506202936172485;0.13305824995040894;0.0015427136;0.9533019661903381;0.13279293477535248
172;0.9507661461830139;0.1327781081199646;0.0014929648;0.9525648951530457;0.134293794631958
173;0.9512131214141846;0.13262373208999634;0.0014432161;0.9532723426818848;0.13334202766418457
174;0.9508712887763977;0.13256783783435822;0.0013934673;0.9531249403953552;0.13325823843479156
175;0.9510673880577087;0.1322329342365265;0.0013437186;0.9530956149101257;0.13355813920497894
176;0.9509144425392151;0.1324070245027542;0.0012939698;0.9528891444206238;0.13330677151679993
177;0.9511159062385559;0.13239282369613647;0.0012442211;0.952889084815979;0.13328498601913452
178;0.9508600234985352;0.1326216459274292;0.0011944723;0.9530070424079895;0.13374772667884827
179;0.9510482549667358;0.13197600841522217;0.0011447236;0.9524175524711609;0.13452737033367157
180;0.9513044953346252;0.13228625059127808;0.0010949749;0.9530661106109619;0.13304637372493744
181;0.9509056806564331;0.1321685016155243;0.0010452261;0.9534494876861572;0.13310496509075165
182;0.9509255886077881;0.13281384110450745;0.0009954774;0.9524469375610352;0.13313110172748566
183;0.9509512782096863;0.13222752511501312;0.0009457286;0.9538326859474182;0.1317596733570099
184;0.9509909749031067;0.13264760375022888;0.0008959799;0.9524763822555542;0.13372908532619476
185;0.9510483741760254;0.13197557628154755;0.0008462312;0.9527417421340942;0.133097842335701
186;0.9510447978973389;0.13245053589344025;0.00079648243;0.9533018469810486;0.1327405720949173
187;0.9512503147125244;0.13200192153453827;0.0007467337;0.9532134532928467;0.133169487118721
188;0.9509790539741516;0.13197244703769684;0.00069698493;0.9532428979873657;0.13221198320388794
189;0.9511169195175171;0.1318642944097519;0.0006472362;0.9523290395736694;0.13220274448394775
190;0.9509797692298889;0.1319396048784256;0.00059748744;0.9530659317970276;0.13321155309677124
191;0.9509569406509399;0.13241450488567352;0.0005477387;0.9528596997261047;0.13269579410552979
192;0.9513327479362488;0.13201168179512024;0.00049798994;0.9537442922592163;0.13307876884937286
193;0.9512043595314026;0.1312538981437683;0.00044824122;0.9534491896629333;0.13229474425315857
194;0.951054036617279;0.13146622478961945;0.00039849247;0.9529187083244324;0.1335892528295517
195;0.9513986110687256;0.131554514169693;0.00034874372;0.9528892040252686;0.13340939581394196
196;0.9509284496307373;0.13164959847927094;0.00029899497;0.9530953168869019;0.13300096988677979
197;0.9511022567749023;0.1317097395658493;0.00024924622;0.9534198641777039;0.13221552968025208
198;0.9512675404548645;0.13147108256816864;0.00019949749;0.9532135128974915;0.13414053618907928
199;0.9513929486274719;0.13169066607952118;0.00014974874;0.953478991985321;0.13203179836273193
