epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
91;0.9498096108436584;0.13713259994983673;0.005522613;0.9529184103012085;0.1370394378900528
92;0.9494616389274597;0.13736192882061005;0.0054728645;0.9523290395736694;0.13726088404655457
93;0.9499973058700562;0.13697806000709534;0.0054231156;0.9515920877456665;0.1397205889225006
94;0.9497721195220947;0.13741861283779144;0.0053733666;0.9530070424079895;0.1353764832019806
95;0.9496976733207703;0.136855348944664;0.005323618;0.9517099857330322;0.13876162469387054
96;0.949803352355957;0.13704612851142883;0.0052738693;0.9496166110038757;0.14618583023548126
97;0.9495899081230164;0.13702678680419922;0.005224121;0.9519163370132446;0.13540738821029663
98;0.9497835636138916;0.136999249458313;0.005174372;0.9522700309753418;0.1372787058353424
99;0.9498003721237183;0.13699568808078766;0.005124623;0.9517689347267151;0.13836213946342468
100;0.9497121572494507;0.13665655255317688;0.0050748745;0.9521225690841675;0.13803668320178986
101;0.9498857259750366;0.13642051815986633;0.0050251256;0.9529775977134705;0.135017529129982
102;0.9499942660331726;0.1361449509859085;0.004975377;0.952918529510498;0.1366167813539505
103;0.9500623941421509;0.13610289990901947;0.004925628;0.9526828527450562;0.1377790868282318
104;0.9495616555213928;0.1369899958372116;0.0048758793;0.9527122378349304;0.13736672699451447
105;0.9495469331741333;0.1364118903875351;0.004826131;0.9506781697273254;0.14216278493404388
106;0.9500795006752014;0.1361987143754959;0.004776382;0.9530366659164429;0.13596776127815247
107;0.9499456882476807;0.13632383942604065;0.004726633;0.95271235704422;0.1359512358903885
108;0.9497524499893188;0.13662201166152954;0.0046768845;0.9527121782302856;0.13653336465358734
109;0.9497207403182983;0.13637328147888184;0.0046271356;0.9531839489936829;0.13580191135406494
110;0.9498259425163269;0.13635317981243134;0.004577387;0.9531545042991638;0.1355448067188263
111;0.9498545527458191;0.1360171139240265;0.004527638;0.9506781101226807;0.13993076980113983
112;0.9500570297241211;0.13574449717998505;0.0044778893;0.9516805410385132;0.13772407174110413
113;0.9499745965003967;0.13615183532238007;0.004428141;0.952918529510498;0.13825145363807678
114;0.9501940011978149;0.13596174120903015;0.004378392;0.9535670876502991;0.13418921828269958
115;0.9499313235282898;0.1360931247472763;0.0043286434;0.9525059461593628;0.13668431341648102
116;0.9500933885574341;0.13568991422653198;0.0042788945;0.9525060653686523;0.1360759437084198
117;0.9500375390052795;0.13574935495853424;0.0042291456;0.9521521329879761;0.13576245307922363
118;0.9502819776535034;0.1356372982263565;0.004179397;0.95283043384552;0.13594849407672882
119;0.9499601125717163;0.13540256023406982;0.004129648;0.9524174332618713;0.137311652302742
120;0.9505006670951843;0.13487304747104645;0.0040798993;0.9529186487197876;0.13581646978855133
121;0.9500168561935425;0.1352948397397995;0.004030151;0.9504716992378235;0.14163406193256378
122;0.9499890804290771;0.1353868544101715;0.003980402;0.9518574476242065;0.1364075243473053
123;0.9497917890548706;0.13559961318969727;0.0039306534;0.9527711868286133;0.13467825949192047
124;0.9500375390052795;0.13567185401916504;0.0038809045;0.9527712464332581;0.13560649752616882
125;0.9502021074295044;0.1354043185710907;0.0038311558;0.9531250596046448;0.13490605354309082
126;0.950099766254425;0.13483630120754242;0.0037814071;0.9536555409431458;0.13391481339931488
127;0.9501909613609314;0.13497906923294067;0.0037316582;0.952122688293457;0.13552694022655487
128;0.9501197934150696;0.1352054923772812;0.0036819095;0.9529186487197876;0.13477467000484467
129;0.9502167701721191;0.13513614237308502;0.0036321608;0.9530661106109619;0.13480539619922638
130;0.9500545859336853;0.1349254697561264;0.0035824121;0.9527416825294495;0.13580454885959625
131;0.9502362608909607;0.13516126573085785;0.0035326632;0.9534786939620972;0.13370777666568756
132;0.9504216909408569;0.13460932672023773;0.0034829145;0.9534493684768677;0.13367068767547607
133;0.9502676129341125;0.13481314480304718;0.0034331658;0.9527122378349304;0.13409510254859924
134;0.9502683877944946;0.13502652943134308;0.0033834171;0.9523585438728333;0.13545271754264832
135;0.9500797390937805;0.13481193780899048;0.0033336685;0.9528891444206238;0.13409490883350372
136;0.950373113155365;0.1349862813949585;0.0032839195;0.9527415633201599;0.1339530348777771
137;0.9502109885215759;0.13440658152103424;0.0032341708;0.9525648355484009;0.13680946826934814
138;0.9505383968353271;0.13444390892982483;0.0031844222;0.9528891444206238;0.1352315992116928
139;0.9503363966941833;0.13432368636131287;0.0031346735;0.9515624046325684;0.14016969501972198
140;0.9504439830780029;0.13433554768562317;0.0030849245;0.9531249403953552;0.13461682200431824
141;0.9506579041481018;0.13369828462600708;0.0030351758;0.9534788131713867;0.1337331384420395
142;0.9504497647285461;0.13422712683677673;0.0029854272;0.9526239037513733;0.1369367241859436
143;0.9505436420440674;0.1343831866979599;0.0029356785;0.9527122974395752;0.13471123576164246
144;0.9502933025360107;0.1344195306301117;0.0028859295;0.9531247615814209;0.1348094493150711
145;0.950600802898407;0.13403822481632233;0.0028361809;0.9532134532928467;0.13358914852142334
146;0.950484037399292;0.1341288983821869;0.0027864322;0.9523584842681885;0.1351463794708252
147;0.9504215121269226;0.1342548131942749;0.0027366835;0.9529775381088257;0.13408398628234863
148;0.9505668878555298;0.13416345417499542;0.0026869348;0.9534198641777039;0.1344350427389145
149;0.9504982233047485;0.13377109169960022;0.0026371859;0.953331470489502;0.13401572406291962
150;0.9504525065422058;0.1334332972764969;0.0025874372;0.9526236653327942;0.13725785911083221
151;0.9507914781570435;0.13360093533992767;0.0025376885;0.9520341157913208;0.13662126660346985
152;0.9505814909934998;0.13379746675491333;0.0024879398;0.9526828527450562;0.1353747397661209
153;0.9505722522735596;0.1336372345685959;0.0024381909;0.9521520137786865;0.1357279121875763
154;0.9504727721214294;0.1337665468454361;0.0023884422;0.9521816968917847;0.13590314984321594
155;0.9508939981460571;0.13373515009880066;0.0023386935;0.9527122974395752;0.13476209342479706
156;0.9507350921630859;0.13349001109600067;0.0022889448;0.9526829719543457;0.13428719341754913
157;0.9505265355110168;0.1337680071592331;0.002239196;0.9527122974395752;0.13492201268672943
158;0.95057213306427;0.133467897772789;0.0021894472;0.9529187083244324;0.1347215473651886
159;0.9507715106010437;0.13336533308029175;0.0021396985;0.9529775381088257;0.13447421789169312
160;0.9504498839378357;0.1336248815059662;0.0020899498;0.9528301358222961;0.1357017308473587
161;0.9506524205207825;0.1333920806646347;0.002040201;0.9525649547576904;0.13350540399551392
162;0.9508629441261292;0.13321800529956818;0.0019904522;0.9522405862808228;0.13601066172122955
163;0.9507632255554199;0.1333835870027542;0.0019407035;0.952476441860199;0.13406068086624146
164;0.9507490992546082;0.13299794495105743;0.0018909548;0.9525647163391113;0.1338179111480713
165;0.9508804082870483;0.13322702050209045;0.001841206;0.9521519541740417;0.13349343836307526
166;0.9507206678390503;0.13324666023254395;0.0017914573;0.9535377025604248;0.13322566449642181
167;0.9507514834403992;0.13303005695343018;0.0017417085;0.9520637392997742;0.13394774496555328
168;0.9509597420692444;0.13261432945728302;0.0016919598;0.95271235704422;0.13372544944286346
169;0.9506950378417969;0.13327360153198242;0.0016422111;0.9526533484458923;0.13391904532909393
170;0.9509312510490417;0.13282130658626556;0.0015924623;0.9527417421340942;0.13454079627990723
171;0.950523853302002;0.13284198939800262;0.0015427136;0.9528007507324219;0.1326252967119217
172;0.9509115219116211;0.13273108005523682;0.0014929648;0.9531249403953552;0.132688507437706
173;0.9507972002029419;0.13307739794254303;0.0014432161;0.9521522521972656;0.13377244770526886
174;0.9509398937225342;0.13238190114498138;0.0013934673;0.9540388584136963;0.13208544254302979
175;0.9507149457931519;0.13285072147846222;0.0013437186;0.9531839489936829;0.1331365555524826
176;0.951013445854187;0.13268622756004333;0.0012939698;0.9532133936882019;0.13239340484142303
177;0.9507181644439697;0.13312526047229767;0.0012442211;0.9524470567703247;0.13327999413013458
178;0.950837254524231;0.1323779821395874;0.0011944723;0.9528301954269409;0.13351470232009888
179;0.9510596394538879;0.13211089372634888;0.0011447236;0.9526827335357666;0.13315613567829132
180;0.950782835483551;0.13234694302082062;0.0010949749;0.9525354504585266;0.13397017121315002
181;0.9512189626693726;0.13233111798763275;0.0010452261;0.9530073404312134;0.13392622768878937
182;0.9507977366447449;0.13259544968605042;0.0009954774;0.9529478549957275;0.13246844708919525
183;0.9508140087127686;0.13279201090335846;0.0009457286;0.9530070424079895;0.13260647654533386
184;0.9508801698684692;0.1325840801000595;0.0008959799;0.9521816968917847;0.13317711651325226
185;0.9507719278335571;0.13240186870098114;0.0008462312;0.9525649547576904;0.13297902047634125
186;0.9511164426803589;0.13208414614200592;0.00079648243;0.9528595805168152;0.1333615779876709
187;0.9510819911956787;0.1320509910583496;0.0007467337;0.9521523118019104;0.1336972415447235
188;0.9509570598602295;0.13212287425994873;0.00069698493;0.9530661106109619;0.13244405388832092
189;0.9508029818534851;0.13241007924079895;0.0006472362;0.9535966515541077;0.13269206881523132
190;0.9513386487960815;0.13221485912799835;0.00059748744;0.953242838382721;0.13219095766544342
191;0.9512535333633423;0.13187693059444427;0.0005477387;0.9533314108848572;0.1328667551279068
192;0.9509792923927307;0.13220125436782837;0.00049798994;0.9530364871025085;0.13277111947536469
193;0.9513642191886902;0.1315360814332962;0.00044824122;0.9531249403953552;0.13265129923820496
194;0.9514409899711609;0.13174007833003998;0.00039849247;0.9534787535667419;0.13271582126617432
195;0.9512192606925964;0.1317005306482315;0.00034874372;0.9531840085983276;0.1319366991519928
196;0.9511080384254456;0.13159100711345673;0.00029899497;0.9533902406692505;0.1324799656867981
197;0.9509342312812805;0.13187767565250397;0.00024924622;0.9535672068595886;0.13230375945568085
198;0.9512048959732056;0.1314316689968109;0.00019949749;0.953508198261261;0.13198481500148773
199;0.9513497948646545;0.13129359483718872;0.00014974874;0.953125;0.13311930000782013
