epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
146;0.9451922178268433;0.1511245220899582;0.0027864322;0.9489977359771729;0.1468966007232666
147;0.945435643196106;0.15099038183689117;0.0027366835;0.9490566849708557;0.1469193398952484
148;0.9451130032539368;0.15128730237483978;0.0026869348;0.9489092826843262;0.14913098514080048
149;0.9448907375335693;0.15124791860580444;0.0026371859;0.9493808150291443;0.14737673103809357
150;0.9451209306716919;0.15077699720859528;0.0025874372;0.949941098690033;0.14639556407928467
151;0.9452670216560364;0.1509227752685547;0.0025376885;0.9488206505775452;0.14734241366386414
152;0.9451836943626404;0.1508987843990326;0.0024879398;0.9487618207931519;0.14854499697685242
153;0.945332407951355;0.15036511421203613;0.0024381909;0.9490270614624023;0.14747703075408936
154;0.9452556371688843;0.1507977843284607;0.0023884422;0.9494104385375977;0.14690737426280975
155;0.9453516602516174;0.15009580552577972;0.0023386935;0.9494988322257996;0.14597447216510773
156;0.9455485939979553;0.15037503838539124;0.0022889448;0.9495280981063843;0.14663821458816528
157;0.9450269341468811;0.15102502703666687;0.002239196;0.9494398832321167;0.1467261016368866
158;0.9453126192092896;0.15069979429244995;0.0021894472;0.9481721520423889;0.14755992591381073
159;0.9455315470695496;0.15054555237293243;0.0021396985;0.9489975571632385;0.1479114294052124
160;0.9452611207962036;0.15052790939807892;0.0020899498;0.9487912058830261;0.1481015533208847
161;0.9454691410064697;0.1503065675497055;0.002040201;0.9490859508514404;0.14510811865329742
162;0.9452576637268066;0.15024438500404358;0.0019904522;0.9499410390853882;0.14559821784496307
163;0.9455491304397583;0.15014620125293732;0.0019407035;0.9487324357032776;0.14888237416744232
164;0.9453267455101013;0.1502162367105484;0.0018909548;0.9482900500297546;0.1486463099718094
165;0.9453723430633545;0.1504664421081543;0.001841206;0.9494104981422424;0.14576080441474915
166;0.9453148245811462;0.15045058727264404;0.0017914573;0.9488795399665833;0.14890152215957642
167;0.9452810287475586;0.15040934085845947;0.0017417085;0.9489681124687195;0.1479693353176117
168;0.9453319907188416;0.15019522607326508;0.0016919598;0.9492039084434509;0.1455870270729065
169;0.9450671672821045;0.1506233811378479;0.0016422111;0.9490271806716919;0.14716887474060059
170;0.9454910755157471;0.15007255971431732;0.0015924623;0.9487031102180481;0.14642594754695892
171;0.9455519318580627;0.15013428032398224;0.0015427136;0.9497347474098206;0.14542634785175323
172;0.9453380703926086;0.15029177069664001;0.0014929648;0.9489091634750366;0.14536453783512115
173;0.945141077041626;0.15035711228847504;0.0014432161;0.9497050046920776;0.14516648650169373
174;0.9451414942741394;0.15019598603248596;0.0013934673;0.9495578408241272;0.14607076346874237
175;0.9455969929695129;0.14949369430541992;0.0013437186;0.9488503336906433;0.14610548317432404
176;0.9454602599143982;0.1499554067850113;0.0012939698;0.9494988322257996;0.1450093686580658
177;0.9455426931381226;0.15004082024097443;0.0012442211;0.9488794803619385;0.14728930592536926
178;0.9455370903015137;0.1499292105436325;0.0011944723;0.9497345685958862;0.14582063257694244
179;0.9456484913825989;0.14964568614959717;0.0011447236;0.9490861892700195;0.14684203267097473
180;0.9455654621124268;0.1496015042066574;0.0010949749;0.9489682912826538;0.14556922018527985
181;0.9455545544624329;0.14998909831047058;0.0010452261;0.9494105577468872;0.14521807432174683
182;0.9454318881034851;0.14970403909683228;0.0009954774;0.9491450190544128;0.1450231969356537
183;0.9456791877746582;0.1494913250207901;0.0009457286;0.949587345123291;0.14484617114067078
184;0.9456652998924255;0.14921581745147705;0.0008959799;0.9492630362510681;0.14518193900585175
185;0.9455457925796509;0.1498926877975464;0.0008462312;0.949469268321991;0.14537692070007324
186;0.9456422328948975;0.14924634993076324;0.00079648243;0.9487912058830261;0.14621007442474365
187;0.9454401135444641;0.14941540360450745;0.0007467337;0.9495579600334167;0.144943505525589
188;0.9456879496574402;0.14945638179779053;0.00069698493;0.9491744041442871;0.14493155479431152
189;0.9457847476005554;0.14946280419826508;0.0006472362;0.9487617611885071;0.1459268182516098
190;0.9458305835723877;0.14914022386074066;0.00059748744;0.9488500356674194;0.14583757519721985
191;0.9457310438156128;0.14954763650894165;0.0005477387;0.9492630958557129;0.1454622745513916
192;0.9455372095108032;0.1495392769575119;0.00049798994;0.9494102597236633;0.14556418359279633
193;0.9456428289413452;0.14939387142658234;0.00044824122;0.9496756792068481;0.14390301704406738
194;0.9455204010009766;0.14984847605228424;0.00039849247;0.9494398832321167;0.1453019231557846
195;0.945839524269104;0.14937348663806915;0.00034874372;0.9497642517089844;0.14539344608783722
196;0.9455117583274841;0.14924760162830353;0.00029899497;0.9490270614624023;0.14651106297969818
197;0.945440411567688;0.14923125505447388;0.00024924622;0.9495576620101929;0.14442463219165802
198;0.9457992315292358;0.14871148765087128;0.00019949749;0.9492629170417786;0.14547991752624512
199;0.945952832698822;0.14861063659191132;0.00014974874;0.9499703645706177;0.14508545398712158
