epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
71;0.9521163702011108;0.12841087579727173;0.006517588;0.952122688293457;0.12902218103408813
72;0.9521017074584961;0.12849517166614532;0.0064678392;0.9515035152435303;0.13329868018627167
73;0.9522644877433777;0.12878650426864624;0.0064180903;0.950294554233551;0.13422997295856476
74;0.9525753259658813;0.12842419743537903;0.006368342;0.9499704837799072;0.13436922430992126
75;0.9522216320037842;0.12835334241390228;0.006318593;0.9511792063713074;0.13123854994773865
76;0.9522959589958191;0.1281755417585373;0.006268844;0.9503539204597473;0.13411450386047363
77;0.9523783922195435;0.12800998985767365;0.0062190956;0.9507960081100464;0.13305789232254028
78;0.9524946212768555;0.12839411199092865;0.0061693466;0.9494692087173462;0.13628968596458435
79;0.9522412419319153;0.12824800610542297;0.006119598;0.9485552906990051;0.13740618526935577
80;0.9524328112602234;0.12763474881649017;0.0060698492;0.9513562917709351;0.13279277086257935
81;0.9523380994796753;0.12797234952449799;0.0060201003;0.9469929933547974;0.14155645668506622
82;0.9524663686752319;0.12740954756736755;0.005970352;0.9509137272834778;0.13183295726776123
83;0.9525691866874695;0.1276606321334839;0.005920603;0.9460495114326477;0.14490064978599548
84;0.9522672295570374;0.12794379889965057;0.0058708545;0.9505011439323425;0.1342562586069107
85;0.9524383544921875;0.12748266756534576;0.0058211056;0.9509727954864502;0.13285031914710999
86;0.9526116847991943;0.12767820060253143;0.0057713566;0.9520341157913208;0.13120372593402863
87;0.95270836353302;0.12725584208965302;0.005721608;0.9489681124687195;0.13794152438640594
88;0.952759325504303;0.1273946911096573;0.0056718593;0.9503538608551025;0.13489170372486115
89;0.952628493309021;0.12721528112888336;0.0056221103;0.9502062797546387;0.1337118148803711
90;0.9525396823883057;0.12727630138397217;0.005572362;0.9509727358818054;0.13326916098594666
91;0.9525632858276367;0.12707465887069702;0.005522613;0.9505306482315063;0.1335717737674713
92;0.9523209929466248;0.12715522944927216;0.0054728645;0.9504126310348511;0.13287588953971863
93;0.9526259303092957;0.1271001398563385;0.0054231156;0.9503242373466492;0.13520754873752594
94;0.9527657628059387;0.12698905169963837;0.0053733666;0.9515036344528198;0.13322323560714722
95;0.9524551630020142;0.1268893927335739;0.005323618;0.9524468183517456;0.1288118213415146
96;0.9527453184127808;0.1265888512134552;0.0052738693;0.9514152407646179;0.13135279715061188
97;0.9527942538261414;0.12659259140491486;0.005224121;0.9524762630462646;0.1292848289012909
98;0.9530556797981262;0.12625767290592194;0.005174372;0.9510908126831055;0.13131479918956757
99;0.9527602195739746;0.1267002522945404;0.005124623;0.9507075548171997;0.13292688131332397
100;0.9528627991676331;0.12628884613513947;0.0050748745;0.9485553503036499;0.13942882418632507
101;0.9530131816864014;0.12631471455097198;0.0050251256;0.9509729146957397;0.1313583254814148
102;0.9528168439865112;0.12639877200126648;0.004975377;0.952122688293457;0.13039572536945343
103;0.9531559348106384;0.1261313408613205;0.004925628;0.9528596997261047;0.1306373029947281
104;0.9530358910560608;0.1263187676668167;0.0048758793;0.9511792063713074;0.13502804934978485
105;0.9529134035110474;0.12616337835788727;0.004826131;0.95271235704422;0.12934216856956482
106;0.9527080059051514;0.1258784383535385;0.004776382;0.9530366659164429;0.1294400691986084
107;0.9530928730964661;0.126034215092659;0.004726633;0.9538324475288391;0.12901484966278076
108;0.9530845284461975;0.12602803111076355;0.0046768845;0.951650857925415;0.1308189481496811
109;0.9531012773513794;0.1259208619594574;0.0046271356;0.9522406458854675;0.13023985922336578
110;0.9532042145729065;0.12623775005340576;0.004577387;0.9528006911277771;0.1305331140756607
111;0.9528249502182007;0.12581731379032135;0.004527638;0.9526828527450562;0.12924447655677795
112;0.9533803462982178;0.1251237988471985;0.0044778893;0.9522405862808228;0.12951676547527313
113;0.9531955122947693;0.1255543828010559;0.004428141;0.9530661702156067;0.12777429819107056
114;0.9532209038734436;0.12512969970703125;0.004378392;0.9516510367393494;0.12885601818561554
115;0.9528597593307495;0.12564928829669952;0.0043286434;0.9523880481719971;0.13055700063705444
116;0.953209638595581;0.12548494338989258;0.0042788945;0.9525355100631714;0.12912358343601227
117;0.9531385898590088;0.12542763352394104;0.0042291456;0.9533312916755676;0.127718985080719
118;0.9533979892730713;0.125393807888031;0.004179397;0.9522993564605713;0.1284025013446808
119;0.9531983137130737;0.12489774823188782;0.004129648;0.9528596997261047;0.12775811553001404
120;0.9532778859138489;0.12512871623039246;0.0040798993;0.9521815180778503;0.12890076637268066
121;0.9530391097068787;0.12526744604110718;0.004030151;0.9524763822555542;0.12703821063041687
122;0.9533575177192688;0.1251755952835083;0.003980402;0.9538915157318115;0.12631715834140778
123;0.9532610774040222;0.12509363889694214;0.0039306534;0.9523877501487732;0.12776727974414825
124;0.9531238675117493;0.12532152235507965;0.0038809045;0.9531249403953552;0.12830980122089386
125;0.9532753825187683;0.12479707598686218;0.0038311558;0.9532724618911743;0.12819592654705048
126;0.9533461928367615;0.12504886090755463;0.0037814071;0.9530661106109619;0.1249469444155693
127;0.9533205628395081;0.12476794421672821;0.0037316582;0.9519162178039551;0.12807710468769073
128;0.9533835649490356;0.12472907453775406;0.0036819095;0.9535377025604248;0.1269543170928955
129;0.9531756043434143;0.1252181977033615;0.0036321608;0.9529773592948914;0.1271049678325653
130;0.9532039761543274;0.12497872114181519;0.0035824121;0.9528005123138428;0.12955541908740997
131;0.9536023736000061;0.12461714446544647;0.0035326632;0.9536261558532715;0.12645190954208374
132;0.9534603357315063;0.12467081844806671;0.0034829145;0.9536556601524353;0.1283556967973709
133;0.953425943851471;0.12458446621894836;0.0034331658;0.9542450904846191;0.12614960968494415
134;0.9533838629722595;0.12494169175624847;0.0033834171;0.9535967707633972;0.12611538171768188
135;0.9534292817115784;0.12438337504863739;0.0033336685;0.9541862607002258;0.12539631128311157
136;0.9532982110977173;0.12459469586610794;0.0032839195;0.9538030624389648;0.12579233944416046
137;0.9534291625022888;0.1242300420999527;0.0032341708;0.9532430171966553;0.12655983865261078
138;0.9536482095718384;0.12399362027645111;0.0031844222;0.953508198261261;0.12681742012500763
139;0.9531012773513794;0.12442255020141602;0.0031346735;0.9531838297843933;0.12555229663848877
140;0.9535633325576782;0.1240200325846672;0.0030849245;0.9534787535667419;0.12713241577148438
141;0.9537732601165771;0.12382327020168304;0.0030351758;0.9546875357627869;0.12433966994285583
142;0.953204333782196;0.12451229989528656;0.0029854272;0.9542455673217773;0.12630435824394226
143;0.9536511301994324;0.12378284335136414;0.0029356785;0.9530661702156067;0.12676188349723816
144;0.9536135196685791;0.12351063638925552;0.0028859295;0.9536260962486267;0.12568022310733795
145;0.9533431529998779;0.1242150366306305;0.0028361809;0.9543042182922363;0.12659308314323425
146;0.9541585445404053;0.12336965650320053;0.0027864322;0.9539798498153687;0.1257486194372177
147;0.9535000324249268;0.12390152364969254;0.0027366835;0.953920841217041;0.12518863379955292
148;0.9539216756820679;0.12332078814506531;0.0026869348;0.9533903002738953;0.1273280829191208
149;0.9537563323974609;0.12334877252578735;0.0026371859;0.9537440538406372;0.12606194615364075
150;0.9536762237548828;0.12356288731098175;0.0025874372;0.9543338418006897;0.12556113302707672
151;0.9536199569702148;0.12321490794420242;0.0025376885;0.9522404074668884;0.12850148975849152
152;0.9536994099617004;0.12331585586071014;0.0024879398;0.9531542658805847;0.12708845734596252
153;0.9537851810455322;0.12321297079324722;0.0024381909;0.9536262154579163;0.12772056460380554
154;0.9538678526878357;0.1232469454407692;0.0023884422;0.9537734985351562;0.12604495882987976
155;0.9537656903266907;0.12329757958650589;0.0023386935;0.9537147879600525;0.12673234939575195
156;0.9537478089332581;0.12344969063997269;0.0022889448;0.9540092349052429;0.1253107488155365
157;0.9537253379821777;0.1228189468383789;0.002239196;0.9531840085983276;0.12637785077095032
158;0.9538020491600037;0.12331273406744003;0.0021894472;0.9543925523757935;0.12628935277462006
159;0.9535543322563171;0.12276400625705719;0.0021396985;0.9526238441467285;0.12881821393966675
160;0.9536141753196716;0.12278775870800018;0.0020899498;0.9535672664642334;0.12579144537448883
161;0.9539160132408142;0.12301068753004074;0.002040201;0.9540391564369202;0.1246919259428978
162;0.953950047492981;0.1228015124797821;0.0019904522;0.9534789323806763;0.12505368888378143
163;0.9542805552482605;0.12257300317287445;0.0019407035;0.95339035987854;0.12622855603694916
164;0.9539530277252197;0.12264604866504669;0.0018909548;0.953920841217041;0.125050351023674
165;0.9539644122123718;0.12278695404529572;0.001841206;0.9534200429916382;0.12679067254066467
166;0.9537194967269897;0.12274651229381561;0.0017914573;0.9534198045730591;0.12540453672409058
167;0.9539898633956909;0.12245188653469086;0.0017417085;0.9538030624389648;0.12555956840515137
168;0.9540608525276184;0.1224430575966835;0.0016919598;0.9537734985351562;0.12510094046592712
169;0.95402991771698;0.12240514904260635;0.0016422111;0.9532723426818848;0.12487995624542236
170;0.9540272355079651;0.12230000644922256;0.0015924623;0.9530954957008362;0.12572841346263885
171;0.9540495872497559;0.12203739583492279;0.0015427136;0.9537439942359924;0.12531350553035736
172;0.9542092680931091;0.1221565306186676;0.0014929648;0.9540092945098877;0.12449133396148682
173;0.9542494416236877;0.12213023751974106;0.0014432161;0.9540095329284668;0.12408055365085602
174;0.9539874196052551;0.12239626795053482;0.0013934673;0.953773558139801;0.1255425065755844
175;0.9541352987289429;0.12201002985239029;0.0013437186;0.9542452692985535;0.12343811243772507
176;0.9541894793510437;0.12209563702344894;0.0012939698;0.9540094137191772;0.12337692826986313
177;0.9542372822761536;0.12175098061561584;0.0012442211;0.9534493088722229;0.12517377734184265
178;0.954336941242218;0.12217129021883011;0.0011944723;0.9541272521018982;0.12358327209949493
179;0.9540895223617554;0.12256645411252975;0.0011447236;0.9536558389663696;0.1251484453678131
180;0.9543349742889404;0.12131568044424057;0.0010949749;0.9535966515541077;0.12463145703077316
181;0.953967273235321;0.12239459902048111;0.0010452261;0.9540978074073792;0.12416372448205948
182;0.9539902210235596;0.12207658588886261;0.0009954774;0.9538030624389648;0.12482339888811111
183;0.9542664289474487;0.12151709944009781;0.0009457286;0.9536852836608887;0.12638650834560394
184;0.9542628526687622;0.12152592092752457;0.0008959799;0.9535672068595886;0.12458900362253189
185;0.9541263580322266;0.12182030081748962;0.0008462312;0.9537144899368286;0.12418422102928162
186;0.954271674156189;0.12208082526922226;0.00079648243;0.9540683627128601;0.12491853535175323
187;0.9543263912200928;0.12194503098726273;0.0007467337;0.9540683627128601;0.12386801838874817
188;0.9541754126548767;0.12142595648765564;0.00069698493;0.9536555409431458;0.12467806041240692
189;0.9543914794921875;0.12116393446922302;0.0006472362;0.954510509967804;0.12439831346273422
190;0.9545708298683167;0.12139420956373215;0.00059748744;0.954127311706543;0.12390705198049545
191;0.9547449350357056;0.12107973545789719;0.0005477387;0.9539505839347839;0.12468480318784714
192;0.9541383981704712;0.12162501364946365;0.00049798994;0.9539799094200134;0.12426639348268509
193;0.9542410969734192;0.12106749415397644;0.00044824122;0.9538325071334839;0.12465722858905792
194;0.9545598030090332;0.12114399671554565;0.00039849247;0.9535672068595886;0.12457901239395142
195;0.9542782306671143;0.12120245397090912;0.00034874372;0.9538623094558716;0.12361890077590942
196;0.9545228481292725;0.12105264514684677;0.00029899497;0.9528301954269409;0.12530134618282318
197;0.9543944597244263;0.12136859446763992;0.00024924622;0.9538324475288391;0.124018594622612
198;0.9548132419586182;0.12069419026374817;0.00019949749;0.9529188871383667;0.1252799779176712
199;0.954268753528595;0.12094832956790924;0.00014974874;0.9534788131713867;0.12572012841701508
