epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
64;0.9495985507965088;0.13609561324119568;0.006865829;0.9534492492675781;0.13176940381526947
65;0.949718177318573;0.13556016981601715;0.0068160803;0.9515329599380493;0.1369507759809494
66;0.9498752355575562;0.13556213676929474;0.006766332;0.9522404670715332;0.13635481894016266
67;0.9497067928314209;0.13529375195503235;0.006716583;0.9506781697273254;0.1495877355337143
68;0.9497432708740234;0.13556835055351257;0.006666834;0.9515920877456665;0.14288699626922607
69;0.9499200582504272;0.13514092564582825;0.0066170855;0.951267659664154;0.14643645286560059
70;0.9498007297515869;0.13533371686935425;0.0065673366;0.9486438035964966;0.14532998204231262
71;0.9499030709266663;0.13543151319026947;0.006517588;0.9520343542098999;0.13514338433742523
72;0.950096607208252;0.13471364974975586;0.0064678392;0.9404775500297546;0.1684364676475525
73;0.9498521089553833;0.13485926389694214;0.0064180903;0.947582483291626;0.14627991616725922
74;0.9501256942749023;0.13478273153305054;0.006368342;0.9448702931404114;0.15867529809474945
75;0.9498549103736877;0.13506969809532166;0.006318593;0.9482311010360718;0.1434013396501541
76;0.9497926831245422;0.13519099354743958;0.006268844;0.9499997496604919;0.14267511665821075
77;0.9501309990882874;0.13454169034957886;0.0062190956;0.951385498046875;0.13614721596240997
78;0.950063169002533;0.13496997952461243;0.0061693466;0.9515329003334045;0.13780127465724945
79;0.9501364827156067;0.13429075479507446;0.006119598;0.9491451382637024;0.14326895773410797
80;0.9498029351234436;0.13461190462112427;0.0060698492;0.9518277645111084;0.13806289434432983
81;0.9499825835227966;0.13479286432266235;0.0060201003;0.9503538608551025;0.13704991340637207
82;0.9500854015350342;0.1344573199748993;0.005970352;0.9503834843635559;0.13887657225131989
83;0.9503560662269592;0.13394956290721893;0.005920603;0.9523879289627075;0.13350406289100647
84;0.9501935243606567;0.1336849480867386;0.0058708545;0.9502653479576111;0.15007272362709045
85;0.9502246975898743;0.13396047055721283;0.0058211056;0.9329895377159119;0.178854301571846
86;0.9500055313110352;0.133901447057724;0.0057713566;0.9533904194831848;0.1334020346403122
87;0.9500370025634766;0.13392959535121918;0.005721608;0.9505895376205444;0.13934971392154694
88;0.9503675103187561;0.13364964723587036;0.0056718593;0.9507664442062378;0.13597862422466278
89;0.9499684572219849;0.13391366600990295;0.0056221103;0.9516509175300598;0.13528336584568024
90;0.9503473043441772;0.13360212743282318;0.005572362;0.9511201977729797;0.1369515359401703
91;0.9501591324806213;0.13390979170799255;0.005522613;0.9523290395736694;0.13690593838691711
92;0.9504329562187195;0.1328611522912979;0.0054728645;0.9525057673454285;0.13317014276981354
93;0.9501453638076782;0.1335529386997223;0.0054231156;0.9526827335357666;0.13161973655223846
94;0.9500452280044556;0.13346727192401886;0.0053733666;0.953007161617279;0.1330900341272354
95;0.9502798914909363;0.13340388238430023;0.005323618;0.9523288607597351;0.13488952815532684
96;0.9501389265060425;0.13323959708213806;0.0052738693;0.9509138464927673;0.13705237209796906
97;0.9504098892211914;0.1329737901687622;0.005224121;0.9524173140525818;0.13649532198905945
98;0.9504271745681763;0.13311170041561127;0.005174372;0.9384727478027344;0.1682579070329666
99;0.9501562714576721;0.13338319957256317;0.005124623;0.9500589370727539;0.1387348622083664
100;0.9503732919692993;0.132929265499115;0.0050748745;0.9523290395736694;0.13620634377002716
101;0.9500116109848022;0.133449524641037;0.0050251256;0.9527710676193237;0.1311418116092682
102;0.9505183696746826;0.13253118097782135;0.004975377;0.9507665634155273;0.14073950052261353
103;0.9506095051765442;0.1330086588859558;0.004925628;0.9531542658805847;0.13597673177719116
104;0.9507720470428467;0.13236689567565918;0.0048758793;0.9515330195426941;0.13534167408943176
105;0.9507350921630859;0.13254499435424805;0.004826131;0.9528008103370667;0.13211408257484436
106;0.9505694508552551;0.13289450109004974;0.004776382;0.9490270614624023;0.1431780457496643
107;0.9504697918891907;0.1329214721918106;0.004726633;0.9530364274978638;0.13121677935123444
108;0.9502564072608948;0.13259132206439972;0.0046768845;0.9520341157913208;0.1342162787914276
109;0.9504894614219666;0.13238070905208588;0.0046271356;0.9518867135047913;0.13818275928497314
110;0.950623631477356;0.13205762207508087;0.004577387;0.9540094137191772;0.13027796149253845
111;0.9504044651985168;0.13262711465358734;0.004527638;0.9517394304275513;0.13712452352046967
112;0.9507543444633484;0.13199174404144287;0.0044778893;0.9526827335357666;0.13349488377571106
113;0.950706422328949;0.13242053985595703;0.004428141;0.9483785033226013;0.14432185888290405
114;0.9507999420166016;0.13165339827537537;0.004378392;0.9504421353340149;0.13495942950248718
115;0.9506495594978333;0.13228002190589905;0.0043286434;0.9528889656066895;0.13281038403511047
116;0.9506292939186096;0.13209319114685059;0.0042788945;0.9528597593307495;0.1340251863002777
117;0.9506471157073975;0.1318371742963791;0.0042291456;0.9538915157318115;0.12950485944747925
118;0.9508001804351807;0.13208803534507751;0.004179397;0.952741801738739;0.12887492775917053
119;0.9506176114082336;0.1319926381111145;0.004129648;0.9512380957603455;0.13704811036586761
120;0.9506349563598633;0.13188274204730988;0.0040798993;0.9522109031677246;0.1325298398733139
121;0.9505206942558289;0.1318926215171814;0.004030151;0.9530661702156067;0.13043226301670074
122;0.9509145617485046;0.13132983446121216;0.003980402;0.9527710676193237;0.13489879667758942
123;0.9506581425666809;0.1317497044801712;0.0039306534;0.9511793851852417;0.13507112860679626
124;0.9507064819335938;0.131926029920578;0.0038809045;0.952004611492157;0.1357840597629547
125;0.9509027600288391;0.13150398433208466;0.0038311558;0.9517689347267151;0.13375258445739746
126;0.9506354331970215;0.1316906362771988;0.0037814071;0.951827883720398;0.13457615673542023
127;0.9509342312812805;0.13123959302902222;0.0037316582;0.9527713060379028;0.13018152117729187
128;0.9509602785110474;0.1313067525625229;0.0036819095;0.9536260366439819;0.12865528464317322
129;0.9510111212730408;0.13139212131500244;0.0036321608;0.9534492492675781;0.1313929706811905
130;0.9508774876594543;0.13133646547794342;0.0035824121;0.9531251192092896;0.13116547465324402
131;0.9509395956993103;0.13130392134189606;0.0035326632;0.9523879289627075;0.1330173909664154
132;0.950837254524231;0.13122694194316864;0.0034829145;0.9539209604263306;0.1295771449804306
133;0.9509170055389404;0.13108035922050476;0.0034331658;0.9533608555793762;0.13056841492652893
134;0.9510846734046936;0.13092820346355438;0.0033834171;0.9511498212814331;0.13416561484336853
135;0.9506182670593262;0.13114897906780243;0.0033336685;0.9522701501846313;0.13086408376693726
136;0.9509456157684326;0.13109160959720612;0.0032839195;0.9528302550315857;0.13348117470741272
137;0.9510451555252075;0.13037732243537903;0.0032341708;0.9531248807907104;0.13269449770450592
138;0.9511305093765259;0.13040213286876678;0.0031844222;0.9525648355484009;0.12932486832141876
139;0.951065182685852;0.1308917999267578;0.0031346735;0.9535670876502991;0.13010798394680023
140;0.9512079358100891;0.13056674599647522;0.0030849245;0.9535377621650696;0.13006284832954407
141;0.9510056376457214;0.1306440532207489;0.0030351758;0.9522111415863037;0.13444319367408752
142;0.9513445496559143;0.13037458062171936;0.0029854272;0.9422757625579834;0.15963739156723022
143;0.9511763453483582;0.1304025799036026;0.0029356785;0.947199285030365;0.15005841851234436
144;0.9509028792381287;0.13077129423618317;0.0028859295;0.9530660510063171;0.1330678015947342
145;0.9511763453483582;0.13045178353786469;0.0028361809;0.9526239037513733;0.13157756626605988
146;0.9512221813201904;0.13006480038166046;0.0027864322;0.9520635604858398;0.13677482306957245
147;0.9509389996528625;0.13023287057876587;0.0027366835;0.952122688293457;0.13482169806957245
148;0.9511026740074158;0.13033893704414368;0.0026869348;0.951414942741394;0.13490569591522217
149;0.9510054588317871;0.13017098605632782;0.0026371859;0.9515036344528198;0.135391965508461
150;0.9510876536369324;0.1304779350757599;0.0025874372;0.953007161617279;0.13108384609222412
151;0.9511849880218506;0.13001273572444916;0.0025376885;0.9526828527450562;0.13224779069423676
152;0.9512931108474731;0.12993836402893066;0.0024879398;0.9519751071929932;0.13343574106693268
153;0.9512503147125244;0.1301252841949463;0.0024381909;0.9520930647850037;0.13248974084854126
154;0.9514635801315308;0.12988276779651642;0.0023884422;0.9534788131713867;0.13176043331623077
155;0.9511102437973022;0.12998656928539276;0.0023386935;0.9517097473144531;0.13223640620708466
156;0.9517631530761719;0.12909698486328125;0.0022889448;0.9516803622245789;0.1339808702468872
157;0.9515349864959717;0.12959910929203033;0.002239196;0.9525942802429199;0.13120953738689423
158;0.9514124989509583;0.129091277718544;0.0021894472;0.9523881077766418;0.13379327952861786
159;0.9513353109359741;0.12920129299163818;0.0021396985;0.9523288607597351;0.13169516623020172
160;0.9513047337532043;0.12960293889045715;0.0020899498;0.9526829123497009;0.13005430996418
161;0.951668918132782;0.12910421192646027;0.002040201;0.9526827931404114;0.12950070202350616
162;0.9514951705932617;0.1289842575788498;0.0019904522;0.9534198045730591;0.13209101557731628
163;0.9513644576072693;0.12922927737236023;0.0019407035;0.9535082578659058;0.12830950319766998
164;0.9513756036758423;0.12937378883361816;0.0018909548;0.9534199833869934;0.1285906434059143
165;0.951290488243103;0.12934207916259766;0.001841206;0.9525943398475647;0.1312878578901291
166;0.951227605342865;0.12947262823581696;0.0017914573;0.9534788131713867;0.1295323669910431
167;0.9510423541069031;0.12864048779010773;0.0017417085;0.9527417421340942;0.13199160993099213
168;0.9512672424316406;0.12916478514671326;0.0016919598;0.9531838893890381;0.12959854304790497
169;0.9517061114311218;0.1291087567806244;0.0016422111;0.9526532888412476;0.1321910321712494
170;0.9517341256141663;0.12903384864330292;0.0015924623;0.9537734985351562;0.12811464071273804
171;0.9517543911933899;0.1285097450017929;0.0015427136;0.9523880481719971;0.12925875186920166
172;0.9519199132919312;0.12846706807613373;0.0014929648;0.9535377621650696;0.12836098670959473
173;0.9515637159347534;0.12886399030685425;0.0014432161;0.9535672664642334;0.12949255108833313
174;0.9516030550003052;0.12884533405303955;0.0013934673;0.9534492492675781;0.12834446132183075
175;0.951389729976654;0.12868653237819672;0.0013437186;0.9532134532928467;0.12855079770088196
176;0.9516941905021667;0.12846076488494873;0.0012939698;0.9529481530189514;0.12871333956718445
177;0.9516828656196594;0.1289491504430771;0.0012442211;0.9524469375610352;0.13164933025836945
178;0.9516549110412598;0.12799790501594543;0.0011944723;0.9533019661903381;0.12832635641098022
179;0.9518651962280273;0.12809248268604279;0.0011447236;0.9523880481719971;0.13001649081707
180;0.9520675539970398;0.12807445228099823;0.0010949749;0.9530661106109619;0.1312812715768814
181;0.9519481658935547;0.12837423384189606;0.0010452261;0.952476441860199;0.13040301203727722
182;0.9516889452934265;0.12782438099384308;0.0009954774;0.9530068635940552;0.13010989129543304
183;0.9519286155700684;0.12785197794437408;0.0009457286;0.9531546831130981;0.1284794956445694
184;0.9518001079559326;0.1274566352367401;0.0008959799;0.9532134532928467;0.1292044222354889
185;0.9519111514091492;0.1282169073820114;0.0008462312;0.9523584842681885;0.130162313580513
186;0.9518566131591797;0.12780331075191498;0.00079648243;0.95271235704422;0.1282336413860321
187;0.9522985219955444;0.12750518321990967;0.0007467337;0.9533019065856934;0.1275426596403122
188;0.9518542885780334;0.1278301626443863;0.00069698493;0.9530070424079895;0.12831932306289673
189;0.9519194960594177;0.12787649035453796;0.0006472362;0.953420102596283;0.12889647483825684
190;0.9518369436264038;0.12758851051330566;0.00059748744;0.9535671472549438;0.12748730182647705
191;0.9518572688102722;0.12770265340805054;0.0005477387;0.9533315896987915;0.1276165097951889
192;0.9518481492996216;0.12768371403217316;0.00049798994;0.9530956149101257;0.12843890488147736
193;0.9519881010055542;0.1271664947271347;0.00044824122;0.952889084815979;0.12876470386981964
194;0.9518141150474548;0.12782078981399536;0.00039849247;0.9535670876502991;0.1267477571964264
195;0.9520105719566345;0.12753954529762268;0.00034874372;0.9531250596046448;0.12691453099250793
196;0.9519880414009094;0.12726855278015137;0.00029899497;0.9533312916755676;0.12763068079948425
197;0.9523438215255737;0.12706927955150604;0.00024924622;0.9526828527450562;0.12824004888534546
198;0.9519277215003967;0.12720657885074615;0.00019949749;0.9533607959747314;0.12736685574054718
199;0.9520053863525391;0.1274632066488266;0.00014974874;0.9530364274978638;0.12851516902446747
