epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9440131783485413;0.1553688496351242;0.007064824;0.9450472593307495;0.16269762814044952
61;0.9441874027252197;0.1553909182548523;0.0070150755;0.947965681552887;0.1566160023212433
62;0.9441729784011841;0.15516605973243713;0.0069653266;0.9484671354293823;0.15674065053462982
63;0.9440702795982361;0.15514564514160156;0.0069155777;0.9456957578659058;0.16238386929035187
64;0.9445488452911377;0.15496544539928436;0.006865829;0.9338738918304443;0.2097281813621521
65;0.944423258304596;0.15466809272766113;0.0068160803;0.9366744160652161;0.191353440284729
66;0.9443579912185669;0.15468087792396545;0.006766332;0.949321985244751;0.15501241385936737
67;0.9443807601928711;0.1547640711069107;0.006716583;0.9482606053352356;0.1575949639081955
68;0.9445892572402954;0.15410131216049194;0.006666834;0.9331072568893433;0.19959910213947296
69;0.9445575475692749;0.1545974612236023;0.0066170855;0.9464622139930725;0.16462549567222595
70;0.9442721009254456;0.15478727221488953;0.0065673366;0.9432486891746521;0.1729455590248108
71;0.9443150162696838;0.15450750291347504;0.006517588;0.9351121187210083;0.19365820288658142
72;0.9442417025566101;0.1542125642299652;0.0064678392;0.9461675882339478;0.1578405797481537
73;0.9443612098693848;0.15442609786987305;0.0064180903;0.9434845447540283;0.1613725870847702
74;0.9445633292198181;0.15429455041885376;0.006368342;0.9471404552459717;0.15640230476856232
75;0.9444465041160583;0.1542660892009735;0.006318593;0.9466980695724487;0.1565752625465393
76;0.9445629119873047;0.15390782058238983;0.006268844;0.9468159079551697;0.16008715331554413
77;0.9445145130157471;0.1542646735906601;0.0062190956;0.932547390460968;0.21053019165992737
78;0.9443981051445007;0.15396003425121307;0.0061693466;0.942364513874054;0.16581827402114868
79;0.9445321559906006;0.15418098866939545;0.006119598;0.9479362368583679;0.1526966243982315
80;0.9447139501571655;0.1536957174539566;0.0060698492;0.9429244995117188;0.16952291131019592
81;0.9445691108703613;0.1535981148481369;0.0060201003;0.9426299333572388;0.1652655303478241
82;0.9444316029548645;0.15373912453651428;0.005970352;0.9291273355484009;0.29181843996047974
83;0.9445802569389343;0.15370161831378937;0.005920603;0.9375001192092896;0.19004398584365845
84;0.9444264769554138;0.15332640707492828;0.0058708545;0.945754885673523;0.15467306971549988
85;0.944808304309845;0.15343327820301056;0.0058211056;0.9475826025009155;0.15194058418273926
86;0.944765567779541;0.15318064391613007;0.0057713566;0.9469340443611145;0.15304164588451385
87;0.9447427988052368;0.15357956290245056;0.005721608;0.9481722712516785;0.14915433526039124
88;0.9445345401763916;0.15321780741214752;0.0056718593;0.9459904432296753;0.16100040078163147
89;0.9447594881057739;0.1530771702528;0.0056221103;0.9465506672859192;0.15526045858860016
90;0.9446091651916504;0.1534629613161087;0.005572362;0.9474056959152222;0.15238189697265625
91;0.9447250962257385;0.1534021496772766;0.005522613;0.9472581148147583;0.152860626578331
92;0.9446398615837097;0.15341311693191528;0.0054728645;0.9247934818267822;0.2286451756954193
93;0.9446656703948975;0.15309275686740875;0.0054231156;0.9458725452423096;0.15675772726535797
94;0.9446574449539185;0.15301638841629028;0.0053733666;0.948466956615448;0.15186665952205658
95;0.944551408290863;0.15308299660682678;0.005323618;0.9482901096343994;0.1496003121137619
96;0.9448365569114685;0.15307648479938507;0.0052738693;0.9488500952720642;0.14841148257255554
97;0.9448025226593018;0.1530056595802307;0.005224121;0.93010014295578;0.24079635739326477
98;0.9446913003921509;0.15293766558170319;0.005174372;0.9390623569488525;0.1786801517009735
99;0.9446544647216797;0.15297730267047882;0.005124623;0.9492631554603577;0.14563649892807007
100;0.9448654651641846;0.15264061093330383;0.0050748745;0.9475823640823364;0.15690109133720398
101;0.9447280764579773;0.15287792682647705;0.0050251256;0.9470519423484802;0.15483951568603516
102;0.9448024034500122;0.15259961783885956;0.004975377;0.9476119875907898;0.1502634882926941
103;0.9448539018630981;0.15245318412780762;0.004925628;0.9491156339645386;0.14876990020275116
104;0.9446310997009277;0.15287993848323822;0.0048758793;0.9474352598190308;0.1498798131942749
105;0.9448136687278748;0.15266714990139008;0.004826131;0.9477593302726746;0.14971020817756653
106;0.944828450679779;0.15234357118606567;0.004776382;0.9490565657615662;0.15045052766799927
107;0.9447565674781799;0.152425155043602;0.004726633;0.9491746425628662;0.14950846135616302
108;0.9447881579399109;0.15228337049484253;0.0046768845;0.9471697807312012;0.1529613733291626
109;0.9448450207710266;0.15255196392536163;0.0046271356;0.9479657411575317;0.14985251426696777
110;0.9449132084846497;0.15219886600971222;0.004577387;0.948466956615448;0.149022176861763
111;0.9447080492973328;0.15217745304107666;0.004527638;0.9484965205192566;0.1499132364988327
112;0.9449817538261414;0.15224160254001617;0.0044778893;0.9484671354293823;0.14926552772521973
113;0.9448139667510986;0.15251624584197998;0.004428141;0.9472288489341736;0.15270452201366425
114;0.9447827339172363;0.1524253636598587;0.004378392;0.9490270614624023;0.1526608169078827
115;0.9449620842933655;0.15211236476898193;0.0043286434;0.9477594494819641;0.1486915647983551
116;0.9447937607765198;0.1519775688648224;0.0042788945;0.9492336511611938;0.14882855117321014
117;0.9449396729469299;0.15209157764911652;0.0042291456;0.9475235342979431;0.15236705541610718
118;0.9452151656150818;0.1518956571817398;0.004179397;0.947611927986145;0.15126921236515045
119;0.9450415968894958;0.15196993947029114;0.004129648;0.9482018351554871;0.1506507694721222
120;0.9450762271881104;0.1518823206424713;0.0040798993;0.9459612369537354;0.15688982605934143
121;0.9451359510421753;0.15162132680416107;0.004030151;0.9488207697868347;0.1479990929365158
122;0.9449224472045898;0.15193475782871246;0.003980402;0.9485554099082947;0.1497199833393097
123;0.94498211145401;0.15185712277889252;0.0039306534;0.9475531578063965;0.15174920856952667
124;0.945124626159668;0.15135349333286285;0.0038809045;0.946992814540863;0.16449902951717377
125;0.9449248909950256;0.15174438059329987;0.0038311558;0.9479362964630127;0.14831215143203735
126;0.944765031337738;0.15168897807598114;0.0037814071;0.9476709961891174;0.15157806873321533
127;0.9451243877410889;0.15173575282096863;0.0037316582;0.9483489990234375;0.15068289637565613
128;0.9449734091758728;0.15154309570789337;0.0036819095;0.9482014775276184;0.15069109201431274
129;0.944892942905426;0.15128810703754425;0.0036321608;0.9475234150886536;0.15720638632774353
130;0.9451500773429871;0.15113714337348938;0.0035824121;0.9466392993927002;0.15943607687950134
131;0.9451671838760376;0.15113738179206848;0.0035326632;0.9484670162200928;0.1462789922952652
132;0.9449672698974609;0.1515134572982788;0.0034829145;0.9486143589019775;0.14750786125659943
133;0.9449301362037659;0.1517043113708496;0.0034331658;0.9470813870429993;0.15570874512195587
134;0.9452298283576965;0.1513318568468094;0.0033834171;0.9487618207931519;0.14808347821235657
135;0.9448966383934021;0.15161068737506866;0.0033336685;0.9470224976539612;0.1539004147052765
136;0.945212721824646;0.15130193531513214;0.0032839195;0.9489975571632385;0.14836983382701874
137;0.9450616240501404;0.15167400240898132;0.0032341708;0.9502947926521301;0.1481846272945404
138;0.9450735449790955;0.15122467279434204;0.0031844222;0.9488207697868347;0.14805081486701965
139;0.9451326131820679;0.15120244026184082;0.0031346735;0.9497936964035034;0.14867468178272247
140;0.9449594020843506;0.15106569230556488;0.0030849245;0.9484671354293823;0.1478176862001419
141;0.9451042413711548;0.1508467197418213;0.0030351758;0.9479659199714661;0.14973777532577515
142;0.9453262090682983;0.15052220225334167;0.0029854272;0.9491747617721558;0.14730946719646454
143;0.9452461004257202;0.15070657432079315;0.0029356785;0.9486437439918518;0.14974702894687653
144;0.9452670812606812;0.15095758438110352;0.0028859295;0.9489094614982605;0.14864155650138855
145;0.9453405141830444;0.15095484256744385;0.0028361809;0.9486439824104309;0.14845070242881775
146;0.9450899958610535;0.15143811702728271;0.0027864322;0.9477595090866089;0.15298569202423096
147;0.9453777074813843;0.15060113370418549;0.0027366835;0.9477889537811279;0.15310733020305634
148;0.945181131362915;0.1508096605539322;0.0026869348;0.9490860104560852;0.14983534812927246
149;0.945309579372406;0.15091347694396973;0.0026371859;0.9476414918899536;0.15584877133369446
150;0.9452896118164062;0.15071065723896027;0.0025874372;0.9483197331428528;0.14690864086151123
151;0.945237934589386;0.15103445947170258;0.0025376885;0.9488503336906433;0.15047618746757507
152;0.9454203844070435;0.1505993902683258;0.0024879398;0.9479953646659851;0.1656048744916916
153;0.9454574584960938;0.15071870386600494;0.0024381909;0.9485552906990051;0.15076038241386414
154;0.9453209638595581;0.15085439383983612;0.0023884422;0.9467277526855469;0.15840713679790497
155;0.945220947265625;0.15034374594688416;0.0023386935;0.9479659199714661;0.15027299523353577
156;0.9455745220184326;0.15042130649089813;0.0022889448;0.9481132626533508;0.15061655640602112
157;0.9453149437904358;0.1503206193447113;0.002239196;0.947847843170166;0.1519327163696289
158;0.9455543756484985;0.15014708042144775;0.0021894472;0.9491154551506042;0.14736460149288177
159;0.9449247717857361;0.15040966868400574;0.0021396985;0.9486733675003052;0.1481950581073761
160;0.9453489780426025;0.15043438971042633;0.0020899498;0.9495576620101929;0.1467578411102295
161;0.9451873302459717;0.1503167748451233;0.002040201;0.948201596736908;0.15423297882080078
162;0.9452612400054932;0.14999359846115112;0.0019904522;0.9483489394187927;0.1497594565153122
163;0.9450783133506775;0.15034307539463043;0.0019407035;0.9482901692390442;0.15246158838272095
164;0.9454317688941956;0.15022209286689758;0.0018909548;0.948113203048706;0.14848189055919647
165;0.9455763697624207;0.14980299770832062;0.001841206;0.9485552906990051;0.1516842395067215
166;0.945428729057312;0.1500718891620636;0.0017914573;0.9479659199714661;0.15109099447727203
167;0.9453263878822327;0.14999738335609436;0.0017417085;0.9484374523162842;0.14734002947807312
168;0.9454004764556885;0.15012909471988678;0.0016919598;0.9482013583183289;0.1487865000963211
169;0.9455167651176453;0.1501462757587433;0.0016422111;0.9479067921638489;0.14654839038848877
170;0.9456056356430054;0.1502031832933426;0.0015924623;0.9490271806716919;0.1471063494682312
171;0.945602536201477;0.1498650163412094;0.0015427136;0.9487325549125671;0.1459597796201706
172;0.9456340074539185;0.14987102150917053;0.0014929648;0.9489092826843262;0.1461787074804306
173;0.9455853700637817;0.14995189011096954;0.0014432161;0.94935142993927;0.14553309977054596
174;0.9455143213272095;0.14956101775169373;0.0013934673;0.9485258460044861;0.1471702605485916
175;0.9454144239425659;0.14942491054534912;0.0013437186;0.948968231678009;0.14752359688282013
176;0.945323646068573;0.1500927060842514;0.0012939698;0.9488503336906433;0.14666759967803955
177;0.9454859495162964;0.14978177845478058;0.0012442211;0.9492923021316528;0.14563210308551788
178;0.9456081986427307;0.14954684674739838;0.0011944723;0.94949871301651;0.14612552523612976
179;0.9454971551895142;0.14953123033046722;0.0011447236;0.9482313394546509;0.14734512567520142
180;0.9453433156013489;0.14959664642810822;0.0010949749;0.94920414686203;0.14520485699176788
181;0.9455080628395081;0.14963580667972565;0.0010452261;0.9489091038703918;0.1478109061717987
182;0.9454403519630432;0.14948590099811554;0.0009954774;0.948349118232727;0.14582312107086182
183;0.9456115365028381;0.14953532814979553;0.0009457286;0.9482017159461975;0.1474570631980896
184;0.945574164390564;0.1496022790670395;0.0008959799;0.9489388465881348;0.1456594616174698
185;0.9455463290214539;0.14937053620815277;0.0008462312;0.9491451382637024;0.14590679109096527
186;0.9456255435943604;0.1495695263147354;0.00079648243;0.9495283961296082;0.1453275978565216
187;0.9454289674758911;0.1493891328573227;0.0007467337;0.9491451382637024;0.1457928866147995
188;0.9456366896629333;0.149583101272583;0.00069698493;0.9490269422531128;0.14641879498958588
189;0.9456880688667297;0.14934466779232025;0.0006472362;0.9491451382637024;0.14510199427604675
190;0.9456571340560913;0.14890839159488678;0.00059748744;0.9489386081695557;0.14542698860168457
191;0.9455771446228027;0.14929859340190887;0.0005477387;0.9482016563415527;0.14581872522830963
192;0.945668637752533;0.14906539022922516;0.00049798994;0.9487321972846985;0.1451307237148285
193;0.9454373121261597;0.1493079513311386;0.00044824122;0.9491451978683472;0.14527185261249542
194;0.9457594156265259;0.14889651536941528;0.00039849247;0.949115514755249;0.14561714231967926
195;0.9456602931022644;0.14895625412464142;0.00034874372;0.9493809342384338;0.14494064450263977
196;0.9454718232154846;0.14899571239948273;0.00029899497;0.9485848546028137;0.14548051357269287
197;0.9459215998649597;0.14907747507095337;0.00024924622;0.94935142993927;0.14551840722560883
198;0.94576495885849;0.1486787497997284;0.00019949749;0.9487912058830261;0.14575998485088348
199;0.9456937313079834;0.1489400565624237;0.00014974874;0.94893878698349;0.1455932855606079
