epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
83;0.9489490985870361;0.13836069405078888;0.005920603;0.9522405862808228;0.13670609891414642
84;0.9492255449295044;0.13826096057891846;0.0058708545;0.952505886554718;0.13720403611660004
85;0.9490148425102234;0.1387760490179062;0.0058211056;0.9533019065856934;0.13621141016483307
86;0.9492791891098022;0.13803935050964355;0.0057713566;0.9521813988685608;0.13704368472099304
87;0.9489461779594421;0.1385072022676468;0.005721608;0.9520341157913208;0.13616590201854706
88;0.9496899247169495;0.13776811957359314;0.0056718593;0.9525647163391113;0.13523614406585693
89;0.9492514729499817;0.13819316029548645;0.0056221103;0.9516509175300598;0.1367519646883011
90;0.9494044184684753;0.1377718597650528;0.005572362;0.9522112011909485;0.13666699826717377
91;0.9493018388748169;0.1377021223306656;0.005522613;0.9524762034416199;0.13668766617774963
92;0.9491508603096008;0.1378910392522812;0.0054728645;0.9517689347267151;0.13715572655200958
93;0.9491425156593323;0.13789235055446625;0.0054231156;0.9528301358222961;0.13644422590732574
94;0.9493082165718079;0.13781988620758057;0.0053733666;0.9523879885673523;0.13651897013187408
95;0.9491763710975647;0.13829109072685242;0.005323618;0.9522996544837952;0.1368829905986786
96;0.9491060376167297;0.13751664757728577;0.0052738693;0.9520342946052551;0.13616758584976196
97;0.949262261390686;0.13792549073696136;0.005224121;0.9520638585090637;0.13674235343933105
98;0.9493927359580994;0.1379833221435547;0.005174372;0.9524174928665161;0.13679859042167664
99;0.9495357275009155;0.13711699843406677;0.005124623;0.9514740705490112;0.13739603757858276
100;0.9491081833839417;0.13748133182525635;0.0050748745;0.9525353312492371;0.13598234951496124
101;0.9496524333953857;0.13692466914653778;0.0050251256;0.9523880481719971;0.13693022727966309
102;0.949543833732605;0.1372169405221939;0.004975377;0.9525355100631714;0.1357262283563614
103;0.9494877457618713;0.1367643028497696;0.004925628;0.9515036344528198;0.13861477375030518
104;0.9492231011390686;0.13744613528251648;0.0048758793;0.9528892040252686;0.135378897190094
105;0.9495521783828735;0.13689054548740387;0.004826131;0.9534494876861572;0.13491231203079224
106;0.9494443535804749;0.13701410591602325;0.004776382;0.9532135128974915;0.13611245155334473
107;0.9493473768234253;0.137352854013443;0.004726633;0.9508253931999207;0.1378782093524933
108;0.9496238231658936;0.1368899941444397;0.0046768845;0.9529775977134705;0.13628658652305603
109;0.9497577548027039;0.1363973766565323;0.0046271356;0.9527712464332581;0.1354905664920807
110;0.9496102333068848;0.1365416795015335;0.004577387;0.9516511559486389;0.13590966165065765
111;0.9497150182723999;0.13636602461338043;0.004527638;0.953360915184021;0.13536836206912994
112;0.9496777653694153;0.1367323249578476;0.0044778893;0.9529481530189514;0.13734552264213562
113;0.949638307094574;0.13648384809494019;0.004428141;0.9528891444206238;0.1362084150314331
114;0.9496957659721375;0.1364312767982483;0.004378392;0.9533312916755676;0.1333846151828766
115;0.9495269060134888;0.13657063245773315;0.0043286434;0.9529775977134705;0.13488014042377472
116;0.9496497511863708;0.13660718500614166;0.0042788945;0.9525355100631714;0.13438324630260468
117;0.949834406375885;0.13606467843055725;0.0042291456;0.9529774785041809;0.1349581629037857
118;0.9496093392372131;0.1365557312965393;0.004179397;0.9526825547218323;0.13628746569156647
119;0.9497691988945007;0.136033833026886;0.004129648;0.952918529510498;0.13511922955513
120;0.9499911665916443;0.13616591691970825;0.0040798993;0.952093243598938;0.13600359857082367
121;0.9494612812995911;0.1362791359424591;0.004030151;0.953184187412262;0.13435423374176025
122;0.9494423866271973;0.13626649975776672;0.003980402;0.9536555409431458;0.13417011499404907
123;0.9498571157455444;0.13607658445835114;0.0039306534;0.9521817564964294;0.13600166141986847
124;0.9499567747116089;0.13559839129447937;0.0038809045;0.9525648951530457;0.13577766716480255
125;0.9499232172966003;0.13606229424476624;0.0038311558;0.953154444694519;0.13405835628509521
126;0.9498375058174133;0.1353522092103958;0.0037814071;0.9518866539001465;0.13621273636817932
127;0.9497634172439575;0.13577041029930115;0.0037316582;0.952387809753418;0.1365228146314621
128;0.9501339197158813;0.13535460829734802;0.0036819095;0.9528301954269409;0.13563457131385803
129;0.9500622749328613;0.1350475400686264;0.0036321608;0.9521521329879761;0.13554811477661133
130;0.9500027298927307;0.13491058349609375;0.0035824121;0.9530368447303772;0.13479281961917877
131;0.9499001502990723;0.13531862199306488;0.0035326632;0.9530661106109619;0.1354483962059021
132;0.9499743580818176;0.13550949096679688;0.0034829145;0.9530364871025085;0.1339612454175949
133;0.9499033689498901;0.1351216733455658;0.0034331658;0.9530072212219238;0.13511987030506134
134;0.9498661160469055;0.1353076547384262;0.0033834171;0.952093243598938;0.13506434857845306
135;0.9501230120658875;0.13483044505119324;0.0033336685;0.953508198261261;0.1331912726163864
136;0.9498808979988098;0.13510102033615112;0.0032839195;0.9518870711326599;0.1355505734682083
137;0.9496641755104065;0.13529102504253387;0.0032341708;0.9525353908538818;0.13465897738933563
138;0.9498808979988098;0.13494059443473816;0.0031844222;0.953154444694519;0.13391166925430298
139;0.9503016471862793;0.13446398079395294;0.0031346735;0.952034056186676;0.13453558087348938
140;0.9501424431800842;0.13491880893707275;0.0030849245;0.9526828527450562;0.13487017154693604
141;0.9502308964729309;0.13485293090343475;0.0030351758;0.9530660510063171;0.13379612565040588
142;0.95015949010849;0.13479146361351013;0.0029854272;0.9517393112182617;0.1355716735124588
143;0.9502135515213013;0.13466958701610565;0.0029356785;0.9525057673454285;0.1350017935037613
144;0.9501540660858154;0.13498322665691376;0.0028859295;0.9522995948791504;0.1347191482782364
145;0.9501336812973022;0.13480991125106812;0.0028361809;0.9535967111587524;0.13262112438678741
146;0.9500540494918823;0.1342705339193344;0.0027864322;0.9524174928665161;0.13387461006641388
147;0.95035320520401;0.13448193669319153;0.0027366835;0.9526534080505371;0.13516685366630554
148;0.9502760767936707;0.13407142460346222;0.0026869348;0.9516510963439941;0.13530243933200836
149;0.9504467248916626;0.13440535962581635;0.0026371859;0.9527713656425476;0.13352791965007782
150;0.9502244591712952;0.1342378407716751;0.0025874372;0.952741801738739;0.1347113698720932
151;0.9501422643661499;0.13425137102603912;0.0025376885;0.9518573880195618;0.13514487445354462
152;0.9500538110733032;0.13438184559345245;0.0024879398;0.9523584842681885;0.13519500195980072
153;0.9501823782920837;0.1344623565673828;0.0024381909;0.9519162178039551;0.135181725025177
154;0.9502248167991638;0.13407255709171295;0.0023884422;0.9531543850898743;0.1341015100479126
155;0.9503786563873291;0.13422900438308716;0.0023386935;0.9523290991783142;0.1346224993467331
156;0.9503222703933716;0.13410724699497223;0.0022889448;0.9530660510063171;0.13460008800029755
157;0.9503275752067566;0.1340619921684265;0.002239196;0.9525647163391113;0.13478542864322662
158;0.9504327178001404;0.1339695155620575;0.0021894472;0.9527417421340942;0.13417649269104004
159;0.9504016637802124;0.13366375863552094;0.0021396985;0.9525943994522095;0.13483808934688568
160;0.9504269361495972;0.13406537473201752;0.0020899498;0.9523881673812866;0.13587115705013275
161;0.9503302574157715;0.13386404514312744;0.002040201;0.9529774785041809;0.13433417677879333
162;0.950373113155365;0.1337302178144455;0.0019904522;0.9522995352745056;0.133393794298172
163;0.9505123496055603;0.1334548145532608;0.0019407035;0.9532429575920105;0.1343066692352295
164;0.9503615498542786;0.13327348232269287;0.0018909548;0.9522700905799866;0.13442637026309967
165;0.9501194357872009;0.13338278234004974;0.001841206;0.9523586630821228;0.13313892483711243
166;0.9503845572471619;0.1335107535123825;0.0017914573;0.9531839489936829;0.13457834720611572
167;0.9503957629203796;0.13354064524173737;0.0017417085;0.9533312320709229;0.13299810886383057
168;0.9502300024032593;0.13318634033203125;0.0016919598;0.9532723426818848;0.1331019252538681
169;0.9502990245819092;0.1336122751235962;0.0016422111;0.953154444694519;0.13326257467269897
170;0.9504901170730591;0.13312241435050964;0.0015924623;0.9537737965583801;0.1331317126750946
171;0.9506209492683411;0.13286903500556946;0.0015427136;0.9534494876861572;0.13343557715415955
172;0.9506579041481018;0.13294349610805511;0.0014929648;0.9541274905204773;0.1321440488100052
173;0.9506666660308838;0.13286824524402618;0.0014432161;0.9535083174705505;0.13357190787792206
174;0.950634777545929;0.13295160233974457;0.0013934673;0.9537146687507629;0.13304531574249268
175;0.9509686231613159;0.13253013789653778;0.0013437186;0.9533312320709229;0.1325596123933792
176;0.9505951404571533;0.1330958753824234;0.0012939698;0.953744113445282;0.1316251903772354
177;0.9505607485771179;0.1331755518913269;0.0012442211;0.9527712464332581;0.1325383484363556
178;0.950826108455658;0.13295216858386993;0.0011944723;0.9540389180183411;0.1322975754737854
179;0.9508200883865356;0.13256067037582397;0.0011447236;0.9539502859115601;0.13230720162391663
180;0.9507943987846375;0.13272814452648163;0.0010949749;0.9535672068595886;0.1326288878917694
181;0.9506526589393616;0.13273091614246368;0.0010452261;0.9536262154579163;0.1323922872543335
182;0.9505835771560669;0.1327906996011734;0.0009954774;0.9537146091461182;0.1326415091753006
183;0.9508973956108093;0.13220135867595673;0.0009457286;0.9534789323806763;0.1326061487197876
184;0.9507946372032166;0.13249635696411133;0.0008959799;0.953744113445282;0.13202160596847534
185;0.9505386352539062;0.13210535049438477;0.0008462312;0.9541272521018982;0.132265105843544
186;0.950580894947052;0.1326272040605545;0.00079648243;0.9536263942718506;0.13229307532310486
187;0.9506526589393616;0.1321897655725479;0.0007467337;0.9543040990829468;0.13207486271858215
188;0.9506896138191223;0.13232098519802094;0.00069698493;0.9530956149101257;0.13276182115077972
189;0.950842559337616;0.13198423385620117;0.0006472362;0.95353764295578;0.13243018090724945
190;0.9506379961967468;0.13191655278205872;0.00059748744;0.9527122378349304;0.13253295421600342
191;0.9510676264762878;0.13196498155593872;0.0005477387;0.954127311706543;0.13158752024173737
192;0.9512043595314026;0.1315743625164032;0.00049798994;0.954422116279602;0.13264228403568268
193;0.9508857131004333;0.13202440738677979;0.00044824122;0.9533314108848572;0.1323605626821518
194;0.9509027600288391;0.13203991949558258;0.00039849247;0.9531839489936829;0.13204225897789001
195;0.9508228898048401;0.13193689286708832;0.00034874372;0.9537147879600525;0.13175098598003387
196;0.9507976174354553;0.13180556893348694;0.00029899497;0.9546580910682678;0.13147908449172974
197;0.9509343504905701;0.1317589282989502;0.00024924622;0.9534492492675781;0.13186845183372498
198;0.9510423541069031;0.1315421462059021;0.00019949749;0.9540387988090515;0.13212354481220245
199;0.9510684013366699;0.13172024488449097;0.00014974874;0.95339035987854;0.13249516487121582
