epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
113;0.9502907395362854;0.13292738795280457;0.004428141;0.9530071020126343;0.13082875311374664
114;0.9501680731773376;0.13248297572135925;0.004378392;0.9523585438728333;0.1303284913301468
115;0.9503812193870544;0.13276560604572296;0.0043286434;0.953508198261261;0.13098746538162231
116;0.9504356980323792;0.13241572678089142;0.0042788945;0.9530366659164429;0.1299075335264206
117;0.9504411816596985;0.13235415518283844;0.0042291456;0.9515920877456665;0.13142673671245575
118;0.9505211710929871;0.13191884756088257;0.004179397;0.9528892040252686;0.13168366253376007
119;0.9504786729812622;0.13270479440689087;0.004129648;0.9525943994522095;0.13161614537239075
120;0.9508056640625;0.13182078301906586;0.0040798993;0.9532429575920105;0.12980081140995026
121;0.950908899307251;0.13199031352996826;0.004030151;0.9526236653327942;0.130325585603714
122;0.9503925442695618;0.13216586410999298;0.003980402;0.9532724022865295;0.12955600023269653
123;0.9507974982261658;0.13216441869735718;0.0039306534;0.9520636796951294;0.1319478154182434
124;0.9504556655883789;0.1320951282978058;0.0038809045;0.9530661702156067;0.13006256520748138
125;0.9506549835205078;0.13222312927246094;0.0038311558;0.9523290395736694;0.13092276453971863
126;0.9509569406509399;0.1320820450782776;0.0037814071;0.9530661106109619;0.13042037189006805
127;0.9507772922515869;0.13175414502620697;0.0037316582;0.9535965323448181;0.1303407996892929
128;0.95014488697052;0.13217122852802277;0.0036819095;0.9527121782302856;0.12967389822006226
129;0.9507457613945007;0.1318436563014984;0.0036321608;0.952682614326477;0.13062110543251038
130;0.9506238698959351;0.13190285861492157;0.0035824121;0.9519162178039551;0.12984618544578552
131;0.9506663680076599;0.13182604312896729;0.0035326632;0.9526829123497009;0.13053543865680695
132;0.9506440162658691;0.1317281872034073;0.0034829145;0.9522405862808228;0.13015422224998474
133;0.9507492184638977;0.13135100901126862;0.0034331658;0.9522994160652161;0.12964554131031036
134;0.9507457613945007;0.13173021376132965;0.0033834171;0.9529775977134705;0.12961606681346893
135;0.9509222507476807;0.13158105313777924;0.0033336685;0.9529775977134705;0.12940160930156708
136;0.9508769512176514;0.1313929259777069;0.0032839195;0.9529187679290771;0.12974467873573303
137;0.9513013958930969;0.13119301199913025;0.0032341708;0.9528597593307495;0.13022387027740479
138;0.9508801698684692;0.13098427653312683;0.0031844222;0.9533904194831848;0.12874184548854828
139;0.9507350921630859;0.13115394115447998;0.0031346735;0.9531545639038086;0.12922219932079315
140;0.9510564804077148;0.13096821308135986;0.0030849245;0.9528006911277771;0.12904298305511475
141;0.951107919216156;0.1311531662940979;0.0030351758;0.9526827931404114;0.12904146313667297
142;0.9508374333381653;0.13112249970436096;0.0029854272;0.9529186487197876;0.13089847564697266
143;0.9510788917541504;0.1307506263256073;0.0029356785;0.9524174332618713;0.13065436482429504
144;0.9509510397911072;0.13062044978141785;0.0028859295;0.9526238441467285;0.13100257515907288
145;0.9509655237197876;0.1309088170528412;0.0028361809;0.9526532888412476;0.1298186033964157
146;0.9508370161056519;0.13074786961078644;0.0027864322;0.9529187083244324;0.12981660664081573
147;0.951119601726532;0.13061164319515228;0.0027366835;0.9529482126235962;0.13036251068115234
148;0.9511447548866272;0.13038977980613708;0.0026869348;0.953331470489502;0.12905830144882202
149;0.9509829878807068;0.13052159547805786;0.0026371859;0.9525942802429199;0.130407452583313
150;0.9509993195533752;0.13033972680568695;0.0025874372;0.9529187083244324;0.1305728256702423
151;0.9512448310852051;0.1304517537355423;0.0025376885;0.9535375833511353;0.1296764612197876
152;0.9512647986412048;0.13024385273456573;0.0024879398;0.9527417421340942;0.13045577704906464
153;0.9511536359786987;0.13029350340366364;0.0024381909;0.952741801738739;0.13121828436851501
154;0.9514102935791016;0.12981416285037994;0.0023884422;0.95285964012146;0.1304539442062378
155;0.9513725638389587;0.1300179362297058;0.0023386935;0.9527122974395752;0.13112065196037292
156;0.951039731502533;0.13040651381015778;0.0022889448;0.9531543850898743;0.1293596476316452
157;0.9509790539741516;0.12990409135818481;0.002239196;0.9534197449684143;0.12946908175945282
158;0.9510623812675476;0.1299675703048706;0.0021894472;0.9529774785041809;0.13001154363155365
159;0.9514955282211304;0.12959612905979156;0.0021396985;0.9537146091461182;0.12850040197372437
160;0.9513164758682251;0.12979617714881897;0.0020899498;0.9533312916755676;0.12872488796710968
161;0.9514610171318054;0.1295568346977234;0.002040201;0.9527121782302856;0.12932449579238892
162;0.9512444138526917;0.1300673633813858;0.0019904522;0.9525648355484009;0.12966956198215485
163;0.9516352415084839;0.12946747243404388;0.0019407035;0.9533019065856934;0.12866544723510742
164;0.9511736631393433;0.12942755222320557;0.0018909548;0.9528891444206238;0.1295177936553955
165;0.9514470100402832;0.1293892115354538;0.001841206;0.9536851644515991;0.12925809621810913
166;0.9513956904411316;0.12966129183769226;0.0017914573;0.9535675048828125;0.12847495079040527
167;0.9513241648674011;0.12952597439289093;0.0017417085;0.9531840085983276;0.12877444922924042
168;0.951478123664856;0.12956602871418;0.0016919598;0.9536851048469543;0.12793169915676117
169;0.9514384269714355;0.12925566732883453;0.0016422111;0.9537737369537354;0.12868478894233704
170;0.9515751600265503;0.12911558151245117;0.0015924623;0.9534491300582886;0.12841230630874634
171;0.9512302875518799;0.1293654590845108;0.0015427136;0.9535082578659058;0.1291506290435791
172;0.9512646794319153;0.12892523407936096;0.0014929648;0.9530661106109619;0.12827321887016296
173;0.9514613747596741;0.1291515976190567;0.0014432161;0.9528300166130066;0.12883444130420685
174;0.9515664577484131;0.12903496623039246;0.0013934673;0.9534786939620972;0.12883812189102173
175;0.951460599899292;0.1291053146123886;0.0013437186;0.9524469971656799;0.12816470861434937
176;0.9516804218292236;0.12893658876419067;0.0012939698;0.9533610343933105;0.12686745822429657
177;0.9513982534408569;0.12929831445217133;0.0012442211;0.9532724618911743;0.12795408070087433
178;0.9519911408424377;0.128492072224617;0.0011944723;0.9542156457901001;0.12758128345012665
179;0.9516434669494629;0.12839598953723907;0.0011447236;0.9540979862213135;0.12767556309700012
180;0.9515151977539062;0.12871423363685608;0.0010949749;0.9530365467071533;0.12815769016742706
181;0.9517687559127808;0.12852972745895386;0.0010452261;0.953301727771759;0.12803742289543152
182;0.951660692691803;0.1287432461977005;0.0009954774;0.9534491896629333;0.1272754818201065
183;0.9519050121307373;0.12850946187973022;0.0009457286;0.9530659914016724;0.12837906181812286
184;0.9516239166259766;0.12864096462726593;0.0008959799;0.9531543850898743;0.12880131602287292
185;0.9516779780387878;0.12824252247810364;0.0008462312;0.9536261558532715;0.12798406183719635
186;0.9514406323432922;0.12846922874450684;0.00079648243;0.9526828527450562;0.1295137107372284
187;0.9516579508781433;0.12864550948143005;0.0007467337;0.9531543850898743;0.12814763188362122
188;0.9515804052352905;0.12810403108596802;0.00069698493;0.9535965919494629;0.12911325693130493
189;0.9519684314727783;0.1277427077293396;0.0006472362;0.9539209008216858;0.12789197266101837
190;0.9516463875770569;0.12859013676643372;0.00059748744;0.9529776573181152;0.12782542407512665
191;0.9516378045082092;0.1282242387533188;0.0005477387;0.9539209604263306;0.12837602198123932
192;0.9519112706184387;0.12819495797157288;0.00049798994;0.9531545042991638;0.12823890149593353
193;0.9517402648925781;0.12816649675369263;0.00044824122;0.9532133340835571;0.1278839260339737
194;0.9518654346466064;0.1275484561920166;0.00039849247;0.9541862607002258;0.12790565192699432
195;0.9520079493522644;0.12781384587287903;0.00034874372;0.9537440538406372;0.12818969786167145
196;0.9519509673118591;0.12774290144443512;0.00029899497;0.9533904194831848;0.1288340836763382
197;0.951700747013092;0.1281912475824356;0.00024924622;0.954156756401062;0.12736116349697113
198;0.9523124098777771;0.12738774716854095;0.00019949749;0.9534785151481628;0.12793251872062683
199;0.9520018100738525;0.12767040729522705;0.00014974874;0.9535083174705505;0.129127636551857
