epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
81;0.9491884708404541;0.13829152286052704;0.0060201003;0.9522995948791504;0.13896444439888
82;0.9492281079292297;0.13804131746292114;0.005970352;0.9514445662498474;0.13891904056072235
83;0.9490063786506653;0.13855969905853271;0.005920603;0.9523583650588989;0.13732343912124634
84;0.9493110775947571;0.13830845057964325;0.0058708545;0.951090931892395;0.13889898359775543
85;0.9491454362869263;0.1381349265575409;0.0058211056;0.9522700905799866;0.13655492663383484
86;0.9493703842163086;0.1381690353155136;0.0057713566;0.9527712464332581;0.13727080821990967
87;0.9492934942245483;0.13792143762111664;0.005721608;0.9514150619506836;0.138668030500412
88;0.9492853879928589;0.1377924233675003;0.0056718593;0.9529186487197876;0.13669531047344208
89;0.9493876099586487;0.13752545416355133;0.0056221103;0.9514740109443665;0.1376468688249588
90;0.9494392275810242;0.13763217628002167;0.005572362;0.9508843421936035;0.1389237344264984
91;0.949390172958374;0.13761818408966064;0.005522613;0.9516803026199341;0.13815973699092865
92;0.949325442314148;0.13760274648666382;0.0054728645;0.9525943994522095;0.13630422949790955
93;0.9493133425712585;0.13759277760982513;0.0054231156;0.9521518349647522;0.1369962841272354
94;0.9492455720901489;0.13748161494731903;0.0053733666;0.9523288607597351;0.13661567866802216
95;0.9492650032043457;0.1370570808649063;0.005323618;0.951739490032196;0.13770556449890137
96;0.9495871067047119;0.13702981173992157;0.0052738693;0.9523880481719971;0.1375620812177658
97;0.949418306350708;0.13767705857753754;0.005224121;0.9521816372871399;0.1375894546508789
98;0.9491084814071655;0.13739213347434998;0.005174372;0.9511790871620178;0.13886791467666626
99;0.9493647217750549;0.13684585690498352;0.005124623;0.9520048499107361;0.13726389408111572
100;0.9496467113494873;0.13685782253742218;0.0050748745;0.952122688293457;0.1366305947303772
101;0.949432909488678;0.13691572844982147;0.0050251256;0.9522407054901123;0.13750684261322021
102;0.9493644833564758;0.13731509447097778;0.004975377;0.9527419209480286;0.13523325324058533
103;0.9495932459831238;0.1367136389017105;0.004925628;0.9531839489936829;0.13564907014369965
104;0.949424684047699;0.13712067902088165;0.0048758793;0.951238214969635;0.13708870112895966
105;0.9497632384300232;0.13686498999595642;0.004826131;0.9533608555793762;0.13550789654254913
106;0.9495243430137634;0.13684818148612976;0.004776382;0.9527711868286133;0.13430245220661163
107;0.949432909488678;0.13686124980449677;0.004726633;0.9518275856971741;0.1382010281085968
108;0.9495411515235901;0.13698820769786835;0.0046768845;0.9522995948791504;0.13664714992046356
109;0.9493963122367859;0.1368398666381836;0.0046271356;0.9532135128974915;0.13538965582847595
110;0.9496611952781677;0.13633868098258972;0.004577387;0.9524470567703247;0.13719990849494934
111;0.9496499300003052;0.1363879144191742;0.004527638;0.9528891444206238;0.13585348427295685
112;0.9496899843215942;0.1363697648048401;0.0044778893;0.9521225094795227;0.1371428221464157
113;0.9494106769561768;0.13665007054805756;0.004428141;0.9531249403953552;0.1357726752758026
114;0.9494756460189819;0.13618119060993195;0.004378392;0.9529775977134705;0.13517121970653534
115;0.9495499730110168;0.13654828071594238;0.0043286434;0.9523292183876038;0.13608507812023163
116;0.949584424495697;0.1361721158027649;0.0042788945;0.953154444694519;0.13476251065731049
117;0.9495243430137634;0.1363058239221573;0.0042291456;0.9523879885673523;0.1355767846107483
118;0.9498604536056519;0.13541899621486664;0.004179397;0.9525647163391113;0.13562731444835663
119;0.9498181939125061;0.13598528504371643;0.004129648;0.9523583650588989;0.13616222143173218
120;0.9498974084854126;0.1360068917274475;0.0040798993;0.9525354504585266;0.13528570532798767
121;0.9497605562210083;0.13615189492702484;0.004030151;0.9530071020126343;0.13450385630130768
122;0.9494158625602722;0.13585056364536285;0.003980402;0.9519751667976379;0.1345570981502533
123;0.9497460722923279;0.13609474897384644;0.0039306534;0.9534787535667419;0.13508817553520203
124;0.9498798251152039;0.13560891151428223;0.0038809045;0.9530956149101257;0.13460230827331543
125;0.9496299624443054;0.13593414425849915;0.0038311558;0.9529480934143066;0.1343027502298355
126;0.9497148394584656;0.13589973747730255;0.0037814071;0.9525648951530457;0.13415448367595673
127;0.9500683546066284;0.13575594127178192;0.0037316582;0.9535377621650696;0.13253816962242126
128;0.9498374462127686;0.1359187662601471;0.0036819095;0.9527417421340942;0.13488030433654785
129;0.9497628808021545;0.1359046846628189;0.0036321608;0.9527122974395752;0.13572227954864502
130;0.9499775767326355;0.1351059079170227;0.0035824121;0.9543629884719849;0.13376201689243317
131;0.9498292803764343;0.13522569835186005;0.0035326632;0.9530368447303772;0.13557018339633942
132;0.9502076506614685;0.13520245254039764;0.0034829145;0.952741801738739;0.13419009745121002
133;0.9502076506614685;0.13491737842559814;0.0034331658;0.95327228307724;0.1347256600856781
134;0.9499605894088745;0.13519726693630219;0.0033834171;0.952358603477478;0.135704904794693
135;0.9499910473823547;0.13513828814029694;0.0033336685;0.9538620114326477;0.13371331989765167
136;0.9499830603599548;0.1350870430469513;0.0032839195;0.9535082578659058;0.13534779846668243
137;0.9499201774597168;0.1345580369234085;0.0032341708;0.9525943994522095;0.13423064351081848
138;0.9501309990882874;0.13493283092975616;0.0031844222;0.9538030028343201;0.13324543833732605
139;0.9498431086540222;0.13512568175792694;0.0031346735;0.9536850452423096;0.13297875225543976
140;0.9499090909957886;0.1348113864660263;0.0030849245;0.9532723426818848;0.13391348719596863
141;0.9501056671142578;0.13493341207504272;0.0030351758;0.953360915184021;0.1345938742160797
142;0.9504125714302063;0.13448524475097656;0.0029854272;0.9533607959747314;0.13347533345222473
143;0.9501305818557739;0.13442546129226685;0.0029356785;0.9529185891151428;0.13508765399456024
144;0.9503872394561768;0.13455680012702942;0.0028859295;0.9523582458496094;0.13540099561214447
145;0.9501281380653381;0.13423289358615875;0.0028361809;0.9528596997261047;0.13490095734596252
146;0.9500768184661865;0.13467219471931458;0.0027864322;0.9540685415267944;0.13399101793766022
147;0.950299084186554;0.1344449818134308;0.0027366835;0.9533608555793762;0.13482944667339325
148;0.950162410736084;0.13431844115257263;0.0026869348;0.9523879885673523;0.13499265909194946
149;0.9500083923339844;0.1343545913696289;0.0026371859;0.9532428979873657;0.13424170017242432
150;0.9502532482147217;0.13402323424816132;0.0025874372;0.9530071020126343;0.13426873087882996
151;0.9500571489334106;0.1342986673116684;0.0025376885;0.9534492492675781;0.13502328097820282
152;0.9502367973327637;0.13392379879951477;0.0024879398;0.9522701501846313;0.13495595753192902
153;0.9500572681427002;0.13422217965126038;0.0024381909;0.9526239037513733;0.13596111536026
154;0.9503527283668518;0.13378751277923584;0.0023884422;0.9528597593307495;0.13548904657363892
155;0.9504756927490234;0.13371199369430542;0.0023386935;0.9531840682029724;0.13468104600906372
156;0.9500765800476074;0.13400113582611084;0.0022889448;0.952476441860199;0.13540390133857727
157;0.9499971866607666;0.13380979001522064;0.002239196;0.9532134532928467;0.13482768833637238
158;0.9502447247505188;0.1338614672422409;0.0021894472;0.9535672664642334;0.13401088118553162
159;0.9503984451293945;0.13373322784900665;0.0021396985;0.9526827931404114;0.13490760326385498
160;0.9506152868270874;0.1334158331155777;0.0020899498;0.9525353312492371;0.1347741037607193
161;0.9505695700645447;0.13368643820285797;0.002040201;0.9522700905799866;0.1354752480983734
162;0.9501084089279175;0.13406449556350708;0.0019904522;0.9525944590568542;0.134412944316864
163;0.9505555629730225;0.1334437131881714;0.0019407035;0.9529185891151428;0.13394254446029663
164;0.9505354166030884;0.13368825614452362;0.0018909548;0.9533019065856934;0.13448306918144226
165;0.9503190517425537;0.13352711498737335;0.001841206;0.9533018469810486;0.133607879281044
166;0.9504015445709229;0.13360725343227386;0.0017914573;0.9536851644515991;0.13391046226024628
167;0.9503871202468872;0.13370592892169952;0.0017417085;0.9536263346672058;0.133794367313385
168;0.9505695700645447;0.13316847383975983;0.0016919598;0.9529775977134705;0.13394801318645477
169;0.9506123065948486;0.1331566870212555;0.0016422111;0.9528302550315857;0.13434486091136932
170;0.9506919384002686;0.13316014409065247;0.0015924623;0.9539210200309753;0.13224820792675018
171;0.9503988027572632;0.13318827748298645;0.0015427136;0.9532134532928467;0.13319705426692963
172;0.9503302574157715;0.1325979232788086;0.0014929648;0.9537144899368286;0.13188548386096954
173;0.9506006240844727;0.13309989869594574;0.0014432161;0.9535377025604248;0.1325642168521881
174;0.9507149457931519;0.1325123906135559;0.0013934673;0.9538325071334839;0.13232146203517914
175;0.9505013823509216;0.13294990360736847;0.0013437186;0.9537737369537354;0.13186271488666534
176;0.9506464600563049;0.13278193771839142;0.0012939698;0.9538619518280029;0.13218088448047638
177;0.9507114887237549;0.13296955823898315;0.0012442211;0.953508198261261;0.13203568756580353
178;0.9508767127990723;0.1325715184211731;0.0011944723;0.953125;0.13347330689430237
179;0.9507748484611511;0.1325523555278778;0.0011447236;0.9540683031082153;0.13248732686042786
180;0.9507603645324707;0.1319313496351242;0.0010949749;0.9528301954269409;0.13271577656269073
181;0.95068359375;0.13243083655834198;0.0010452261;0.9537440538406372;0.13226714730262756
182;0.9508086442947388;0.13246242702007294;0.0009954774;0.9539799094200134;0.13103434443473816
183;0.9508538246154785;0.13236668705940247;0.0009457286;0.9542748332023621;0.13154906034469604
184;0.950461208820343;0.13260971009731293;0.0008959799;0.953567385673523;0.1326160579919815
185;0.9508686065673828;0.13244612514972687;0.0008462312;0.9537734389305115;0.13215799629688263
186;0.9503447413444519;0.13236607611179352;0.00079648243;0.9537442326545715;0.13263384997844696
187;0.9506581425666809;0.1327383816242218;0.0007467337;0.9538325071334839;0.13174457848072052
188;0.950754702091217;0.1324489712715149;0.00069698493;0.9535379409790039;0.1320071965456009
189;0.9509223103523254;0.1319708228111267;0.0006472362;0.9539210200309753;0.13143306970596313
190;0.9506233930587769;0.1323685646057129;0.00059748744;0.9545108079910278;0.13188087940216064
191;0.9506463408470154;0.13207319378852844;0.0005477387;0.9539502859115601;0.13167060911655426
192;0.9508765935897827;0.13184671103954315;0.00049798994;0.9532429575920105;0.1322060227394104
193;0.9508572816848755;0.1323092132806778;0.00044824122;0.9533018469810486;0.1319853812456131
194;0.9510704278945923;0.13206890225410461;0.00039849247;0.9534491896629333;0.1319892853498459
195;0.9505065679550171;0.13223260641098022;0.00034874372;0.9540683627128601;0.13153602182865143
196;0.9510506391525269;0.1316470503807068;0.00029899497;0.9531546831130981;0.13167306780815125
197;0.9510110020637512;0.13156504929065704;0.00024924622;0.9533902406692505;0.13186456263065338
198;0.950962483882904;0.13135375082492828;0.00019949749;0.9535672068595886;0.13213084638118744
199;0.9508717060089111;0.13191968202590942;0.00014974874;0.9535967111587524;0.1321144998073578
