epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
48;0.9489911198616028;0.13766714930534363;0.007661809;0.9538914561271667;0.13280217349529266
49;0.9489884376525879;0.13799281418323517;0.0076120603;0.9499706029891968;0.14250557124614716
50;0.9489492177963257;0.1373395472764969;0.0075623114;0.9526239633560181;0.13319802284240723
51;0.949393093585968;0.1371617615222931;0.007512563;0.9532723426818848;0.1347208023071289
52;0.9493880867958069;0.13705109059810638;0.007462814;0.9528889656066895;0.1354340761899948
53;0.9491795897483826;0.13725440204143524;0.0074130655;0.9479069709777832;0.16633683443069458
54;0.9493191838264465;0.13682682812213898;0.0073633166;0.9536262154579163;0.13331007957458496
55;0.9492791891098022;0.13667365908622742;0.0073135677;0.9520343542098999;0.13892672955989838
56;0.9491932988166809;0.13708321750164032;0.007263819;0.9526239037513733;0.1361328363418579
57;0.9491286277770996;0.1368672251701355;0.0072140703;0.9520636796951294;0.13511593639850616
58;0.9492623805999756;0.13677412271499634;0.007164322;0.9535965323448181;0.1346694529056549
59;0.9492167234420776;0.13629819452762604;0.007114573;0.9532136917114258;0.13274900615215302
60;0.949691891670227;0.13655810058116913;0.007064824;0.9500001072883606;0.14935782551765442
61;0.9492849707603455;0.136702761054039;0.0070150755;0.9543633460998535;0.13094328343868256
62;0.9494189023971558;0.1360999345779419;0.0069653266;0.9536555409431458;0.13230979442596436
63;0.9494757652282715;0.13608621060848236;0.0069155777;0.9520933032035828;0.1401820331811905
64;0.9496414065361023;0.1360529512166977;0.006865829;0.9535672664642334;0.13347233831882477
65;0.9494566321372986;0.1361856311559677;0.0068160803;0.9533605575561523;0.13261182606220245
66;0.9496922492980957;0.13565373420715332;0.006766332;0.9522700905799866;0.13601648807525635
67;0.9495758414268494;0.13545669615268707;0.006716583;0.94964599609375;0.1458876132965088
68;0.9495754241943359;0.13576601445674896;0.006666834;0.9530071020126343;0.13456200063228607
69;0.9494560360908508;0.13601279258728027;0.0066170855;0.9509432911872864;0.139313206076622
70;0.9497211575508118;0.13554851710796356;0.0065673366;0.9492924809455872;0.1408492624759674
71;0.9499540328979492;0.13521651923656464;0.006517588;0.9519160985946655;0.13681283593177795
72;0.949706494808197;0.1358344405889511;0.0064678392;0.9520047307014465;0.13574081659317017
73;0.9498857259750366;0.13501715660095215;0.0064180903;0.9514445066452026;0.13852909207344055
74;0.9493483304977417;0.13542266190052032;0.006368342;0.9508547782897949;0.1422223001718521
75;0.9497554302215576;0.1348382979631424;0.006318593;0.9506780505180359;0.13714423775672913
76;0.9497010111808777;0.1350248008966446;0.006268844;0.9517984390258789;0.13632206618785858
77;0.9500484466552734;0.13476768136024475;0.0062190956;0.9505011439323425;0.13829094171524048
78;0.9497410655021667;0.13511580228805542;0.0061693466;0.9512086510658264;0.13693049550056458
79;0.9496523141860962;0.1350134313106537;0.006119598;0.9500884413719177;0.13869591057300568
80;0.9498687982559204;0.13480748236179352;0.0060698492;0.9492335319519043;0.14061006903648376
81;0.9497236013412476;0.13472816348075867;0.0060201003;0.9511792063713074;0.1370893120765686
82;0.9500228762626648;0.13434730470180511;0.005970352;0.9515033960342407;0.1342572569847107
83;0.949783444404602;0.13418662548065186;0.005920603;0.9511204361915588;0.13713949918746948
84;0.9502419233322144;0.13411127030849457;0.0058708545;0.9496168494224548;0.14282254874706268
85;0.9497236013412476;0.13435836136341095;0.0058211056;0.9523879885673523;0.13397476077079773
86;0.950339138507843;0.13378386199474335;0.0057713566;0.9522111415863037;0.1339394599199295
87;0.9501081109046936;0.13398122787475586;0.005721608;0.951621413230896;0.13521268963813782
88;0.9500913023948669;0.13443411886692047;0.0056718593;0.9520637392997742;0.1348065286874771
89;0.9501650333404541;0.13393519818782806;0.0056221103;0.9479068517684937;0.14188554883003235
90;0.9501398801803589;0.13382138311862946;0.005572362;0.9489386081695557;0.14202304184436798
91;0.950025200843811;0.13407732546329498;0.005522613;0.9530956149101257;0.13234533369541168
92;0.9496211409568787;0.13361598551273346;0.0054728645;0.9520342350006104;0.13496853411197662
93;0.950096607208252;0.13374795019626617;0.0054231156;0.9522995948791504;0.13388827443122864
94;0.9502245783805847;0.13356700539588928;0.0053733666;0.9522407054901123;0.13207358121871948
95;0.9499511122703552;0.1333889216184616;0.005323618;0.9530957937240601;0.12907524406909943
96;0.9502052068710327;0.13332071900367737;0.0052738693;0.9528594017028809;0.13122209906578064
97;0.9499375224113464;0.13338348269462585;0.005224121;0.9519164562225342;0.13367170095443726
98;0.9501419067382812;0.13365863263607025;0.005174372;0.9528301954269409;0.13105402886867523
99;0.9503357410430908;0.13335292041301727;0.005124623;0.9520636796951294;0.1343516707420349
100;0.950293242931366;0.13287384808063507;0.0050748745;0.9503538608551025;0.1398359090089798
101;0.950020432472229;0.1333901435136795;0.0050251256;0.9528008699417114;0.13238878548145294
102;0.9503135681152344;0.13310711085796356;0.004975377;0.9533607363700867;0.13095609843730927
103;0.9503899812698364;0.13259238004684448;0.004925628;0.953744113445282;0.13043229281902313
104;0.9502134323120117;0.13289418816566467;0.0048758793;0.9523880481719971;0.13464167714118958
105;0.9504389762878418;0.13255254924297333;0.004826131;0.9536261558532715;0.13101918995380402
106;0.9504187107086182;0.13243946433067322;0.004776382;0.9529775381088257;0.1304524689912796
107;0.9503817558288574;0.1324695497751236;0.004726633;0.9535377621650696;0.13217854499816895
108;0.9503841996192932;0.1324225217103958;0.0046768845;0.9530953168869019;0.13319411873817444
109;0.9503989219665527;0.13253013789653778;0.0046271356;0.9526531100273132;0.13132064044475555
110;0.9503211379051208;0.13247819244861603;0.004577387;0.9526239037513733;0.1322043091058731
111;0.9503079056739807;0.1327170431613922;0.004527638;0.9527415037155151;0.13237176835536957
112;0.9504868984222412;0.13225960731506348;0.0044778893;0.9536557197570801;0.13153788447380066
113;0.9503247141838074;0.13225549459457397;0.004428141;0.9528300166130066;0.1324150562286377
114;0.9503048062324524;0.1325930953025818;0.004378392;0.9532724618911743;0.13069221377372742
115;0.9505637884140015;0.13218393921852112;0.0043286434;0.9517984390258789;0.13424132764339447
116;0.9506431818008423;0.13193103671073914;0.0042788945;0.9540388584136963;0.12880203127861023
117;0.9507516622543335;0.13206684589385986;0.0042291456;0.9519163370132446;0.13446231186389923
118;0.9505070447921753;0.13236390054225922;0.004179397;0.9464917182922363;0.14584305882453918
119;0.9507603645324707;0.1317901909351349;0.004129648;0.9533020853996277;0.13131599128246307
120;0.9506121873855591;0.1320285201072693;0.0040798993;0.951591968536377;0.13450530171394348
121;0.9506888389587402;0.13190065324306488;0.004030151;0.9537736177444458;0.12962844967842102
122;0.9503668546676636;0.13228441774845123;0.003980402;0.9535084366798401;0.13089731335639954
123;0.9503481984138489;0.13214918971061707;0.0039306534;0.9537444114685059;0.12974077463150024
124;0.950762927532196;0.1315849870443344;0.0038809045;0.9527713060379028;0.13190540671348572
125;0.9504361748695374;0.1314760446548462;0.0038311558;0.9525355100631714;0.13190977275371552
126;0.9505982398986816;0.13208575546741486;0.0037814071;0.953154444694519;0.13049864768981934
127;0.9506404399871826;0.13126468658447266;0.0037316582;0.9529187679290771;0.1304425150156021
128;0.9510539770126343;0.1312735676765442;0.0036819095;0.9533608555793762;0.13130298256874084
129;0.9508684873580933;0.13098618388175964;0.0036321608;0.9514445066452026;0.13387535512447357
130;0.9506266117095947;0.13139751553535461;0.0035824121;0.9535380005836487;0.12991349399089813
131;0.9507775902748108;0.1314350813627243;0.0035326632;0.9538030028343201;0.12853018939495087
132;0.9509344696998596;0.13115672767162323;0.0034829145;0.9501768946647644;0.13861165940761566
133;0.9509001970291138;0.13074448704719543;0.0034331658;0.9515918493270874;0.13470332324504852
134;0.9506661295890808;0.13125964999198914;0.0033834171;0.9528006911277771;0.13161489367485046
135;0.9507011771202087;0.13106928765773773;0.0033336685;0.9537144899368286;0.1292656660079956
136;0.9506663680076599;0.13112275302410126;0.0032839195;0.953862190246582;0.12921500205993652
137;0.9506495594978333;0.13075222074985504;0.0032341708;0.9534493684768677;0.12947562336921692
138;0.9510080218315125;0.13075265288352966;0.0031844222;0.9539799690246582;0.12882021069526672
139;0.9508057236671448;0.13069912791252136;0.0031346735;0.9544222354888916;0.12851573526859283
140;0.9509595036506653;0.1303871124982834;0.0030849245;0.9528303146362305;0.13363038003444672
141;0.9510220289230347;0.13091598451137543;0.0030351758;0.9505894780158997;0.13764691352844238
142;0.950786292552948;0.130575031042099;0.0029854272;0.9526534676551819;0.131677508354187
143;0.9509822130203247;0.13053841888904572;0.0029356785;0.953773558139801;0.1297169029712677
144;0.9511467218399048;0.13029101490974426;0.0028859295;0.952594518661499;0.1299159973859787
145;0.9513704776763916;0.13033336400985718;0.0028361809;0.9532724022865295;0.12963461875915527
146;0.9509678483009338;0.13040827214717865;0.0027864322;0.9535672068595886;0.1302589327096939
147;0.9510303735733032;0.13065804541110992;0.0027366835;0.9506781101226807;0.1354188770055771
148;0.9513071775436401;0.13049237430095673;0.0026869348;0.9530954957008362;0.13018620014190674
149;0.9512560963630676;0.13000242412090302;0.0026371859;0.9527416825294495;0.13007652759552002
150;0.9512328505516052;0.13050389289855957;0.0025874372;0.9535377025604248;0.12882259488105774
151;0.9509879946708679;0.13032716512680054;0.0025376885;0.953744113445282;0.12877649068832397
152;0.9509565830230713;0.13027387857437134;0.0024879398;0.9539799690246582;0.12952786684036255
153;0.9509593844413757;0.13007451593875885;0.0024381909;0.95327228307724;0.12909989058971405
154;0.9511904716491699;0.12990589439868927;0.0023884422;0.9538326859474182;0.12996095418930054
155;0.9512841105461121;0.12969568371772766;0.0023386935;0.9537146091461182;0.13088922202587128
156;0.951164960861206;0.12998448312282562;0.0022889448;0.9536556005477905;0.130116805434227
157;0.9512425065040588;0.1296377331018448;0.002239196;0.9521521329879761;0.13225990533828735
158;0.9512589573860168;0.1295463889837265;0.0021894472;0.9532724618911743;0.13082678616046906
159;0.9512562155723572;0.13000482320785522;0.0021396985;0.953508198261261;0.12904025614261627
160;0.9515037536621094;0.12928393483161926;0.0020899498;0.9529480934143066;0.1299601048231125
161;0.951227605342865;0.12934532761573792;0.002040201;0.9540095329284668;0.12965139746665955
162;0.9513610005378723;0.1297944337129593;0.0019904522;0.9518865942955017;0.1363668143749237
163;0.9511483907699585;0.1295076459646225;0.0019407035;0.9542452692985535;0.12791019678115845
164;0.9511651992797852;0.12961427867412567;0.0018909548;0.9523585438728333;0.13181553781032562
165;0.9512187242507935;0.12936964631080627;0.001841206;0.9530071020126343;0.13166899979114532
166;0.9513499736785889;0.1291346251964569;0.0017914573;0.9533607959747314;0.13012906908988953
167;0.951378345489502;0.12928606569766998;0.0017417085;0.9527712464332581;0.1298532336950302
168;0.9518598318099976;0.1288025826215744;0.0016919598;0.9533019661903381;0.12880267202854156
169;0.9516176581382751;0.128774955868721;0.0016422111;0.9539505839347839;0.1285938173532486
170;0.9514296650886536;0.12907320261001587;0.0015924623;0.9545106887817383;0.12759336829185486
171;0.9518625140190125;0.12870678305625916;0.0015427136;0.9537146687507629;0.12772805988788605
172;0.9514325261116028;0.12914469838142395;0.0014929648;0.9539506435394287;0.12917067110538483
173;0.951528787612915;0.1288904994726181;0.0014432161;0.9533903002738953;0.12952382862567902
174;0.9514038562774658;0.12884123623371124;0.0013934673;0.9536853432655334;0.12818698585033417
175;0.9514037370681763;0.12893790006637573;0.0013437186;0.9548347592353821;0.127301424741745
176;0.9513753652572632;0.12841679155826569;0.0012939698;0.9545992016792297;0.12689925730228424
177;0.9516004323959351;0.1286887526512146;0.0012442211;0.954156756401062;0.12856027483940125
178;0.9513756036758423;0.12840931117534637;0.0011944723;0.9538914561271667;0.1277330368757248
179;0.951694667339325;0.1286195069551468;0.0011447236;0.954186201095581;0.1279708594083786
180;0.9517776370048523;0.12845057249069214;0.0010949749;0.9547759890556335;0.127058744430542
181;0.9515918493270874;0.12830621004104614;0.0010452261;0.9537439346313477;0.12714986503124237
182;0.9517830610275269;0.12817788124084473;0.0009954774;0.9543041586875916;0.1275559961795807
183;0.951557457447052;0.1285472959280014;0.0009457286;0.9543928503990173;0.12724630534648895
184;0.9513980746269226;0.12827655673027039;0.0008959799;0.9543631076812744;0.1283109188079834
185;0.951481282711029;0.1284983903169632;0.0008462312;0.9546284675598145;0.12715768814086914
186;0.9516404867172241;0.12839478254318237;0.00079648243;0.9540387392044067;0.1275196522474289
187;0.9518771171569824;0.1277352273464203;0.0007467337;0.954510509967804;0.12780438363552094
188;0.9518679976463318;0.1277269721031189;0.00069698493;0.9531840682029724;0.12715525925159454
189;0.951711893081665;0.12789307534694672;0.0006472362;0.9543044567108154;0.12733158469200134
190;0.9518918991088867;0.12790487706661224;0.00059748744;0.9543043375015259;0.12675747275352478
191;0.9518539309501648;0.12803612649440765;0.0005477387;0.954245388507843;0.12668658792972565
192;0.9519734382629395;0.1276436299085617;0.00049798994;0.9542452692985535;0.126882866024971
193;0.9518458247184753;0.1274765580892563;0.00044824122;0.953891396522522;0.12711875140666962
194;0.9519429802894592;0.12759336829185486;0.00039849247;0.9535672068595886;0.12726344168186188
195;0.9519480466842651;0.12756718695163727;0.00034874372;0.9552476406097412;0.12582752108573914
196;0.9517459273338318;0.1275443434715271;0.00029899497;0.9539504051208496;0.126893550157547
197;0.9520450830459595;0.12748967111110687;0.00024924622;0.9538915157318115;0.12775856256484985
198;0.9517518281936646;0.1277981400489807;0.00019949749;0.9543633460998535;0.12707117199897766
199;0.952030599117279;0.1272507607936859;0.00014974874;0.9540092349052429;0.12774178385734558
