epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
107;0.9494305849075317;0.13702738285064697;0.004726633;0.9530659914016724;0.1362297236919403
108;0.9494873285293579;0.1364685297012329;0.0046768845;0.9534198641777039;0.13526783883571625
109;0.9493566155433655;0.13652737438678741;0.0046271356;0.9533312320709229;0.13305675983428955
110;0.9496093392372131;0.13656848669052124;0.004577387;0.9531545042991638;0.13506156206130981
111;0.9497578740119934;0.13608704507350922;0.004527638;0.9545106887817383;0.13546423614025116
112;0.9494991302490234;0.136662095785141;0.0044778893;0.9525355696678162;0.13554824888706207
113;0.9494187831878662;0.13625618815422058;0.004428141;0.953449547290802;0.13639724254608154
114;0.9493024945259094;0.1365882158279419;0.004378392;0.9518870115280151;0.1362541913986206
115;0.9494362473487854;0.13627459108829498;0.0043286434;0.9533018469810486;0.13494570553302765
116;0.9498690962791443;0.13596990704536438;0.0042788945;0.95285964012146;0.13552895188331604
117;0.9501340985298157;0.13541758060455322;0.0042291456;0.9530660510063171;0.13468359410762787
118;0.9497833251953125;0.13608376681804657;0.004179397;0.9524175524711609;0.13535462319850922
119;0.9500196576118469;0.1356211006641388;0.004129648;0.953007161617279;0.13479693233966827
120;0.949803352355957;0.1355358213186264;0.0040798993;0.9530661106109619;0.1350868195295334
121;0.9494590759277344;0.13609760999679565;0.004030151;0.9525354504585266;0.1350202113389969
122;0.949889063835144;0.13593825697898865;0.003980402;0.9526532292366028;0.1365416795015335
123;0.9498088359832764;0.1357797086238861;0.0039306534;0.9526238441467285;0.1354026198387146
124;0.9500225186347961;0.1355636864900589;0.0038809045;0.9530954957008362;0.13434556126594543
125;0.9500563740730286;0.13517092168331146;0.0038311558;0.9534493088722229;0.13417267799377441
126;0.949937105178833;0.13530510663986206;0.0037814071;0.9530366063117981;0.13476884365081787
127;0.9497413039207458;0.13588117063045502;0.0037316582;0.9530661106109619;0.13493549823760986
128;0.949914276599884;0.13497686386108398;0.0036819095;0.9538620710372925;0.13339374959468842
129;0.9496920108795166;0.1356831192970276;0.0036321608;0.9536261558532715;0.13386698067188263
130;0.9498406648635864;0.13518796861171722;0.0035824121;0.9532133936882019;0.1339050978422165
131;0.9498488903045654;0.13490967452526093;0.0035326632;0.95353764295578;0.13403883576393127
132;0.9500429034233093;0.13488435745239258;0.0034829145;0.9531839489936829;0.13441534340381622
133;0.9499373435974121;0.1349930465221405;0.0034331658;0.9535378217697144;0.1329279989004135
134;0.9501790404319763;0.13473732769489288;0.0033834171;0.9534197449684143;0.13284823298454285
135;0.9500936269760132;0.13474711775779724;0.0033336685;0.9533020853996277;0.13402825593948364
136;0.9498807191848755;0.13483604788780212;0.0032839195;0.9540095329284668;0.1333155483007431
137;0.9498632550239563;0.13522005081176758;0.0032341708;0.9536556005477905;0.13358868658542633
138;0.9500196576118469;0.1347191333770752;0.0031844222;0.9538622498512268;0.1333235204219818
139;0.9497207403182983;0.1348576694726944;0.0031346735;0.9537439942359924;0.13264277577400208
140;0.9501168727874756;0.13447926938533783;0.0030849245;0.9539504647254944;0.1322135180234909
141;0.9503073692321777;0.1342993676662445;0.0030351758;0.9532428979873657;0.13383734226226807
142;0.9500449895858765;0.13435299694538116;0.0029854272;0.9528892636299133;0.1349441111087799
143;0.950310468673706;0.13415686786174774;0.0029356785;0.9540390372276306;0.13257071375846863
144;0.9504528641700745;0.13401103019714355;0.0028859295;0.953007161617279;0.13669180870056152
145;0.9503558278083801;0.1338452696800232;0.0028361809;0.9531252384185791;0.13468804955482483
146;0.9500709176063538;0.13457897305488586;0.0027864322;0.9532133340835571;0.13383303582668304
147;0.9502050876617432;0.1341465711593628;0.0027366835;0.9533904194831848;0.13375568389892578
148;0.950290858745575;0.1339046210050583;0.0026869348;0.9532429575920105;0.13411860167980194
149;0.9501932859420776;0.13441728055477142;0.0026371859;0.9521816372871399;0.13361139595508575
150;0.9503190517425537;0.1339172124862671;0.0025874372;0.9531251192092896;0.13395583629608154
151;0.9501537084579468;0.13420161604881287;0.0025376885;0.9523879885673523;0.13654693961143494
152;0.9501454830169678;0.13410085439682007;0.0024879398;0.9526534080505371;0.1346425712108612
153;0.950452983379364;0.13355857133865356;0.0024381909;0.9525353312492371;0.13541388511657715
154;0.9502279162406921;0.13357150554656982;0.0023884422;0.953125;0.1341921091079712
155;0.9503988027572632;0.133755624294281;0.0023386935;0.9528301954269409;0.1340087652206421
156;0.9503476023674011;0.1336870789527893;0.0022889448;0.9528301954269409;0.13434244692325592
157;0.9503623843193054;0.1334681659936905;0.002239196;0.9532724618911743;0.13373298943042755
158;0.9504073858261108;0.13349191844463348;0.0021894472;0.9524174928665161;0.13580790162086487
159;0.950322151184082;0.1332724243402481;0.0021396985;0.9528892636299133;0.1341915875673294
160;0.9500540494918823;0.13381680846214294;0.0020899498;0.9520342350006104;0.13466578722000122
161;0.9506180882453918;0.13299988210201263;0.002040201;0.952918529510498;0.13331609964370728
162;0.9504154920578003;0.1330099254846573;0.0019904522;0.9536558985710144;0.1329716593027115
163;0.9504184722900391;0.13343898952007294;0.0019407035;0.9531251192092896;0.13415826857089996
164;0.9507373571395874;0.13302230834960938;0.0018909548;0.9527711868286133;0.13416175544261932
165;0.9505269527435303;0.13308757543563843;0.001841206;0.9533902406692505;0.1329125165939331
166;0.9502763152122498;0.13342592120170593;0.0017914573;0.9528007507324219;0.1330951750278473
167;0.9506433010101318;0.13281910121440887;0.0017417085;0.9535672068595886;0.1332560032606125
168;0.9506381750106812;0.13294978439807892;0.0016919598;0.9526533484458923;0.13387127220630646
169;0.9506068229675293;0.13307619094848633;0.0016422111;0.9524468183517456;0.13342751562595367
170;0.9505668878555298;0.13237115740776062;0.0015924623;0.9539504051208496;0.1331932246685028
171;0.9505153894424438;0.13266944885253906;0.0015427136;0.9537442326545715;0.13230477273464203
172;0.9505295157432556;0.132651686668396;0.0014929648;0.953242838382721;0.13258402049541473
173;0.9509230256080627;0.13227397203445435;0.0014432161;0.9542158842086792;0.13177284598350525
174;0.9506778120994568;0.13274504244327545;0.0013934673;0.953744113445282;0.13197258114814758
175;0.950694739818573;0.13287344574928284;0.0013437186;0.9534787535667419;0.1320967823266983
176;0.9507690072059631;0.1324472427368164;0.0012939698;0.9534789323806763;0.1324325054883957
177;0.9511672854423523;0.1320444792509079;0.0012442211;0.9541272521018982;0.13172587752342224
178;0.950694739818573;0.13198144733905792;0.0011944723;0.9536556601524353;0.13206464052200317
179;0.9507548213005066;0.13217812776565552;0.0011447236;0.9529185891151428;0.13242892920970917
180;0.951079785823822;0.13196931779384613;0.0010949749;0.9538326859474182;0.1325574666261673
181;0.9505241513252258;0.1323537975549698;0.0010452261;0.9543042182922363;0.1316533237695694
182;0.9506210684776306;0.13236728310585022;0.0009954774;0.953125;0.13221991062164307
183;0.9510166645050049;0.1320924013853073;0.0009457286;0.9537145495414734;0.13219888508319855
184;0.9511734247207642;0.1317356377840042;0.0008959799;0.9540388584136963;0.1317884624004364
185;0.950703501701355;0.13232997059822083;0.0008462312;0.9531838297843933;0.13190041482448578
186;0.9508231282234192;0.13197581470012665;0.00079648243;0.9533313512802124;0.13228878378868103
187;0.9506783485412598;0.13148777186870575;0.0007467337;0.9530365467071533;0.13212378323078156
188;0.9509514570236206;0.13164030015468597;0.00069698493;0.9534493088722229;0.1322738230228424
189;0.95090252161026;0.13182498514652252;0.0006472362;0.9536851644515991;0.13178178668022156
190;0.9510075449943542;0.13155990839004517;0.00059748744;0.9544517397880554;0.13137148320674896
191;0.9509481191635132;0.1314057856798172;0.0005477387;0.9535377621650696;0.13140779733657837
192;0.9509766101837158;0.13140176236629486;0.00049798994;0.9534493684768677;0.13204674422740936
193;0.9510477185249329;0.13165707886219025;0.00044824122;0.9540095329284668;0.1314430832862854
194;0.9510700702667236;0.1312856823205948;0.00039849247;0.9538620114326477;0.13117589056491852
195;0.9508316516876221;0.1312614381313324;0.00034874372;0.9531251192092896;0.13200660049915314
196;0.9510795474052429;0.13080230355262756;0.00029899497;0.9531545042991638;0.13249105215072632
197;0.9510628581047058;0.13096469640731812;0.00024924622;0.9534196853637695;0.13134445250034332
198;0.9509485960006714;0.13131116330623627;0.00019949749;0.9531838893890381;0.13161203265190125
199;0.9510853290557861;0.13122978806495667;0.00014974874;0.9538620710372925;0.13166096806526184
