epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
31;0.9606175422668457;0.102566197514534;0.008507538;0.9570754170417786;0.11679138988256454
32;0.9610306024551392;0.1021541953086853;0.008457789;0.9564268589019775;0.1196896880865097
33;0.9608965516090393;0.10203749686479568;0.00840804;0.9587854146957397;0.11585226655006409
34;0.9610762596130371;0.10201787948608398;0.008358291;0.9543042182922363;0.1235588788986206
35;0.9607481360435486;0.10215815901756287;0.008308543;0.9567214846611023;0.12486616522073746
36;0.9611503481864929;0.10208539664745331;0.008258794;0.9538619518280029;0.12705887854099274
37;0.9613264203071594;0.10134214162826538;0.008209045;0.9534197449684143;0.12921565771102905
38;0.961642861366272;0.10064130276441574;0.008159297;0.9112913012504578;0.23779359459877014
39;0.9612070322036743;0.1009010598063469;0.008109548;0.9553656578063965;0.12293926626443863
40;0.9615311622619629;0.10060843825340271;0.008059799;0.9498820304870605;0.14665062725543976
41;0.9612927436828613;0.10082043707370758;0.00801005;0.9574586153030396;0.12424862384796143
42;0.9614034295082092;0.10089850425720215;0.007960302;0.9584906697273254;0.1244305744767189
43;0.961506187915802;0.10026533901691437;0.007910552;0.9582253098487854;0.1223130151629448
44;0.9616827964782715;0.10011641681194305;0.007860804;0.9463739991188049;0.16310365498065948
45;0.9619050621986389;0.09959858655929565;0.007811055;0.9573996067047119;0.11683793365955353
46;0.9618135094642639;0.09975992143154144;0.0077613066;0.9547759890556335;0.1299605816602707
47;0.9615892171859741;0.09972940385341644;0.0077115577;0.9545105695724487;0.14313490688800812
48;0.9614205360412598;0.09946530312299728;0.007661809;0.9564270377159119;0.12082036584615707
49;0.9623462557792664;0.09879638999700546;0.0076120603;0.9539799690246582;0.12652747333049774
50;0.9620246291160583;0.0989813283085823;0.0075623114;0.9514152407646179;0.13166368007659912
51;0.9618330597877502;0.09904363006353378;0.007512563;0.9544222950935364;0.13124585151672363
52;0.962073028087616;0.09882919490337372;0.007462814;0.9572524428367615;0.11836052685976028
53;0.9622836112976074;0.09894095361232758;0.0074130655;0.957753598690033;0.1195194199681282
54;0.9623716473579407;0.09799817949533463;0.0073633166;0.9577534794807434;0.11514891684055328
55;0.9620100855827332;0.09887717664241791;0.0073135677;0.9564566016197205;0.12233439087867737
56;0.9621670246124268;0.09847082942724228;0.007263819;0.9566331505775452;0.11870230734348297
57;0.9626144766807556;0.09811250865459442;0.0072140703;0.9514150619506836;0.13038890063762665
58;0.9621694684028625;0.0982607901096344;0.007164322;0.9555128812789917;0.12327557802200317
59;0.9621008634567261;0.09814649820327759;0.007114573;0.9554245471954346;0.12288051098585129
60;0.9622039794921875;0.09789132326841354;0.007064824;0.9542452096939087;0.12338072061538696
61;0.9617370367050171;0.09812502562999725;0.0070150755;0.9514741897583008;0.13501442968845367
62;0.9624719619750977;0.09776104986667633;0.0069653266;0.9549528956413269;0.12057093530893326
63;0.9623689651489258;0.09792499244213104;0.0069155777;0.9542157649993896;0.1323653608560562
64;0.962286651134491;0.09758741408586502;0.006865829;0.9590508937835693;0.1139184758067131
65;0.9628813862800598;0.09697015583515167;0.0068160803;0.9567511677742004;0.12608034908771515
66;0.9625453948974609;0.09734988212585449;0.006766332;0.9540093541145325;0.13078132271766663
67;0.9624402523040771;0.09707261621952057;0.006716583;0.9581958055496216;0.12013094127178192
68;0.9623721837997437;0.09699959307909012;0.006666834;0.9581663608551025;0.12237736582756042
69;0.9626221656799316;0.09714852273464203;0.0066170855;0.9590212106704712;0.11595146358013153
70;0.9626936912536621;0.0966518372297287;0.0065673366;0.956043541431427;0.12587635219097137
71;0.9624969363212585;0.09718994051218033;0.006517588;0.9573111534118652;0.1183440312743187
72;0.9625421762466431;0.09701156616210938;0.0064678392;0.9362913966178894;0.18808910250663757
73;0.9626795649528503;0.09686687588691711;0.0064180903;0.957370400428772;0.12009546160697937
74;0.9627422094345093;0.09662933647632599;0.006368342;0.9554246664047241;0.12413923442363739
75;0.9627219438552856;0.09607195109128952;0.006318593;0.951827883720398;0.13150833547115326
76;0.9628779292106628;0.09610734134912491;0.006268844;0.9559258222579956;0.12160386890172958
77;0.9628244042396545;0.09597897529602051;0.0062190956;0.939386785030365;0.17281413078308105
78;0.9628649353981018;0.09602255374193192;0.0061693466;0.9545990824699402;0.12515851855278015
79;0.9629019498825073;0.09592545032501221;0.006119598;0.9537146091461182;0.12763333320617676
80;0.9631175994873047;0.09578074514865875;0.0060698492;0.9546876549720764;0.12535637617111206
81;0.9634624719619751;0.09567845612764359;0.0060201003;0.9526828527450562;0.12717291712760925
82;0.9632464051246643;0.0953216627240181;0.005970352;0.9568690657615662;0.12038307636976242
83;0.9630151987075806;0.09600595384836197;0.005920603;0.9571048617362976;0.1205289214849472
84;0.9632056951522827;0.09581656754016876;0.0058708545;0.9570164084434509;0.12337382137775421
85;0.9626685380935669;0.09599956125020981;0.0058211056;0.9574882388114929;0.11800297349691391
86;0.9629926681518555;0.09593642503023148;0.0057713566;0.9572819471359253;0.12094204127788544
87;0.963251531124115;0.0950007438659668;0.005721608;0.9539211392402649;0.12729229032993317
88;0.9631265997886658;0.09551632404327393;0.0056718593;0.9561615586280823;0.12286662310361862
89;0.962981641292572;0.09552516788244247;0.0056221103;0.9568984508514404;0.12039675563573837
90;0.9628618359565735;0.0957111343741417;0.005572362;0.9540387988090515;0.12374583631753922
91;0.9632344841957092;0.09558773785829544;0.005522613;0.9429540038108826;0.1604958325624466
92;0.9630322456359863;0.09541844576597214;0.0054728645;0.9576650857925415;0.12060404568910599
93;0.9630609750747681;0.09519398957490921;0.0054231156;0.9591687321662903;0.11484295129776001
94;0.9633253812789917;0.09513548016548157;0.0053733666;0.9572524428367615;0.1200115829706192
95;0.9631746411323547;0.09511617571115494;0.005323618;0.9570460319519043;0.11971556395292282
96;0.9633147120475769;0.09498335421085358;0.0052738693;0.9560141563415527;0.12078367918729782
97;0.9630897641181946;0.095084048807621;0.005224121;0.9585201144218445;0.11379878968000412
98;0.9631891250610352;0.09500353783369064;0.005174372;0.9582841396331787;0.11517675966024399
99;0.9634198546409607;0.09485134482383728;0.005124623;0.9591684937477112;0.11475528031587601
100;0.9631175994873047;0.0946217030286789;0.0050748745;0.9588147401809692;0.11511364579200745
101;0.9632998108863831;0.09472029656171799;0.0050251256;0.9575470089912415;0.12196242809295654
102;0.963470995426178;0.09432275593280792;0.004975377;0.9573408365249634;0.11866201460361481
103;0.9633315205574036;0.09459561854600906;0.004925628;0.957370400428772;0.1175369843840599
104;0.9632372856140137;0.09484146535396576;0.0048758793;0.9576062560081482;0.12022485584020615
105;0.9634089469909668;0.09408672153949738;0.004826131;0.9587559700012207;0.11364144831895828
106;0.9635021686553955;0.09480416029691696;0.004776382;0.9577240943908691;0.11751808226108551
107;0.9635621309280396;0.09458066523075104;0.004726633;0.9583135843276978;0.11439245194196701
108;0.9634198546409607;0.09408871084451675;0.0046768845;0.9518573880195618;0.13690491020679474
109;0.9632213711738586;0.09407271444797516;0.0046271356;0.9583432078361511;0.11793969571590424
110;0.9633772373199463;0.09433451294898987;0.004577387;0.9592865705490112;0.11532938480377197
111;0.9636279940605164;0.09390179067850113;0.004527638;0.958903431892395;0.1160866916179657
112;0.9633798003196716;0.09401703625917435;0.0044778893;0.9595519304275513;0.11637555062770844
113;0.9632374048233032;0.09426595270633698;0.004428141;0.9591684937477112;0.11382969468832016
114;0.96353679895401;0.09418720006942749;0.004378392;0.9575766921043396;0.11704430729150772
115;0.9640210270881653;0.09350180625915527;0.0043286434;0.9588737487792969;0.11473315954208374
116;0.9635568261146545;0.09375764429569244;0.0042788945;0.9583432674407959;0.11546579748392105
117;0.9635623693466187;0.09383662045001984;0.0042291456;0.9589328169822693;0.11646701395511627
118;0.9635425806045532;0.09354507923126221;0.004179397;0.958785355091095;0.1162739247083664
119;0.963858425617218;0.09325968474149704;0.004129648;0.9583725929260254;0.1158653050661087
120;0.9637725949287415;0.09320646524429321;0.0040798993;0.9579305052757263;0.11733124405145645
121;0.9634113907814026;0.09351957589387894;0.004030151;0.957664966583252;0.1189117580652237
122;0.9637789726257324;0.09330733865499496;0.003980402;0.9550119042396545;0.12387225031852722
123;0.963946521282196;0.09333983808755875;0.0039306534;0.9568101167678833;0.12149523198604584
124;0.9639607667922974;0.09317139536142349;0.0038809045;0.9594043493270874;0.11304300278425217
125;0.9637929797172546;0.09333467483520508;0.0038311558;0.9605838656425476;0.11290145665407181
126;0.9638444781303406;0.09349850565195084;0.0037814071;0.9523583054542542;0.13492482900619507
127;0.9640147089958191;0.09308283030986786;0.0037316582;0.9588150382041931;0.11515212804079056
128;0.9641718864440918;0.09262148290872574;0.0036819095;0.9542455077171326;0.12828455865383148
129;0.9638466238975525;0.09304304420948029;0.0036321608;0.9584611654281616;0.11879143863916397
130;0.9642577767372131;0.09275516122579575;0.0035824121;0.9379422664642334;0.17712342739105225
131;0.9638097882270813;0.09289800375699997;0.0035326632;0.9612322449684143;0.11202222108840942
132;0.9638985395431519;0.09283560514450073;0.0034829145;0.9603479504585266;0.11310217529535294
133;0.9637647271156311;0.09327486902475357;0.0034331658;0.9555423855781555;0.12428231537342072
134;0.9640945792198181;0.09232047200202942;0.0033834171;0.9581958651542664;0.1150132492184639
135;0.96410071849823;0.0926152691245079;0.0033336685;0.9599350690841675;0.11355539411306381
136;0.964199960231781;0.09264931827783585;0.0032839195;0.9591096639633179;0.11247850209474564
137;0.9638758897781372;0.09314308315515518;0.0032341708;0.9547758102416992;0.12281569838523865
138;0.9639843106269836;0.0924713984131813;0.0031844222;0.960288941860199;0.1122831478714943
139;0.9640927910804749;0.09246865659952164;0.0031346735;0.9611145853996277;0.11082878708839417
140;0.9642027020454407;0.09264349192380905;0.0030849245;0.9606131911277771;0.11206337809562683
141;0.9645162224769592;0.09172383695840836;0.0030351758;0.9588146805763245;0.1121307834982872
142;0.9640664458274841;0.09247355908155441;0.0029854272;0.9607311487197876;0.10938335210084915
143;0.9638728499412537;0.09244135022163391;0.0029356785;0.9587264657020569;0.11091449111700058
144;0.9639923572540283;0.09246378391981125;0.0028859295;0.9547464847564697;0.11951573193073273
145;0.9641861319541931;0.09270615130662918;0.0028361809;0.9605247378349304;0.10978065431118011
146;0.9643877148628235;0.09203048050403595;0.0027864322;0.9592275619506836;0.11123634874820709
147;0.9642406702041626;0.09199492633342743;0.0027366835;0.9603182077407837;0.1100422665476799
148;0.9641230702400208;0.09199465066194534;0.0026869348;0.9553950428962708;0.1243954747915268
149;0.9641917943954468;0.09206502139568329;0.0026371859;0.9605541825294495;0.11172589659690857
150;0.9643820524215698;0.09190891683101654;0.0025874372;0.9609672427177429;0.10955380648374557
151;0.9647588729858398;0.0910804495215416;0.0025376885;0.9609081149101257;0.10907837003469467
152;0.9642717838287354;0.09196377545595169;0.0024879398;0.96120285987854;0.1093335673213005
153;0.964323103427887;0.09164173156023026;0.0024381909;0.9604660868644714;0.10884787142276764
154;0.9643909335136414;0.09153507649898529;0.0023884422;0.9591097831726074;0.11457201838493347
155;0.9645189046859741;0.09159223735332489;0.0023386935;0.9586969614028931;0.11528574675321579
156;0.9642459154129028;0.09171997755765915;0.0022889448;0.9583136439323425;0.11639238893985748
157;0.9645391702651978;0.09105584025382996;0.002239196;0.9601710438728333;0.11317185312509537
158;0.9640942215919495;0.09158060699701309;0.0021894472;0.9566038846969604;0.12051647901535034
159;0.9642513394355774;0.09203341603279114;0.0021396985;0.9586671590805054;0.11674737185239792
160;0.9645048975944519;0.09110214561223984;0.0020899498;0.959168553352356;0.11511542648077011
161;0.9645283818244934;0.0911785289645195;0.002040201;0.9597288370132446;0.11496399343013763
162;0.9643086194992065;0.09127228707075119;0.0019904522;0.9587262272834778;0.11502573639154434
163;0.9642179608345032;0.09138879179954529;0.0019407035;0.9585790038108826;0.11425602436065674
164;0.9645050764083862;0.09146320074796677;0.0018909548;0.9586379528045654;0.1152758076786995
165;0.9645846486091614;0.09116924554109573;0.001841206;0.9580187797546387;0.11637851595878601
166;0.9645559191703796;0.0909380167722702;0.0017914573;0.9591982364654541;0.11263740062713623
167;0.9646043181419373;0.09085710346698761;0.0017417085;0.9591097831726074;0.11317028850317001
168;0.9644593596458435;0.09095615148544312;0.0016919598;0.958136796951294;0.11525163054466248
169;0.9645334482192993;0.09085994213819504;0.0016422111;0.958873987197876;0.11400450766086578
170;0.9645590782165527;0.09080198407173157;0.0015924623;0.9590211510658264;0.11530442535877228
171;0.9644165635108948;0.09058105200529099;0.0015427136;0.9596993327140808;0.11241205781698227
172;0.9649289846420288;0.08990713208913803;0.0014929648;0.9583726525306702;0.11534899473190308
173;0.9647242426872253;0.09030939638614655;0.0014432161;0.9587559700012207;0.11226846277713776
174;0.964621365070343;0.09075408428907394;0.0013934673;0.9609374403953552;0.11043401062488556
175;0.9646987915039062;0.09030167013406754;0.0013437186;0.9609375;0.11052163690328598
176;0.964690089225769;0.09056077152490616;0.0012939698;0.9594929814338684;0.11156702041625977
177;0.9651595950126648;0.09024414420127869;0.0012442211;0.9599941968917847;0.11038541048765182
178;0.9643427729606628;0.09017422050237656;0.0011944723;0.9603773355484009;0.11031001806259155
179;0.9651319980621338;0.0898524820804596;0.0011447236;0.96052485704422;0.11157967895269394
180;0.9646217823028564;0.09021522849798203;0.0010949749;0.9613206386566162;0.10926765948534012
181;0.9651486873626709;0.08981607109308243;0.0010452261;0.961173415184021;0.10826370120048523
182;0.9650458693504333;0.08949688822031021;0.0009954774;0.9607900381088257;0.10953124612569809
183;0.9649233818054199;0.08953628689050674;0.0009457286;0.960966944694519;0.1090167686343193
184;0.9650237560272217;0.08986176550388336;0.0008959799;0.9602301716804504;0.10900811105966568
185;0.9652226567268372;0.08943396806716919;0.0008462312;0.9612323641777039;0.10947307199239731
186;0.9646755456924438;0.08960328996181488;0.00079648243;0.9607310891151428;0.10901042073965073
187;0.9650720357894897;0.08926795423030853;0.0007467337;0.9609965682029724;0.10926343500614166
188;0.9653140306472778;0.08898130059242249;0.00069698493;0.9604067802429199;0.11063385754823685
189;0.9648182988166809;0.08982093632221222;0.0006472362;0.961114227771759;0.109117291867733
190;0.9648841619491577;0.08888911455869675;0.00059748744;0.9607018232345581;0.10942724347114563
191;0.9649381041526794;0.08947788923978806;0.0005477387;0.9605836868286133;0.10954774916172028
192;0.9652000665664673;0.08907219767570496;0.00049798994;0.9605249166488647;0.10897896438837051
193;0.9654414057731628;0.0886501669883728;0.00044824122;0.9593160152435303;0.11044611036777496
194;0.9653682112693787;0.08840865641832352;0.00039849247;0.9610553979873657;0.10896041244268417
195;0.9654592871665955;0.08850565552711487;0.00034874372;0.9600235819816589;0.11011076718568802
196;0.9650641679763794;0.08849252015352249;0.00029899497;0.9611143469810486;0.10955388844013214
197;0.9648444056510925;0.08917039632797241;0.00024924622;0.9606133103370667;0.11108926683664322
198;0.9653655290603638;0.08843981474637985;0.00019949749;0.9604069590568542;0.10973050445318222
199;0.9650177359580994;0.08865265548229218;0.00014974874;0.960908055305481;0.10967514663934708
