epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
72;0.9495529532432556;0.13590870797634125;0.0064678392;0.9511792063713074;0.1374150961637497
73;0.9496101140975952;0.13571879267692566;0.0064180903;0.9497345089912415;0.1397450715303421
74;0.9493758082389832;0.13575316965579987;0.006368342;0.9504421353340149;0.14092479646205902
75;0.9498668909072876;0.13515962660312653;0.006318593;0.9467865824699402;0.1512490063905716
76;0.949472963809967;0.13535086810588837;0.006268844;0.9511202573776245;0.1393069177865982
77;0.9497436285018921;0.1351480484008789;0.0062190956;0.9511202573776245;0.13635528087615967
78;0.9501026272773743;0.13459742069244385;0.0061693466;0.948850154876709;0.141107976436615
79;0.9496039152145386;0.1353885382413864;0.006119598;0.9517983198165894;0.13710403442382812
80;0.9496755599975586;0.13459844887256622;0.0060698492;0.9516509175300598;0.13403117656707764
81;0.9499111771583557;0.1343744844198227;0.0060201003;0.9512086510658264;0.14161185920238495
82;0.9502816200256348;0.13434182107448578;0.005970352;0.9490859508514404;0.1445198804140091
83;0.949874997138977;0.13490724563598633;0.005920603;0.9515918493270874;0.13744468986988068
84;0.9498347640037537;0.13464947044849396;0.0058708545;0.9520931839942932;0.13604703545570374
85;0.9499260783195496;0.13470427691936493;0.0058211056;0.9528596997261047;0.13390810787677765
86;0.9497499465942383;0.13491907715797424;0.0057713566;0.9534198641777039;0.13111992180347443
87;0.9499572515487671;0.13441404700279236;0.005721608;0.9521521329879761;0.13468220829963684
88;0.9499456882476807;0.13415472209453583;0.0056718593;0.9520341157913208;0.13660211861133575
89;0.9499543309211731;0.1341239959001541;0.0056221103;0.9526827931404114;0.13273148238658905
90;0.9502043128013611;0.13404276967048645;0.005572362;0.9520636796951294;0.13561928272247314
91;0.9498633146286011;0.13419678807258606;0.005522613;0.9522404670715332;0.13260392844676971
92;0.9501339197158813;0.13386394083499908;0.0054728645;0.9512383341789246;0.13641415536403656
93;0.9502822160720825;0.13359780609607697;0.0054231156;0.9519164562225342;0.13155844807624817
94;0.9499343037605286;0.13389451801776886;0.0053733666;0.9515624642372131;0.13796427845954895
95;0.9502418041229248;0.13392966985702515;0.005323618;0.9528301954269409;0.13247419893741608
96;0.9499201774597168;0.13408821821212769;0.0052738693;0.95271235704422;0.13090954720973969
97;0.9502335786819458;0.13408933579921722;0.005224121;0.9525354504585266;0.1327374428510666
98;0.9500342011451721;0.13397526741027832;0.005174372;0.9522405862808228;0.13330549001693726
99;0.9501484632492065;0.13340483605861664;0.005124623;0.952505886554718;0.13505525887012482
100;0.9504098892211914;0.13353566825389862;0.0050748745;0.949999988079071;0.13691408932209015
101;0.9500939846038818;0.13346318900585175;0.0050251256;0.9526828527450562;0.131726935505867
102;0.9502190947532654;0.133736252784729;0.004975377;0.9521228075027466;0.13222548365592957
103;0.9501479268074036;0.13360168039798737;0.004925628;0.9523881077766418;0.1323433369398117
104;0.9501305818557739;0.13311438262462616;0.0048758793;0.950972855091095;0.143350750207901
105;0.9500255584716797;0.13304045796394348;0.004826131;0.9497641921043396;0.14891543984413147
106;0.950131356716156;0.13322293758392334;0.004776382;0.9526828527450562;0.1330074816942215
107;0.9503098130226135;0.13342569768428802;0.004726633;0.9538030028343201;0.13009503483772278
108;0.9504556655883789;0.13293737173080444;0.0046768845;0.9536260962486267;0.13323621451854706
109;0.95035320520401;0.13276582956314087;0.0046271356;0.9530954957008362;0.1310259848833084
110;0.9503155946731567;0.13261045515537262;0.004577387;0.9532134532928467;0.13133050501346588
111;0.9502565264701843;0.13306264579296112;0.004527638;0.9528597593307495;0.13077105581760406
112;0.95069819688797;0.1324472278356552;0.0044778893;0.9522700309753418;0.13689135015010834
113;0.9504014849662781;0.13293923437595367;0.004428141;0.9525354504585266;0.13222405314445496
114;0.9501023292541504;0.13285624980926514;0.004378392;0.9526827931404114;0.13502393662929535
115;0.9505358338356018;0.13258443772792816;0.0043286434;0.9539798498153687;0.1333969533443451
116;0.9503589868545532;0.13278894126415253;0.0042788945;0.9537442922592163;0.13021008670330048
117;0.9504868984222412;0.131918266415596;0.0042291456;0.9535378217697144;0.13084080815315247
118;0.9504839181900024;0.1326030045747757;0.004179397;0.951267659664154;0.1344204545021057
119;0.9505463242530823;0.13238808512687683;0.004129648;0.952741801738739;0.13408823311328888
120;0.9505526423454285;0.13229244947433472;0.0040798993;0.9527713060379028;0.13159853219985962
121;0.9503443837165833;0.13251249492168427;0.004030151;0.9521521925926208;0.13172458112239838
122;0.9508202075958252;0.1319217085838318;0.003980402;0.9526827335357666;0.13150936365127563
123;0.950350284576416;0.13178984820842743;0.0039306534;0.9530660510063171;0.12995535135269165
124;0.9504188299179077;0.13212354481220245;0.0038809045;0.9530954360961914;0.12922640144824982
125;0.95072340965271;0.13161280751228333;0.0038311558;0.9535081386566162;0.13091449439525604
126;0.9506237506866455;0.13204048573970795;0.0037814071;0.952889084815979;0.12971647083759308
127;0.9504609704017639;0.13193686306476593;0.0037316582;0.9538325071334839;0.12902086973190308
128;0.9507493376731873;0.1315431147813797;0.0036819095;0.9533018469810486;0.13011251389980316
129;0.9507090449333191;0.13132886588573456;0.0036321608;0.952034056186676;0.13292190432548523
130;0.9506150484085083;0.1318051815032959;0.0035824121;0.9524174928665161;0.13196630775928497
131;0.9509767293930054;0.13105320930480957;0.0035326632;0.9529480338096619;0.13192547857761383
132;0.9509746432304382;0.1316869854927063;0.0034829145;0.9535672068595886;0.12999789416790009
133;0.95064377784729;0.1319299191236496;0.0034331658;0.9532724618911743;0.12978529930114746
134;0.9506979584693909;0.1314808428287506;0.0033834171;0.9525650143623352;0.13261176645755768
135;0.9505807161331177;0.13176016509532928;0.0033336685;0.9530660510063171;0.13027478754520416
136;0.9507831931114197;0.1310288906097412;0.0032839195;0.9536852836608887;0.1285368651151657
137;0.9508968591690063;0.1310448944568634;0.0032341708;0.9533608555793762;0.1288459450006485
138;0.9507753849029541;0.13109655678272247;0.0031844222;0.9533606767654419;0.132089763879776
139;0.9506580233573914;0.13153696060180664;0.0031346735;0.9537737965583801;0.13014742732048035
140;0.9507801532745361;0.13102921843528748;0.0030849245;0.9526239037513733;0.1316557675600052
141;0.9509820938110352;0.1308041512966156;0.0030351758;0.9532135128974915;0.12862876057624817
142;0.9507865905761719;0.1309790164232254;0.0029854272;0.9534491896629333;0.13273628056049347
143;0.9509857296943665;0.13053816556930542;0.0029356785;0.9541272521018982;0.12868086993694305
144;0.9507378935813904;0.13084660470485687;0.0028859295;0.9532428979873657;0.1298002451658249
145;0.9510481357574463;0.131151482462883;0.0028361809;0.9528894424438477;0.134939044713974
146;0.9512613415718079;0.13047648966312408;0.0027864322;0.9545696377754211;0.12881626188755035
147;0.9512218236923218;0.13080164790153503;0.0027366835;0.9542158842086792;0.1291944682598114
148;0.9509282112121582;0.13061140477657318;0.0026869348;0.9532724618911743;0.12922106683254242
149;0.9509567022323608;0.13053596019744873;0.0026371859;0.9536260962486267;0.13117462396621704
150;0.9512328505516052;0.13040275871753693;0.0025874372;0.9539506435394287;0.13003122806549072
151;0.9506747126579285;0.130504310131073;0.0025376885;0.95283043384552;0.13016612827777863
152;0.9512701034545898;0.129957914352417;0.0024879398;0.9537734985351562;0.13058742880821228
153;0.9511190056800842;0.1307048499584198;0.0024381909;0.9535084366798401;0.12812349200248718
154;0.9509827494621277;0.13051240146160126;0.0023884422;0.9538915157318115;0.1300721913576126
155;0.9512103796005249;0.13015837967395782;0.0023386935;0.9531840682029724;0.12966960668563843
156;0.9512097835540771;0.12997682392597198;0.0022889448;0.9535965323448181;0.13067062199115753
157;0.9511789083480835;0.13017664849758148;0.002239196;0.9535966515541077;0.13013628125190735
158;0.9509797692298889;0.13015444576740265;0.0021894472;0.9537147879600525;0.1298486292362213
159;0.9512020349502563;0.13017688691616058;0.0021396985;0.9540389180183411;0.1282927244901657
160;0.9511675238609314;0.1298324167728424;0.0020899498;0.9538619518280029;0.13005296885967255
161;0.951025664806366;0.13024310767650604;0.002040201;0.9542749524116516;0.1297573298215866
162;0.9511933326721191;0.13018791377544403;0.0019904522;0.9534198045730591;0.12954266369342804
163;0.9514558911323547;0.12980014085769653;0.0019407035;0.9527121782302856;0.12958768010139465
164;0.9515299797058105;0.12930554151535034;0.0018909548;0.9537440538406372;0.12781859934329987
165;0.9513847231864929;0.12941917777061462;0.001841206;0.9539798498153687;0.12895287573337555
166;0.9514522552490234;0.1293293535709381;0.0017914573;0.9534198045730591;0.12853755056858063
167;0.9513674378395081;0.12981662154197693;0.0017417085;0.9536850452423096;0.12859907746315002
168;0.95144122838974;0.12937483191490173;0.0016919598;0.9532723426818848;0.12909109890460968
169;0.9512096047401428;0.12961126863956451;0.0016422111;0.9532132148742676;0.12811903655529022
170;0.9512845873832703;0.12932024896144867;0.0015924623;0.95353764295578;0.12825508415699005
171;0.9515917301177979;0.1290414035320282;0.0015427136;0.9528595805168152;0.12914247810840607
172;0.9510365724563599;0.12946225702762604;0.0014929648;0.9529188871383667;0.1285516321659088
173;0.9513299465179443;0.12923672795295715;0.0014432161;0.9538620114326477;0.1280326098203659
174;0.9517107605934143;0.12852410972118378;0.0013934673;0.9542157053947449;0.12745356559753418
175;0.9514979720115662;0.12895958125591278;0.0013437186;0.9537737965583801;0.12888044118881226
176;0.9515688419342041;0.12861409783363342;0.0012939698;0.9538623094558716;0.12708696722984314
177;0.9515347480773926;0.12864980101585388;0.0012442211;0.9534493684768677;0.1287717968225479
178;0.9512789249420166;0.12915559113025665;0.0011944723;0.9531543850898743;0.1273830533027649
179;0.9514675736427307;0.12886777520179749;0.0011447236;0.9542747139930725;0.12787097692489624
180;0.9516202211380005;0.12866181135177612;0.0010949749;0.9542158842086792;0.12735767662525177
181;0.9514665603637695;0.12889917194843292;0.0010452261;0.9541863203048706;0.12652693688869476
182;0.9514750242233276;0.1290714591741562;0.0009954774;0.953773558139801;0.12705214321613312
183;0.9517343640327454;0.128241628408432;0.0009457286;0.9536851644515991;0.12751194834709167
184;0.9519000053405762;0.12837757170200348;0.0008959799;0.9540977478027344;0.12799130380153656
185;0.9514413475990295;0.12878479063510895;0.0008462312;0.953242838382721;0.12758366763591766
186;0.9513730406761169;0.1284763514995575;0.00079648243;0.95339035987854;0.12797830998897552
187;0.9515318870544434;0.12854242324829102;0.0007467337;0.9545696377754211;0.12680476903915405
188;0.9516602754592896;0.12843339145183563;0.00069698493;0.954186201095581;0.12683293223381042
189;0.951600193977356;0.12808915972709656;0.0006472362;0.9540685415267944;0.12629421055316925
190;0.9517572522163391;0.12804125249385834;0.00059748744;0.9536852836608887;0.12866459786891937
191;0.9516322612762451;0.12828686833381653;0.0005477387;0.9534198641777039;0.12781430780887604
192;0.9518682956695557;0.12813568115234375;0.00049798994;0.9538620710372925;0.12754064798355103
193;0.9518370628356934;0.12757599353790283;0.00044824122;0.9539209604263306;0.12686234712600708
194;0.9516230821609497;0.12801431119441986;0.00039849247;0.953154444694519;0.12746548652648926
195;0.9518884420394897;0.12758348882198334;0.00034874372;0.9543927907943726;0.12706369161605835
196;0.9516799449920654;0.12786175310611725;0.00029899497;0.9536851644515991;0.12693895399570465
197;0.9517518281936646;0.12789969146251678;0.00024924622;0.9539504051208496;0.12736725807189941
198;0.9517307877540588;0.1281893402338028;0.00019949749;0.9538030624389648;0.12733709812164307
199;0.9517171382904053;0.12808282673358917;0.00014974874;0.9542749524116516;0.12668463587760925
