epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
129;0.9499345421791077;0.1349927932024002;0.0036321608;0.953065812587738;0.13349877297878265
130;0.9499768018722534;0.1354297399520874;0.0035824121;0.9529481530189514;0.13495202362537384
131;0.9499455690383911;0.1350039690732956;0.0035326632;0.9528007507324219;0.13349729776382446
132;0.9501452445983887;0.13491830229759216;0.0034829145;0.952093243598938;0.13437026739120483
133;0.9498915672302246;0.1350717842578888;0.0034331658;0.952034056186676;0.1343059241771698
134;0.9499403238296509;0.13520939648151398;0.0033834171;0.9531249403953552;0.1329101324081421
135;0.950059711933136;0.13489273190498352;0.0033336685;0.9529480934143066;0.1328979879617691
136;0.9500284194946289;0.13473640382289886;0.0032839195;0.9526239037513733;0.1343105286359787
137;0.9500137567520142;0.13502445816993713;0.0032341708;0.9527713656425476;0.1345076858997345
138;0.9501534700393677;0.13469670712947845;0.0031844222;0.9532725214958191;0.1329714059829712
139;0.9501931071281433;0.1347917914390564;0.0031346735;0.9525943994522095;0.13345417380332947
140;0.9499375224113464;0.13471092283725739;0.0030849245;0.9532721638679504;0.13329379260540009
141;0.9500168561935425;0.13483116030693054;0.0030351758;0.9529186487197876;0.13328611850738525
142;0.9505468606948853;0.1347958743572235;0.0029854272;0.9521814584732056;0.13476361334323883
143;0.9502682089805603;0.1349869966506958;0.0029356785;0.9520047903060913;0.13437524437904358
144;0.9502052068710327;0.1347714513540268;0.0028859295;0.9528005123138428;0.13386234641075134
145;0.9501624703407288;0.13461308181285858;0.0028361809;0.9522110819816589;0.1344396322965622
146;0.9502906799316406;0.13441327214241028;0.0027864322;0.9530366063117981;0.1348503977060318
147;0.9500455856323242;0.13450434803962708;0.0027366835;0.9536853432655334;0.13304300606250763
148;0.9503190517425537;0.13418912887573242;0.0026869348;0.953125;0.13462042808532715
149;0.9500600099563599;0.1344284862279892;0.0026371859;0.9530659914016724;0.13376954197883606
150;0.9503384828567505;0.1341317594051361;0.0025874372;0.95285964012146;0.13482503592967987
151;0.9503129124641418;0.133858785033226;0.0025376885;0.9529775977134705;0.13538944721221924
152;0.9504560828208923;0.13420948386192322;0.0024879398;0.9525943398475647;0.13446581363677979
153;0.9504415392875671;0.1340976506471634;0.0024381909;0.9522404074668884;0.13508294522762299
154;0.9504040479660034;0.1341354101896286;0.0023884422;0.9522700309753418;0.13534818589687347
155;0.9504266977310181;0.13375791907310486;0.0023386935;0.9525648951530457;0.13547098636627197
156;0.9501393437385559;0.13424646854400635;0.0022889448;0.9529187679290771;0.1339278221130371
157;0.950441300868988;0.13375620543956757;0.002239196;0.953095555305481;0.1346682906150818
158;0.9502252340316772;0.13330873847007751;0.0021894472;0.9530364871025085;0.13448302447795868
159;0.9503533840179443;0.13422322273254395;0.0021396985;0.9529186487197876;0.13439024984836578
160;0.9504104852676392;0.134009450674057;0.0020899498;0.9530069828033447;0.13347724080085754
161;0.9504323601722717;0.1339723765850067;0.002040201;0.9528596997261047;0.13318201899528503
162;0.950353741645813;0.13381586968898773;0.0019904522;0.953125;0.1342606097459793
163;0.9503532648086548;0.13340042531490326;0.0019407035;0.9529480934143066;0.134735569357872
164;0.950327455997467;0.1339224874973297;0.0018909548;0.9532135128974915;0.13367100059986115
165;0.9507466554641724;0.13330796360969543;0.001841206;0.9535967111587524;0.13308784365653992
166;0.950239896774292;0.13385453820228577;0.0017914573;0.9540683627128601;0.13153550028800964
167;0.9509401321411133;0.13313034176826477;0.0017417085;0.9540095329284668;0.13278600573539734
168;0.9505779147148132;0.13324087858200073;0.0016919598;0.9536852836608887;0.13278044760227203
169;0.9501964449882507;0.13373884558677673;0.0016422111;0.9533312916755676;0.1327914148569107
170;0.9505268335342407;0.13277144730091095;0.0015924623;0.953449547290802;0.1320498287677765
171;0.9505640864372253;0.13281305134296417;0.0015427136;0.95339035987854;0.13285496830940247
172;0.9506608843803406;0.13324567675590515;0.0014929648;0.9537440538406372;0.13254225254058838
173;0.9505928158760071;0.1326391100883484;0.0014432161;0.9536851048469543;0.13244611024856567
174;0.9504789113998413;0.13314659893512726;0.0013934673;0.953773558139801;0.13120143115520477
175;0.9507088661193848;0.13254404067993164;0.0013437186;0.9529480934143066;0.1324036717414856
176;0.9504668712615967;0.1332789808511734;0.0012939698;0.9532429575920105;0.1324061006307602
177;0.9509140849113464;0.132515087723732;0.0012442211;0.9535671472549438;0.1314166933298111
178;0.9506748914718628;0.13283634185791016;0.0011944723;0.953360915184021;0.13240745663642883
179;0.9505643248558044;0.13307417929172516;0.0011447236;0.9539799094200134;0.13230441510677338
180;0.9505525231361389;0.1326787918806076;0.0010949749;0.9540389180183411;0.1318715363740921
181;0.9505583047866821;0.13265229761600494;0.0010452261;0.9537737369537354;0.1318245381116867
182;0.9508796334266663;0.13184499740600586;0.0009954774;0.9533904194831848;0.13199634850025177
183;0.9505869150161743;0.13254842162132263;0.0009457286;0.9535672068595886;0.1312902271747589
184;0.9510397911071777;0.1320449858903885;0.0008959799;0.9546284675598145;0.13121768832206726
185;0.9506916999816895;0.1325017809867859;0.0008462312;0.9537146091461182;0.13223636150360107
186;0.9507176280021667;0.13232901692390442;0.00079648243;0.9534786939620972;0.13128075003623962
187;0.9507778286933899;0.13218636810779572;0.0007467337;0.954245388507843;0.13175533711910248
188;0.9507461190223694;0.13240176439285278;0.00069698493;0.9537440538406372;0.1307467371225357
189;0.9507949352264404;0.13222120702266693;0.0006472362;0.9539503455162048;0.13177557289600372
190;0.9510428309440613;0.13158078491687775;0.00059748744;0.954127311706543;0.13124413788318634
191;0.9508623480796814;0.13211117684841156;0.0005477387;0.9540094137191772;0.13208340108394623
192;0.950843334197998;0.1315966099500656;0.00049798994;0.9537734389305115;0.13204798102378845
193;0.9509998559951782;0.13143977522850037;0.00044824122;0.9538030028343201;0.13232629001140594
194;0.9508175253868103;0.13158564269542694;0.00039849247;0.9543927311897278;0.13126294314861298
195;0.9507489800453186;0.13182827830314636;0.00034874372;0.953095555305481;0.13280095160007477
196;0.9509227871894836;0.13185659050941467;0.00029899497;0.954127311706543;0.13165093958377838
197;0.9510541558265686;0.13149602711200714;0.00024924622;0.9534198045730591;0.1314612179994583
198;0.95101398229599;0.13159924745559692;0.00019949749;0.95339035987854;0.13286092877388
199;0.9509198665618896;0.13150545954704285;0.00014974874;0.95339035987854;0.13211393356323242
