epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
92;0.9498516321182251;0.13375014066696167;0.0054728645;0.9519751071929932;0.13389942049980164
93;0.9499912858009338;0.13389228284358978;0.0054231156;0.9502065181732178;0.14047972857952118
94;0.949979841709137;0.13366547226905823;0.0053733666;0.9534787535667419;0.13093201816082
95;0.9499625563621521;0.13386420905590057;0.005323618;0.9508844614028931;0.1369532346725464
96;0.9500882625579834;0.13373100757598877;0.0052738693;0.9534787535667419;0.13169211149215698
97;0.949937105178833;0.13396352529525757;0.005224121;0.9523584842681885;0.13148748874664307
98;0.9498636722564697;0.13370709121227264;0.005174372;0.9524174928665161;0.13092663884162903
99;0.949979841709137;0.13359849154949188;0.005124623;0.9530661106109619;0.13051307201385498
100;0.9500340819358826;0.13381753861904144;0.0050748745;0.9540389180183411;0.1305079609155655
101;0.9500940442085266;0.13366135954856873;0.0050251256;0.9515329599380493;0.136018767952919
102;0.9498921632766724;0.1334070861339569;0.004975377;0.95285964012146;0.13203094899654388
103;0.9501762986183167;0.1331331580877304;0.004925628;0.9525942802429199;0.13268671929836273
104;0.9502728581428528;0.13281062245368958;0.0048758793;0.9528597593307495;0.13153652846813202
105;0.9502562880516052;0.1335248202085495;0.004826131;0.9524174332618713;0.13595366477966309
106;0.9504871368408203;0.13266074657440186;0.004776382;0.9527418613433838;0.13067148625850677
107;0.9500594735145569;0.13339689373970032;0.004726633;0.953744113445282;0.13062041997909546
108;0.9505182504653931;0.13276566565036774;0.0046768845;0.9534493088722229;0.131106436252594
109;0.9504355192184448;0.13280893862247467;0.0046271356;0.9534787535667419;0.1299198418855667
110;0.9504981637001038;0.13269874453544617;0.004577387;0.9493512511253357;0.14134253561496735
111;0.9504050016403198;0.13262814283370972;0.004527638;0.9505010843276978;0.14834992587566376
112;0.9501533508300781;0.13274240493774414;0.0044778893;0.952505886554718;0.133419468998909
113;0.9503641724586487;0.13254208862781525;0.004428141;0.9537442326545715;0.13112691044807434
114;0.9504441618919373;0.13274943828582764;0.004378392;0.9527121782302856;0.13361898064613342
115;0.9501821994781494;0.1327110230922699;0.0043286434;0.9530954360961914;0.13262951374053955
116;0.9503591656684875;0.13210411369800568;0.0042788945;0.9513562321662903;0.13875797390937805
117;0.9504789113998413;0.13268610835075378;0.0042291456;0.9522110819816589;0.1322869509458542
118;0.9503417015075684;0.13261158764362335;0.004179397;0.9528891444206238;0.13136297464370728
119;0.9505444169044495;0.13205823302268982;0.004129648;0.9525057077407837;0.13319014012813568
120;0.9506378769874573;0.13229137659072876;0.0040798993;0.9531251192092896;0.13112065196037292
121;0.9504358172416687;0.13215245306491852;0.004030151;0.9529184103012085;0.13084635138511658
122;0.9505864977836609;0.13231000304222107;0.003980402;0.9542454481124878;0.13293805718421936
123;0.9507521390914917;0.13181594014167786;0.0039306534;0.9519459009170532;0.1329430341720581
124;0.9505323767662048;0.131659597158432;0.0038809045;0.9529481530189514;0.13186107575893402
125;0.950492799282074;0.13158950209617615;0.0038311558;0.9515330195426941;0.13398171961307526
126;0.9507317543029785;0.13149429857730865;0.0037814071;0.9525942802429199;0.13073311746120453
127;0.9506611227989197;0.13172584772109985;0.0037316582;0.9532432556152344;0.13017310202121735
128;0.9506751298904419;0.1318383514881134;0.0036819095;0.9523585438728333;0.1323453187942505
129;0.9506863951683044;0.13167168200016022;0.0036321608;0.9532135128974915;0.1298234760761261
130;0.9506663680076599;0.13150647282600403;0.0035824121;0.9539798498153687;0.12837079167366028
131;0.950529932975769;0.13192902505397797;0.0035326632;0.9529776573181152;0.12924039363861084
132;0.9505386352539062;0.13181756436824799;0.0034829145;0.9528892040252686;0.13267260789871216
133;0.9508571624755859;0.13147258758544922;0.0034331658;0.9537147879600525;0.1290886402130127
134;0.9506747126579285;0.13137128949165344;0.0033834171;0.9511497020721436;0.1369600147008896
135;0.9506633281707764;0.13106873631477356;0.0033336685;0.9526236653327942;0.1313258707523346
136;0.9507684707641602;0.1312708556652069;0.0032839195;0.9538326859474182;0.1289561241865158
137;0.9506810307502747;0.13123059272766113;0.0032341708;0.9538620710372925;0.12832294404506683
138;0.9508344531059265;0.1306222528219223;0.0031844222;0.9540978074073792;0.12957431375980377
139;0.9509166479110718;0.13071021437644958;0.0031346735;0.9537146091461182;0.1298467367887497
140;0.9507489204406738;0.1311308890581131;0.0030849245;0.952329158782959;0.1317289173603058
141;0.9511591792106628;0.13066792488098145;0.0030351758;0.9538915157318115;0.13030856847763062
142;0.9508742690086365;0.1308230459690094;0.0029854272;0.953891396522522;0.1294434815645218
143;0.9511391520500183;0.13099128007888794;0.0029356785;0.9540389180183411;0.12883156538009644
144;0.9509034156799316;0.13072946667671204;0.0028859295;0.9535672068595886;0.13012748956680298
145;0.951076328754425;0.13071788847446442;0.0028361809;0.9536262154579163;0.12897759675979614
146;0.9507662653923035;0.1310301125049591;0.0027864322;0.9538915157318115;0.12886205315589905
147;0.9510543942451477;0.13057754933834076;0.0027366835;0.9534787535667419;0.13037796318531036
148;0.9508859515190125;0.13052217662334442;0.0026869348;0.9538030624389648;0.1294773817062378
149;0.9512273669242859;0.13031357526779175;0.0026371859;0.9534200429916382;0.12936316430568695
150;0.9508460164070129;0.13048937916755676;0.0025874372;0.9539506435394287;0.12939171493053436
151;0.9511191248893738;0.13041836023330688;0.0025376885;0.9528596997261047;0.13171370327472687
152;0.9512355923652649;0.12989208102226257;0.0024879398;0.9533902406692505;0.12965857982635498
153;0.9509939551353455;0.1303195059299469;0.0024381909;0.9541863203048706;0.12822768092155457
154;0.95091712474823;0.13054315745830536;0.0023884422;0.9530954360961914;0.1289512813091278
155;0.9510193467140198;0.13025197386741638;0.0023386935;0.9540976881980896;0.12929002940654755
156;0.9507888555526733;0.13036838173866272;0.0022889448;0.9535377025604248;0.12886367738246918
157;0.9511078000068665;0.1299809068441391;0.002239196;0.9522700905799866;0.13297681510448456
158;0.9510424733161926;0.13017621636390686;0.0021894472;0.9540096521377563;0.12959341704845428
159;0.9513098001480103;0.12985379993915558;0.0021396985;0.9535082578659058;0.12948645651340485
160;0.9512073397636414;0.12992575764656067;0.0020899498;0.9534197449684143;0.13023023307323456
161;0.951204776763916;0.12980107963085175;0.002040201;0.9535967707633972;0.129506915807724
162;0.951269805431366;0.1291026473045349;0.0019904522;0.9531838893890381;0.12896378338336945
163;0.9510993361473083;0.12964466214179993;0.0019407035;0.9543042182922363;0.12749837338924408
164;0.9512729048728943;0.12929411232471466;0.0018909548;0.9529775381088257;0.1291937679052353
165;0.9512726664543152;0.1290346384048462;0.001841206;0.9542452692985535;0.12800751626491547
166;0.9512189626693726;0.1294439285993576;0.0017914573;0.9542157053947449;0.1274978369474411
167;0.9510936737060547;0.12947696447372437;0.0017417085;0.953508198261261;0.12862972915172577
168;0.951198935508728;0.12960262596607208;0.0016919598;0.9540684819221497;0.12843482196331024
169;0.9513615369796753;0.12945571541786194;0.0016422111;0.9545106887817383;0.12839657068252563
170;0.9514526724815369;0.12941160798072815;0.0015924623;0.9535083174705505;0.12849241495132446
171;0.9514321088790894;0.12932351231575012;0.0015427136;0.9537442326545715;0.12807171046733856
172;0.9512562155723572;0.12878596782684326;0.0014929648;0.9537145495414734;0.12823083996772766
173;0.9514413475990295;0.12896126508712769;0.0014432161;0.9540978670120239;0.12745769321918488
174;0.9512702226638794;0.12940554320812225;0.0013934673;0.9543043375015259;0.12777143716812134
175;0.9518566131591797;0.1285107284784317;0.0013437186;0.9538030624389648;0.12668058276176453
176;0.9516233205795288;0.12861938774585724;0.0012939698;0.9540387988090515;0.1270604431629181
177;0.9514439105987549;0.12861141562461853;0.0012442211;0.9540094137191772;0.12657693028450012
178;0.9514039158821106;0.1286999136209488;0.0011944723;0.9541569948196411;0.12721987068653107
179;0.9514239430427551;0.12844352424144745;0.0011447236;0.9531249403953552;0.12749864161014557
180;0.9515861868858337;0.12848541140556335;0.0010949749;0.9544810056686401;0.12802304327487946
181;0.9514039158821106;0.128572478890419;0.0010452261;0.9547761678695679;0.12651017308235168
182;0.951341450214386;0.12906581163406372;0.0009954774;0.9541862607002258;0.12772545218467712
183;0.95155268907547;0.12885017693042755;0.0009457286;0.953862190246582;0.12740273773670197
184;0.9515607953071594;0.12839891016483307;0.0008959799;0.953862190246582;0.12705686688423157
185;0.9515377879142761;0.12828923761844635;0.0008462312;0.9541863203048706;0.12732023000717163
186;0.9519764184951782;0.12797603011131287;0.00079648243;0.9544519186019897;0.12724201381206512
187;0.9515407681465149;0.12872423231601715;0.0007467337;0.9545103907585144;0.12813813984394073
188;0.9517571926116943;0.12794393301010132;0.00069698493;0.9541864395141602;0.12709511816501617
189;0.9516004323959351;0.12801574170589447;0.0006472362;0.9548348188400269;0.12718506157398224
190;0.9517515897750854;0.12729193270206451;0.00059748744;0.9539207816123962;0.1274646669626236
191;0.9517629742622375;0.12778912484645844;0.0005477387;0.9542157053947449;0.12819534540176392
192;0.9519028067588806;0.1276482492685318;0.00049798994;0.9543925523757935;0.1274920403957367
193;0.9513272047042847;0.12804457545280457;0.00044824122;0.9546875357627869;0.12714482843875885
194;0.9520056843757629;0.12755510210990906;0.00039849247;0.9538325667381287;0.1276630312204361
195;0.9517462849617004;0.12771075963974;0.00034874372;0.9541274309158325;0.12718084454536438
196;0.9517794251441956;0.12744024395942688;0.00029899497;0.9534789323806763;0.12827685475349426
197;0.9519054889678955;0.127641499042511;0.00024924622;0.9539504051208496;0.12769098579883575
198;0.9515436887741089;0.128445565700531;0.00019949749;0.9547170400619507;0.1280045211315155
199;0.9517686367034912;0.12796570360660553;0.00014974874;0.9535081386566162;0.12793520092964172
