epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9479350447654724;0.14328300952911377;0.008159297;0.9511497020721436;0.1411813497543335
39;0.9479097723960876;0.1432313323020935;0.008109548;0.9514740109443665;0.1443520039319992
40;0.948074996471405;0.14302268624305725;0.008059799;0.9510612487792969;0.14396068453788757
41;0.9482055902481079;0.14293895661830902;0.00801005;0.9516805410385132;0.1438322216272354
42;0.9480574131011963;0.1426239311695099;0.007960302;0.9523290395736694;0.1406199187040329
43;0.9479634761810303;0.14299120008945465;0.007910552;0.9519752860069275;0.14167167246341705
44;0.9480291604995728;0.14279943704605103;0.007860804;0.9520045518875122;0.14096558094024658
45;0.9480575323104858;0.14254771173000336;0.007811055;0.9502653479576111;0.14474798738956451
46;0.9480322599411011;0.14215387403964996;0.0077613066;0.9521816372871399;0.14138750731945038
47;0.9481632113456726;0.14194642007350922;0.0077115577;0.9515034556388855;0.1416931301355362
48;0.9482850432395935;0.14187757670879364;0.007661809;0.9522995352745056;0.13814546167850494
49;0.9482088088989258;0.14198333024978638;0.0076120603;0.9513266682624817;0.14181876182556152
50;0.9481543898582458;0.14164145290851593;0.0075623114;0.9521815180778503;0.14019623398780823
51;0.9484333395957947;0.14158302545547485;0.007512563;0.9525944590568542;0.13835535943508148
52;0.9483141899108887;0.14175935089588165;0.007462814;0.9511204361915588;0.1434856653213501
53;0.9481859803199768;0.14162598550319672;0.0074130655;0.9526237845420837;0.13864214718341827
54;0.9484508037567139;0.1412624716758728;0.0073633166;0.9520635604858398;0.13952100276947021
55;0.9484785795211792;0.1409340500831604;0.0073135677;0.9523880481719971;0.13938382267951965
56;0.9484559297561646;0.14096269011497498;0.007263819;0.9524765014648438;0.13897067308425903
57;0.9485211968421936;0.14091302454471588;0.0072140703;0.9530954957008362;0.13870596885681152
58;0.9483453035354614;0.14068478345870972;0.007164322;0.9524763822555542;0.13931916654109955
59;0.9486750364303589;0.14065486192703247;0.007114573;0.9533903002738953;0.13718202710151672
60;0.9485673904418945;0.14030048251152039;0.007064824;0.9527122378349304;0.13837099075317383
61;0.9487724304199219;0.1405056267976761;0.0070150755;0.9518868327140808;0.14085829257965088
62;0.9483826160430908;0.14089252054691315;0.0069653266;0.9527416825294495;0.139847993850708
63;0.9484907388687134;0.14077128469944;0.0069155777;0.9531546831130981;0.13836060464382172
64;0.9486187696456909;0.14064623415470123;0.006865829;0.9527710676193237;0.13677416741847992
65;0.9484650492668152;0.1403142660856247;0.0068160803;0.9516507983207703;0.13952897489070892
66;0.9485955238342285;0.14037275314331055;0.006766332;0.9532134532928467;0.13716474175453186
67;0.948686957359314;0.14016559720039368;0.006716583;0.9524175524711609;0.13908103108406067
68;0.9489143490791321;0.1397554874420166;0.006666834;0.9532134532928467;0.1380176991224289
69;0.9485476613044739;0.13995595276355743;0.0066170855;0.9533019065856934;0.1377103179693222
70;0.9487557411193848;0.13985320925712585;0.0065673366;0.9538620710372925;0.1362875998020172
71;0.949048638343811;0.1398843228816986;0.006517588;0.9512969851493835;0.14014331996440887
72;0.9488664269447327;0.13966074585914612;0.0064678392;0.9511497616767883;0.14123037457466125
73;0.9486730694770813;0.13957813382148743;0.0064180903;0.949852705001831;0.14378580451011658
74;0.9487895369529724;0.13971902430057526;0.006368342;0.9528008103370667;0.13790135085582733
75;0.9487013220787048;0.13985919952392578;0.006318593;0.9514153003692627;0.14081677794456482
76;0.9489994645118713;0.1391923427581787;0.006268844;0.9511497616767883;0.1410670280456543
77;0.9489573240280151;0.13933159410953522;0.0062190956;0.9518574476242065;0.13974478840827942
78;0.9490401744842529;0.13925352692604065;0.0061693466;0.9490861892700195;0.14397619664669037
79;0.9490056037902832;0.13913953304290771;0.006119598;0.9511792063713074;0.13942798972129822
80;0.9488950967788696;0.13879840075969696;0.0060698492;0.9524174928665161;0.13699288666248322
81;0.9489662051200867;0.1391402631998062;0.0060201003;0.9507958889007568;0.1406625658273697
82;0.9491255283355713;0.13887962698936462;0.005970352;0.9512086510658264;0.13982564210891724
83;0.9491455554962158;0.13873544335365295;0.005920603;0.95271235704422;0.13660234212875366
84;0.9490687847137451;0.13872192800045013;0.0058708545;0.9530071020126343;0.13519783318042755
85;0.9493165612220764;0.1384873390197754;0.0058211056;0.9521520137786865;0.13812272250652313
86;0.9489258527755737;0.13871458172798157;0.0057713566;0.9529481530189514;0.13610507547855377
87;0.9489148259162903;0.13880555331707;0.005721608;0.9527418613433838;0.13532298803329468
88;0.9491627812385559;0.13858985900878906;0.0056718593;0.9523583054542542;0.13739259541034698
89;0.9492430090904236;0.1383085548877716;0.0056221103;0.9529776573181152;0.1354348063468933
90;0.9489637613296509;0.13820703327655792;0.005572362;0.9528892040252686;0.13409097492694855
91;0.9491426348686218;0.1387384533882141;0.005522613;0.9528008103370667;0.1365741342306137
92;0.9490113854408264;0.1382926106452942;0.0054728645;0.952889084815979;0.13420146703720093
93;0.949028491973877;0.13801173865795135;0.0054231156;0.9534491896629333;0.13380739092826843
94;0.9491881728172302;0.13792768120765686;0.0053733666;0.9522405862808228;0.13791707158088684
95;0.9492565989494324;0.13770562410354614;0.005323618;0.9526534080505371;0.1365504115819931
96;0.9492141008377075;0.1377527266740799;0.0052738693;0.9531252384185791;0.13571108877658844
97;0.9494276642799377;0.13767416775226593;0.005224121;0.952122688293457;0.1375519037246704
98;0.9491541981697083;0.13764896988868713;0.005174372;0.9529775977134705;0.13753312826156616
99;0.9493139982223511;0.13794180750846863;0.005124623;0.9522110819816589;0.1363857537508011
100;0.9491482377052307;0.13750365376472473;0.0050748745;0.9530957937240601;0.13588526844978333
101;0.9492279887199402;0.13768751919269562;0.0050251256;0.9535377621650696;0.13620449602603912
102;0.9495869874954224;0.13719850778579712;0.004975377;0.9532430171966553;0.13581562042236328
103;0.9493564963340759;0.13721175491809845;0.004925628;0.9529776573181152;0.13527719676494598
104;0.9495584964752197;0.1373499035835266;0.0048758793;0.9526827335357666;0.137187197804451
105;0.948948860168457;0.13750410079956055;0.004826131;0.9529185891151428;0.13673974573612213
106;0.9495640993118286;0.1368965357542038;0.004776382;0.9535084962844849;0.13660100102424622
107;0.9492650032043457;0.13739854097366333;0.004726633;0.9533018469810486;0.13479985296726227
108;0.9494079947471619;0.13687141239643097;0.0046768845;0.9529775977134705;0.13429340720176697
109;0.9496153593063354;0.1370036005973816;0.0046271356;0.9532724618911743;0.134512260556221
110;0.9495782852172852;0.1367052048444748;0.004577387;0.9539209604263306;0.1342918425798416
111;0.9495249390602112;0.13700006902217865;0.004527638;0.9525943398475647;0.1357397735118866
112;0.9495900869369507;0.1369645893573761;0.0044778893;0.9537737369537354;0.13490387797355652
113;0.9495502710342407;0.136668860912323;0.004428141;0.9533019661903381;0.13580897450447083
114;0.9494361281394958;0.1367982178926468;0.004378392;0.95327228307724;0.13448087871074677
115;0.9494362473487854;0.13699527084827423;0.0043286434;0.953360915184021;0.1355682760477066
116;0.9494937658309937;0.13670597970485687;0.0042788945;0.9541271924972534;0.13386793434619904
117;0.9494705200195312;0.13666598498821259;0.0042291456;0.9526827335357666;0.13443665206432343
118;0.9498465657234192;0.13614994287490845;0.004179397;0.9535082578659058;0.13475343585014343
119;0.9494727253913879;0.13634614646434784;0.004129648;0.953331470489502;0.13521425426006317
120;0.9496782422065735;0.13623259961605072;0.0040798993;0.9539504051208496;0.13403838872909546
121;0.9498347640037537;0.13650481402873993;0.004030151;0.9534788131713867;0.1340581476688385
122;0.9496753215789795;0.13624098896980286;0.003980402;0.9533018469810486;0.13543829321861267
123;0.9498263001441956;0.13574519753456116;0.0039306534;0.9531545042991638;0.13442648947238922
124;0.9493991732597351;0.13623753190040588;0.0038809045;0.9533607959747314;0.13469402492046356
125;0.9495474100112915;0.136106476187706;0.0038311558;0.953891396522522;0.13359865546226501
126;0.9496099948883057;0.1363656371831894;0.0037814071;0.9539798498153687;0.1329236626625061
127;0.9497780203819275;0.1357879340648651;0.0037316582;0.9540683031082153;0.13415813446044922
128;0.9494875073432922;0.13614581525325775;0.0036819095;0.953301727771759;0.1341324895620346
129;0.9501281380653381;0.13570305705070496;0.0036321608;0.9527711868286133;0.13490033149719238
130;0.9498322010040283;0.13570964336395264;0.0035824121;0.9531545042991638;0.1346295326948166
131;0.9498774409294128;0.13570083677768707;0.0035326632;0.9534493088722229;0.1350419819355011
132;0.9499062895774841;0.13550254702568054;0.0034829145;0.9539209604263306;0.13366831839084625
133;0.9499567747116089;0.1355990469455719;0.0034331658;0.9526236057281494;0.13419894874095917
134;0.9500288963317871;0.13510064780712128;0.0033834171;0.9531840085983276;0.13459694385528564
135;0.9499006271362305;0.13549986481666565;0.0033336685;0.9533019065856934;0.13493399322032928
136;0.9496980309486389;0.13555899262428284;0.0032839195;0.9536263346672058;0.13435690104961395
137;0.9498003721237183;0.13523168861865997;0.0032341708;0.9540979862213135;0.13347095251083374
138;0.9500857591629028;0.13487334549427032;0.0031844222;0.9531839489936829;0.134710431098938
139;0.9497459530830383;0.1354489028453827;0.0031346735;0.9535671472549438;0.1335081309080124
140;0.9500399827957153;0.13531102240085602;0.0030849245;0.9532428979873657;0.13438951969146729
141;0.9497266411781311;0.13564573228359222;0.0030351758;0.9541568160057068;0.13234269618988037
142;0.9503243565559387;0.1346992552280426;0.0029854272;0.9534493088722229;0.13494138419628143
143;0.9499855041503906;0.1351105272769928;0.0029356785;0.953360915184021;0.13386113941669464
144;0.950051486492157;0.13520236313343048;0.0028859295;0.9532723426818848;0.1347811073064804
145;0.9501598477363586;0.13508377969264984;0.0028361809;0.9520339965820312;0.13449864089488983
146;0.9500393271446228;0.1348789781332016;0.0027864322;0.9533017873764038;0.13447245955467224
147;0.9499173164367676;0.1348874866962433;0.0027366835;0.9534786939620972;0.13479523360729218
148;0.9505097270011902;0.13443104922771454;0.0026869348;0.9521815180778503;0.13535507023334503
149;0.950099527835846;0.13467180728912354;0.0026371859;0.9528007507324219;0.1353500336408615
150;0.950168251991272;0.1346977949142456;0.0025874372;0.9527122974395752;0.1350322812795639
151;0.9502168893814087;0.13441595435142517;0.0025376885;0.9532135725021362;0.13632644712924957
152;0.9502047896385193;0.13436299562454224;0.0024879398;0.9523583650588989;0.13766250014305115
153;0.9497690200805664;0.13457737863063812;0.0024381909;0.952741801738739;0.13526028394699097
154;0.9498454332351685;0.13467508554458618;0.0023884422;0.9528007507324219;0.1367996335029602
155;0.9499770402908325;0.13445746898651123;0.0023386935;0.9517393112182617;0.13630716502666473
156;0.9502702951431274;0.1342378854751587;0.0022889448;0.9517984986305237;0.13697317242622375
157;0.9501540660858154;0.13416150212287903;0.002239196;0.9526532292366028;0.1353338211774826
158;0.9503132104873657;0.13441000878810883;0.0021894472;0.9531840682029724;0.13382212817668915
159;0.9503418207168579;0.13409759104251862;0.0021396985;0.9517098665237427;0.1357915699481964
160;0.9499778151512146;0.13466671109199524;0.0020899498;0.9527712464332581;0.13615557551383972
161;0.9502961039543152;0.1340530961751938;0.002040201;0.9528892040252686;0.13422977924346924
162;0.9505900144577026;0.1336509883403778;0.0019904522;0.9524174928665161;0.13407738506793976
163;0.9503245949745178;0.13404926657676697;0.0019407035;0.9522996544837952;0.1358727663755417
164;0.9501454830169678;0.13394440710544586;0.0018909548;0.9530953168869019;0.1349862813949585
165;0.9503588676452637;0.13383004069328308;0.001841206;0.9534492492675781;0.13505718111991882
166;0.9499284029006958;0.1337662935256958;0.0017914573;0.9531840085983276;0.1343536078929901
167;0.9504645466804504;0.1337258517742157;0.0017417085;0.9525647163391113;0.13456186652183533
168;0.9500512480735779;0.13395433127880096;0.0016919598;0.9532135725021362;0.1341836154460907
169;0.9504640698432922;0.13348166644573212;0.0016422111;0.9534197449684143;0.13407708704471588
170;0.9502705335617065;0.13344751298427582;0.0015924623;0.9541568160057068;0.13321757316589355
171;0.9503816366195679;0.13315819203853607;0.0015427136;0.9538620114326477;0.13313589990139008
172;0.9506240487098694;0.1332734078168869;0.0014929648;0.9533607959747314;0.1332324892282486
173;0.950560986995697;0.13343918323516846;0.0014432161;0.954510509967804;0.13163961470127106
174;0.9506953954696655;0.13317206501960754;0.0013934673;0.9531838893890381;0.13313668966293335
175;0.9506297707557678;0.13294601440429688;0.0013437186;0.9530954360961914;0.1319836527109146
176;0.9503670930862427;0.133133202791214;0.0012939698;0.9530954957008362;0.13302767276763916
177;0.9504161477088928;0.1326454132795334;0.0012442211;0.9542747139930725;0.13364791870117188
178;0.950584352016449;0.13257773220539093;0.0011944723;0.9534492492675781;0.13260893523693085
179;0.9507064819335938;0.13278596103191376;0.0011447236;0.953095555305481;0.13400515913963318
180;0.9506241679191589;0.1326410323381424;0.0010949749;0.953803300857544;0.13348619639873505
181;0.9505094885826111;0.13300935924053192;0.0010452261;0.9542157649993896;0.13206003606319427
182;0.950797975063324;0.1326296031475067;0.0009954774;0.9542748332023621;0.13192495703697205
183;0.9505411982536316;0.13289259374141693;0.0009457286;0.9541864395141602;0.13289861381053925
184;0.9507598876953125;0.1322893351316452;0.0008959799;0.9534198641777039;0.13299749791622162
185;0.950806200504303;0.13309527933597565;0.0008462312;0.9538618922233582;0.13275757431983948
186;0.9509630799293518;0.13212613761425018;0.00079648243;0.9535379409790039;0.1327618509531021
187;0.9505667686462402;0.13265016674995422;0.0007467337;0.9542157053947449;0.1318090707063675
188;0.9509172439575195;0.13202431797981262;0.00069698493;0.9548054933547974;0.13150443136692047
189;0.9508005380630493;0.13202613592147827;0.0006472362;0.9539506435394287;0.13199327886104584
190;0.9510111212730408;0.13227131962776184;0.00059748744;0.9540387988090515;0.13167265057563782
191;0.9509027600288391;0.1323327124118805;0.0005477387;0.954186201095581;0.13279083371162415
192;0.9510105848312378;0.1322624832391739;0.00049798994;0.9542156457901001;0.13251268863677979
193;0.9507800340652466;0.1319953352212906;0.00044824122;0.9536556601524353;0.1328742951154709
194;0.950843334197998;0.1319946050643921;0.00039849247;0.9534786343574524;0.13250239193439484
195;0.9508515000343323;0.13209155201911926;0.00034874372;0.9543039798736572;0.1321207880973816
196;0.9508511424064636;0.13241899013519287;0.00029899497;0.9533607959747314;0.13274233043193817
197;0.9507604837417603;0.13223353028297424;0.00024924622;0.9536556601524353;0.1326366811990738
198;0.9510764479637146;0.1317228525876999;0.00019949749;0.9544517397880554;0.13127915561199188
199;0.9508256912231445;0.1316642314195633;0.00014974874;0.9541864395141602;0.13114039599895477
