epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
101;0.944648802280426;0.15369866788387299;0.0050251256;0.9479362964630127;0.14930836856365204
102;0.9445000290870667;0.15342935919761658;0.004975377;0.9489680528640747;0.14878050982952118
103;0.9447910785675049;0.15320837497711182;0.004925628;0.9490272998809814;0.14939431846141815
104;0.9449135661125183;0.1527944803237915;0.0048758793;0.9496167302131653;0.14704714715480804
105;0.9447200894355774;0.15279042720794678;0.004826131;0.9487913846969604;0.14835874736309052
106;0.9448453783988953;0.15300768613815308;0.004776382;0.9483195543289185;0.1481044739484787
107;0.9447362422943115;0.1531122326850891;0.004726633;0.9482899904251099;0.14980031549930573
108;0.9448741674423218;0.1533280909061432;0.0046768845;0.9494693875312805;0.14779822528362274
109;0.9449334740638733;0.1526472121477127;0.0046271356;0.9487617015838623;0.14889022707939148
110;0.9448022842407227;0.15282908082008362;0.004577387;0.9494399428367615;0.14824052155017853
111;0.9447854161262512;0.1530807763338089;0.004527638;0.9489682912826538;0.14827659726142883
112;0.9452067017555237;0.15265969932079315;0.0044778893;0.9486438035964966;0.1483852118253708
113;0.9448737502098083;0.15269742906093597;0.004428141;0.9492335319519043;0.14789284765720367
114;0.9450163245201111;0.15269522368907928;0.004378392;0.9490271806716919;0.14790312945842743
115;0.9447681307792664;0.15274202823638916;0.0043286434;0.9479952454566956;0.1488114893436432
116;0.9449671506881714;0.1522761583328247;0.0042788945;0.9485847353935242;0.148469477891922
117;0.9447115063667297;0.1527286022901535;0.0042291456;0.9483197331428528;0.1490977704524994
118;0.9448906183242798;0.15250417590141296;0.004179397;0.9486438632011414;0.14796580374240875
119;0.9447336792945862;0.15272970497608185;0.004129648;0.9482016563415527;0.1488838791847229
120;0.9450243711471558;0.15225914120674133;0.0040798993;0.9483489394187927;0.14828631281852722
121;0.9449224472045898;0.15248925983905792;0.004030151;0.9488208889961243;0.14719703793525696
122;0.9447570443153381;0.15263067185878754;0.003980402;0.9491156339645386;0.14914633333683014
123;0.945027232170105;0.15194419026374817;0.0039306534;0.9488797187805176;0.14871074259281158
124;0.9448279738426208;0.15215665102005005;0.0038809045;0.9492630958557129;0.1471056491136551
125;0.9450128078460693;0.1522022783756256;0.0038311558;0.9491450190544128;0.14799784123897552
126;0.9449586272239685;0.15226230025291443;0.0037814071;0.948113203048706;0.14882169663906097
127;0.9447940587997437;0.15216055512428284;0.0037316582;0.9479953050613403;0.14861610531806946
128;0.9449704885482788;0.15213990211486816;0.0036819095;0.9493218064308167;0.14763370156288147
129;0.9449648261070251;0.15237605571746826;0.0036321608;0.9488797187805176;0.15011852979660034
130;0.9447202086448669;0.15240582823753357;0.0035824121;0.9490271806716919;0.14813852310180664
131;0.9450761079788208;0.1518777757883072;0.0035326632;0.9492335319519043;0.14688828587532043
132;0.9450815320014954;0.15158885717391968;0.0034829145;0.9486438632011414;0.14834357798099518
133;0.945363461971283;0.15152804553508759;0.0034331658;0.9489091634750366;0.1471194177865982
134;0.9448338150978088;0.15208201110363007;0.0033834171;0.9498821496963501;0.1463862508535385
135;0.9449247717857361;0.1516548991203308;0.0033336685;0.9492040872573853;0.14681771397590637
136;0.9452921152114868;0.1517002284526825;0.0032839195;0.9485259652137756;0.14733751118183136
137;0.9449812769889832;0.15191736817359924;0.0032341708;0.9492926001548767;0.14813262224197388
138;0.9449447989463806;0.15146957337856293;0.0031844222;0.9492336511611938;0.14695647358894348
139;0.9450704455375671;0.15195536613464355;0.0031346735;0.9494400024414062;0.14681559801101685
140;0.9448477029800415;0.15220636129379272;0.0030849245;0.9495283961296082;0.14651040732860565
141;0.9450815320014954;0.1513768583536148;0.0030351758;0.94935142993927;0.14687961339950562
142;0.9449734091758728;0.1516803652048111;0.0029854272;0.9490567445755005;0.1466846913099289
143;0.9448162317276001;0.15190838277339935;0.0029356785;0.9492335319519043;0.14740854501724243
144;0.9453005790710449;0.1514618694782257;0.0028859295;0.9489977955818176;0.1477510631084442
145;0.9450699687004089;0.151543527841568;0.0028361809;0.9489975571632385;0.14895658195018768
146;0.9451215863227844;0.1515527069568634;0.0027864322;0.949852705001831;0.14730340242385864
147;0.9449361562728882;0.15116669237613678;0.0027366835;0.9495282173156738;0.14706285297870636
148;0.9449279308319092;0.15147976577281952;0.0026869348;0.9492923021316528;0.14620424807071686
149;0.9451922178268433;0.15123248100280762;0.0026371859;0.9489386081695557;0.14710675179958344
150;0.9448019862174988;0.15145240724086761;0.0025874372;0.9496757984161377;0.14765910804271698
151;0.9451954364776611;0.1511259227991104;0.0025376885;0.9491450190544128;0.1476573348045349
152;0.9450758695602417;0.15098588168621063;0.0024879398;0.9500000476837158;0.1462390124797821
153;0.945169985294342;0.15098747611045837;0.0024381909;0.9490565657615662;0.147632896900177
154;0.9453004598617554;0.15071803331375122;0.0023884422;0.9491154551506042;0.14714941382408142
155;0.9451559782028198;0.1509484052658081;0.0023386935;0.9494989514350891;0.14739885926246643
156;0.9454092979431152;0.15103815495967865;0.0022889448;0.9490272402763367;0.14738519489765167
157;0.9451469779014587;0.15095388889312744;0.002239196;0.9496169686317444;0.1457318663597107
158;0.9452205896377563;0.1511504352092743;0.0021894472;0.9493515491485596;0.14662784337997437
159;0.9450987577438354;0.1513359397649765;0.0021396985;0.9498232007026672;0.1467563360929489
160;0.9453262686729431;0.1510346680879593;0.0020899498;0.9493808150291443;0.14581145346164703
161;0.9451957941055298;0.15116050839424133;0.002040201;0.949705183506012;0.14653027057647705
162;0.9453520178794861;0.15085574984550476;0.0019904522;0.9491745829582214;0.14678870141506195
163;0.9453720450401306;0.1506464183330536;0.0019407035;0.9501770734786987;0.14515002071857452
164;0.9453832507133484;0.15091358125209808;0.0018909548;0.9488796591758728;0.14675192534923553
165;0.9453635811805725;0.15062983334064484;0.001841206;0.9489091038703918;0.14650742709636688
166;0.9453089237213135;0.15069234371185303;0.0017914573;0.9498230814933777;0.1463126838207245
167;0.9453350901603699;0.15045218169689178;0.0017417085;0.9484670162200928;0.14652429521083832
168;0.9453034996986389;0.1506813019514084;0.0016919598;0.9486438632011414;0.14700745046138763
169;0.945138156414032;0.1505369395017624;0.0016422111;0.9492926001548767;0.14584042131900787
170;0.9455147385597229;0.15052321553230286;0.0015924623;0.9492925405502319;0.14579379558563232
171;0.9454852938652039;0.15004520118236542;0.0015427136;0.9490565061569214;0.1449757069349289
172;0.9454235434532166;0.15029926598072052;0.0014929648;0.9498526453971863;0.14555880427360535
173;0.9454715847969055;0.1499577760696411;0.0014432161;0.9493218660354614;0.14537274837493896
174;0.9452784657478333;0.1503055989742279;0.0013934673;0.9497346878051758;0.14542745053768158
175;0.9452124834060669;0.15068170428276062;0.0013437186;0.9488208889961243;0.14539067447185516
176;0.9455342292785645;0.15011951327323914;0.0012939698;0.9488500952720642;0.1451146900653839
177;0.9454683661460876;0.15021400153636932;0.0012442211;0.9488799571990967;0.14560896158218384
178;0.9455140829086304;0.1495647132396698;0.0011944723;0.9495872855186462;0.14625626802444458
179;0.9454830288887024;0.14986065030097961;0.0011447236;0.9489386081695557;0.146222323179245
180;0.9453377723693848;0.1500205248594284;0.0010949749;0.949557900428772;0.14571921527385712
181;0.9450270533561707;0.15041176974773407;0.0010452261;0.9491451978683472;0.1456720530986786
182;0.9456484913825989;0.15006722509860992;0.0009954774;0.9492630362510681;0.14526399970054626
183;0.9454483389854431;0.1499965935945511;0.0009457286;0.9493513107299805;0.14587907493114471
184;0.94553142786026;0.14989487826824188;0.0008959799;0.9487324357032776;0.14453551173210144
185;0.9455428123474121;0.14952509105205536;0.0008462312;0.9493807554244995;0.14475643634796143
186;0.945420503616333;0.1502692699432373;0.00079648243;0.9496462941169739;0.14640749990940094
187;0.9455795884132385;0.1499629020690918;0.0007467337;0.9490271806716919;0.14511547982692719
188;0.9455626010894775;0.14944671094417572;0.00069698493;0.9488500356674194;0.14492596685886383
189;0.9454318881034851;0.14955982565879822;0.0006472362;0.9489680528640747;0.14522004127502441
190;0.9455260038375854;0.14963319897651672;0.00059748744;0.9492629170417786;0.14570936560630798
191;0.9455856084823608;0.14957967400550842;0.0005477387;0.9490564465522766;0.14626768231391907
192;0.9459354877471924;0.14917053282260895;0.00049798994;0.9495283365249634;0.1448812484741211
193;0.9455455541610718;0.1494261473417282;0.00044824122;0.9495283365249634;0.14590300619602203
194;0.9456964135169983;0.14940422773361206;0.00039849247;0.9486733675003052;0.14607422053813934
195;0.9455737471580505;0.14960110187530518;0.00034874372;0.949440062046051;0.14601948857307434
196;0.9454973936080933;0.14972199499607086;0.00029899497;0.9494398832321167;0.14545582234859467
197;0.9454262256622314;0.14992938935756683;0.00024924622;0.9490565061569214;0.14572839438915253
198;0.9455058574676514;0.14984259009361267;0.00019949749;0.9489680528640747;0.146396204829216
199;0.9456794261932373;0.14900711178779602;0.00014974874;0.94908607006073;0.14536985754966736
