epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
48;0.9439679384231567;0.15692138671875;0.007661809;0.9482901096343994;0.15531307458877563
49;0.9437341690063477;0.15703143179416656;0.0076120603;0.9491451382637024;0.1555359810590744
50;0.9439565539360046;0.15623131394386292;0.0075623114;0.9492924809455872;0.15244750678539276
51;0.9438969492912292;0.1567510962486267;0.007512563;0.9489977359771729;0.15325485169887543
52;0.9441590309143066;0.15617698431015015;0.007462814;0.9494988918304443;0.1530706137418747
53;0.9439393281936646;0.15654750168323517;0.0074130655;0.9489679932594299;0.15290629863739014
54;0.9444495439529419;0.15539127588272095;0.0073633166;0.9490270614624023;0.15407313406467438
55;0.9439278841018677;0.1564340442419052;0.0073135677;0.9492335319519043;0.15243634581565857
56;0.9438998103141785;0.15599068999290466;0.007263819;0.9479953646659851;0.15692439675331116
57;0.9441646933555603;0.15609465539455414;0.0072140703;0.9494692087173462;0.15158455073833466
58;0.944340705871582;0.15561121702194214;0.007164322;0.9481720328330994;0.15569575130939484
59;0.9440763592720032;0.15588898956775665;0.007114573;0.948968231678009;0.15448644757270813
60;0.9443238377571106;0.15578651428222656;0.007064824;0.9493514895439148;0.1516234427690506
61;0.9439653754234314;0.1558280885219574;0.0070150755;0.9489091634750366;0.1532095968723297
62;0.9443545341491699;0.15531040728092194;0.0069653266;0.9495578408241272;0.15018486976623535
63;0.9442521929740906;0.1551336944103241;0.0069155777;0.9490567445755005;0.15147240459918976
64;0.944284200668335;0.15502715110778809;0.006865829;0.9487619996070862;0.15209075808525085
65;0.9444897770881653;0.15528473258018494;0.0068160803;0.9491746425628662;0.14985601603984833
66;0.9443235993385315;0.15532909333705902;0.006766332;0.9490859508514404;0.15187199413776398
67;0.9440538883209229;0.15509329736232758;0.006716583;0.9488796591758728;0.15032795071601868
68;0.944141685962677;0.15501391887664795;0.006666834;0.9484373331069946;0.1513674557209015
69;0.9442160129547119;0.1549219787120819;0.0066170855;0.9488207697868347;0.15128357708454132
70;0.9442439079284668;0.15517452359199524;0.0065673366;0.948850154876709;0.15370984375476837
71;0.9444295167922974;0.15457744896411896;0.006517588;0.9488207697868347;0.15093323588371277
72;0.9439940452575684;0.15532523393630981;0.0064678392;0.94935142993927;0.1513753980398178
73;0.9446650147438049;0.15430067479610443;0.0064180903;0.9483492374420166;0.1517997831106186
74;0.9442638754844666;0.1551048457622528;0.006368342;0.9490270614624023;0.14920203387737274
75;0.9442269206047058;0.15482363104820251;0.006318593;0.9487324953079224;0.15098562836647034
76;0.9444122314453125;0.15429233014583588;0.006268844;0.94935142993927;0.1510915756225586
77;0.9443554282188416;0.15458717942237854;0.0062190956;0.9486733078956604;0.15164834260940552
78;0.9444438219070435;0.15439414978027344;0.0061693466;0.9484080672264099;0.1506890058517456
79;0.9446343183517456;0.1540912538766861;0.006119598;0.9479951858520508;0.15279801189899445
80;0.944614052772522;0.1543809175491333;0.0060698492;0.9479067921638489;0.1526419073343277
81;0.9447023868560791;0.15430521965026855;0.0060201003;0.9480248689651489;0.1524735987186432
82;0.9445406198501587;0.1541738510131836;0.005970352;0.9487322568893433;0.1507834643125534
83;0.9444607496261597;0.15429429709911346;0.005920603;0.9484373927116394;0.14995655417442322
84;0.944648802280426;0.15412867069244385;0.0058708545;0.9491746425628662;0.14924435317516327
85;0.9444717764854431;0.15400336682796478;0.0058211056;0.9484375715255737;0.15014256536960602
86;0.9443580508232117;0.15433959662914276;0.0057713566;0.948997437953949;0.14815905690193176
87;0.9448371529579163;0.1536136269569397;0.005721608;0.9486439824104309;0.14882232248783112
88;0.9445828199386597;0.15396493673324585;0.0056718593;0.9485849142074585;0.14822550117969513
89;0.9447882771492004;0.1537948101758957;0.0056221103;0.9489386677742004;0.14765958487987518
90;0.9445456266403198;0.15402616560459137;0.005572362;0.948850154876709;0.14822499454021454
91;0.9444891214370728;0.1536327600479126;0.005522613;0.9488798379898071;0.14885739982128143
92;0.9447910785675049;0.1538718193769455;0.0054728645;0.9486440420150757;0.14887040853500366
93;0.9445033669471741;0.1534670740365982;0.0054231156;0.9488500952720642;0.1483164280653
94;0.9447082877159119;0.15376682579517365;0.0053733666;0.9489681124687195;0.14837487041950226
95;0.9445691108703613;0.15360400080680847;0.005323618;0.948054313659668;0.15084905922412872
96;0.9444181323051453;0.15360374748706818;0.0052738693;0.9482016563415527;0.1487705260515213
97;0.9443952441215515;0.15372654795646667;0.005224121;0.9492631554603577;0.14778539538383484
98;0.944797158241272;0.153461292386055;0.005174372;0.9479658007621765;0.1497597098350525
99;0.9445800185203552;0.15356680750846863;0.005124623;0.9492630362510681;0.14665013551712036
100;0.9448707103729248;0.15324029326438904;0.0050748745;0.9487615823745728;0.14835073053836823
101;0.9446200728416443;0.1537361890077591;0.0050251256;0.9485847353935242;0.1478719860315323
102;0.9448221325874329;0.15322189033031464;0.004975377;0.9491156339645386;0.14792434871196747
103;0.9448421597480774;0.1525973230600357;0.004925628;0.9487911462783813;0.14741913974285126
104;0.9447791576385498;0.1529831439256668;0.0048758793;0.9499706029891968;0.1477951854467392
105;0.9446913003921509;0.15332317352294922;0.004826131;0.9497935175895691;0.14769858121871948
106;0.9446911811828613;0.1531464010477066;0.004776382;0.9490860104560852;0.14763286709785461
107;0.9445806741714478;0.15319105982780457;0.004726633;0.9491449594497681;0.14909182488918304
108;0.9447628259658813;0.1530589908361435;0.0046768845;0.9487028121948242;0.1488007754087448
109;0.9446654915809631;0.15300098061561584;0.0046271356;0.9496757388114929;0.1463664025068283
110;0.9446401000022888;0.15292207896709442;0.004577387;0.9492924809455872;0.14709244668483734
111;0.9448248744010925;0.1527661234140396;0.004527638;0.9497641921043396;0.14709320664405823
112;0.9448907375335693;0.1527566909790039;0.0044778893;0.9491153359413147;0.14834250509738922
113;0.9449931979179382;0.1526661366224289;0.004428141;0.9487321972846985;0.14936470985412598
114;0.9448513388633728;0.15283317863941193;0.004378392;0.948585033416748;0.14843276143074036
115;0.9448596835136414;0.15214966237545013;0.0043286434;0.9496758580207825;0.1468948870897293
116;0.944625735282898;0.152584508061409;0.0042788945;0.9484668970108032;0.14940094947814941
117;0.9449219107627869;0.15225259959697723;0.0042291456;0.9492039084434509;0.14861001074314117
118;0.9447446465492249;0.15220759809017181;0.004179397;0.9489977359771729;0.14842744171619415
119;0.9447373151779175;0.1529407799243927;0.004129648;0.9490270614624023;0.14840036630630493
120;0.9448333382606506;0.15240611135959625;0.0040798993;0.9497052431106567;0.14823690056800842
121;0.9448624849319458;0.15222401916980743;0.004030151;0.9492924809455872;0.14753493666648865
122;0.9448193311691284;0.15232712030410767;0.003980402;0.9486733675003052;0.14845290780067444
123;0.9449361562728882;0.15236888825893402;0.0039306534;0.9496168494224548;0.14642517268657684
124;0.944930374622345;0.15218111872673035;0.0038809045;0.9490565657615662;0.14732371270656586
125;0.9448080658912659;0.15258106589317322;0.0038311558;0.948968231678009;0.14890213310718536
126;0.9447712898254395;0.15238967537879944;0.0037814071;0.9494104385375977;0.14704923331737518
127;0.9448907375335693;0.15199889242649078;0.0037316582;0.9489680528640747;0.14702856540679932
128;0.9449195861816406;0.1519758254289627;0.0036819095;0.9493809938430786;0.1485673487186432
129;0.945002019405365;0.15169204771518707;0.0036321608;0.9493513107299805;0.1479259580373764
130;0.9449164271354675;0.15194953978061676;0.0035824121;0.9486734867095947;0.14790408313274384
131;0.9450501799583435;0.15176528692245483;0.0035326632;0.9489386677742004;0.14788250625133514
132;0.9450953602790833;0.15152747929096222;0.0034829145;0.948113203048706;0.14924520254135132
133;0.9449508190155029;0.1516619622707367;0.0034331658;0.9491451382637024;0.14743447303771973
134;0.9451383948326111;0.15179212391376495;0.0033834171;0.9484081864356995;0.14898674190044403
135;0.9448313117027283;0.15213333070278168;0.0033336685;0.9494692087173462;0.14686526358127594
136;0.9448848366737366;0.1517760306596756;0.0032839195;0.9491451978683472;0.14868351817131042
137;0.945209801197052;0.1513625830411911;0.0032341708;0.9493513107299805;0.14633935689926147
138;0.945010244846344;0.15174391865730286;0.0031844222;0.9490272402763367;0.14759600162506104
139;0.9451102614402771;0.1516052782535553;0.0031346735;0.9492925405502319;0.14742781221866608
140;0.9451300501823425;0.15135960280895233;0.0030849245;0.9493218660354614;0.14717133343219757
141;0.9449416995048523;0.15172146260738373;0.0030351758;0.9492630362510681;0.1480853110551834
142;0.9451409578323364;0.15164051949977875;0.0029854272;0.9493514895439148;0.14682306349277496
143;0.9448683857917786;0.1519523411989212;0.0029356785;0.9492335915565491;0.14929476380348206
144;0.9451526403427124;0.15141406655311584;0.0028859295;0.9501473903656006;0.14727270603179932
145;0.9451079964637756;0.15138085186481476;0.0028361809;0.949115514755249;0.1490650773048401
146;0.9448283314704895;0.1517006754875183;0.0027864322;0.9495282173156738;0.14717929065227509
147;0.9450585246086121;0.1513148844242096;0.0027366835;0.948850154876709;0.14723224937915802
148;0.9451159238815308;0.1509070098400116;0.0026869348;0.9494988918304443;0.14878079295158386
149;0.9451897740364075;0.15129482746124268;0.0026371859;0.9489386677742004;0.14828170835971832
150;0.9453377723693848;0.15085799992084503;0.0025874372;0.9490567445755005;0.14774174988269806
151;0.9450188875198364;0.1514034867286682;0.0025376885;0.94879150390625;0.14761874079704285
152;0.9453520178794861;0.15086771547794342;0.0024879398;0.9490565657615662;0.14805057644844055
153;0.9450927972793579;0.15136487782001495;0.0024381909;0.9497347474098206;0.14736182987689972
154;0.9455057382583618;0.151083305478096;0.0023884422;0.9488797187805176;0.14804121851921082
155;0.9451642036437988;0.15100505948066711;0.0023386935;0.9493809938430786;0.14612647891044617
156;0.9452412128448486;0.15054742991924286;0.0022889448;0.9488798975944519;0.14760097861289978
157;0.9451528787612915;0.15118663012981415;0.002239196;0.9491156935691833;0.14750055968761444
158;0.945027232170105;0.15068095922470093;0.0021894472;0.9489976167678833;0.14734748005867004
159;0.945050060749054;0.1509217917919159;0.0021396985;0.9492923617362976;0.14689716696739197
160;0.9453266263008118;0.1507226526737213;0.0020899498;0.9491156339645386;0.14650076627731323
161;0.945169985294342;0.15040624141693115;0.002040201;0.9488206505775452;0.14740082621574402
162;0.9449838399887085;0.15089212357997894;0.0019904522;0.9491746425628662;0.14743798971176147
163;0.9452154040336609;0.15047019720077515;0.0019407035;0.9500295519828796;0.14608682692050934
164;0.9451638460159302;0.15051959455013275;0.0018909548;0.949410617351532;0.14679734408855438
165;0.9452208280563354;0.15084722638130188;0.001841206;0.9488208889961243;0.14678020775318146
166;0.9454748034477234;0.15040336549282074;0.0017914573;0.9492335319519043;0.14672979712486267
167;0.9452574253082275;0.1505088061094284;0.0017417085;0.9497345685958862;0.14546452462673187
168;0.945482611656189;0.14991679787635803;0.0016919598;0.9492924809455872;0.14675450325012207
169;0.9452238082885742;0.15043054521083832;0.0016422111;0.9490273594856262;0.1469895839691162
170;0.9452068209648132;0.15027852356433868;0.0015924623;0.9486732482910156;0.14657756686210632
171;0.9456084370613098;0.1503816843032837;0.0015427136;0.9492923021316528;0.14511653780937195
172;0.9452295303344727;0.15012633800506592;0.0014929648;0.949321985244751;0.1456739604473114
173;0.9451442956924438;0.150401771068573;0.0014432161;0.9497937560081482;0.14625398814678192
174;0.9448938369750977;0.15071316063404083;0.0013934673;0.9492628574371338;0.14583627879619598
175;0.9454574584960938;0.15051373839378357;0.0013437186;0.9490271806716919;0.14638686180114746
176;0.9453290700912476;0.15017184615135193;0.0012939698;0.9494103193283081;0.1454782485961914
177;0.9453714489936829;0.15052613615989685;0.0012442211;0.948879599571228;0.14550168812274933
178;0.9453608989715576;0.15025891363620758;0.0011944723;0.9499706029891968;0.14495255053043365
179;0.9450933337211609;0.1501784473657608;0.0011447236;0.9490565657615662;0.14590318500995636
180;0.945432186126709;0.15013882517814636;0.0010949749;0.949115514755249;0.14550761878490448
181;0.94529789686203;0.14996859431266785;0.0010452261;0.9496168494224548;0.14534781873226166
182;0.9455205202102661;0.14991635084152222;0.0009954774;0.9499409794807434;0.1457407921552658
183;0.9455085396766663;0.14978580176830292;0.0009457286;0.949793815612793;0.14567303657531738
184;0.9453350901603699;0.15034839510917664;0.0008959799;0.9494988322257996;0.14524221420288086
185;0.945380687713623;0.15011386573314667;0.0008462312;0.9494692087173462;0.14560507237911224
186;0.9452434182167053;0.15005536377429962;0.00079648243;0.9492629170417786;0.14626041054725647
187;0.9454172849655151;0.15000635385513306;0.0007467337;0.94949871301651;0.1450185477733612
188;0.9456909894943237;0.14962702989578247;0.00069698493;0.9498821496963501;0.14582441747188568
189;0.9454265236854553;0.14996746182441711;0.0006472362;0.9491448402404785;0.14586102962493896
190;0.9452921152114868;0.1496727019548416;0.00059748744;0.9490272998809814;0.1455107033252716
191;0.9458020329475403;0.1490822732448578;0.0005477387;0.9494988322257996;0.1456325799226761
192;0.9456936717033386;0.1498357206583023;0.00049798994;0.9492630362510681;0.1461375206708908
193;0.9455767273902893;0.1492079645395279;0.00044824122;0.9498229622840881;0.14560970664024353
194;0.9458763003349304;0.14903609454631805;0.00039849247;0.9496168494224548;0.14575722813606262
195;0.9457253813743591;0.14939798414707184;0.00034874372;0.9498230814933777;0.1452893167734146
196;0.9454091787338257;0.14998020231723785;0.00029899497;0.9491450190544128;0.14529243111610413
197;0.94577956199646;0.14961214363574982;0.00024924622;0.9497346878051758;0.1452607810497284
198;0.9454599022865295;0.15005721151828766;0.00019949749;0.9499115347862244;0.1462116241455078
199;0.9454375505447388;0.1495857983827591;0.00014974874;0.9492335319519043;0.14588764309883118
