epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
89;0.9497922658920288;0.13661684095859528;0.0056221103;0.9520047307014465;0.1379132717847824
90;0.9497354030609131;0.13672049343585968;0.005572362;0.9525942802429199;0.1388411670923233
91;0.9497492909431458;0.13652116060256958;0.005522613;0.9501768946647644;0.14546862244606018
92;0.9496006965637207;0.13701985776424408;0.0054728645;0.9524468183517456;0.13894565403461456
93;0.9496124386787415;0.13636846840381622;0.0054231156;0.952476441860199;0.1363159716129303
94;0.9496604204177856;0.13689129054546356;0.0053733666;0.951208770275116;0.13862089812755585
95;0.9497891068458557;0.13633176684379578;0.005323618;0.951591968536377;0.14014460146427155
96;0.9500141739845276;0.1362714171409607;0.0052738693;0.9520933032035828;0.13809362053871155
97;0.9496724605560303;0.13645823299884796;0.005224121;0.9530071020126343;0.13705921173095703
98;0.9498835802078247;0.13651731610298157;0.005174372;0.950648307800293;0.14464130997657776
99;0.9496241211891174;0.13644687831401825;0.005124623;0.9531543850898743;0.13698965311050415
100;0.950381338596344;0.13574372231960297;0.0050748745;0.9500882625579834;0.14718005061149597
101;0.950099527835846;0.13580290973186493;0.0050251256;0.9529778957366943;0.136952206492424
102;0.9501252174377441;0.13620951771736145;0.004975377;0.9525352120399475;0.13553249835968018
103;0.9498865008354187;0.13582821190357208;0.004925628;0.9516213536262512;0.142202228307724
104;0.9497491121292114;0.13615219295024872;0.0048758793;0.9520638585090637;0.13925349712371826
105;0.9502502679824829;0.135612353682518;0.004826131;0.9525060057640076;0.13794413208961487
106;0.94992595911026;0.13562491536140442;0.004776382;0.9532133340835571;0.1355825960636139
107;0.9501882195472717;0.13609538972377777;0.004726633;0.9529185891151428;0.13686305284500122
108;0.950110673904419;0.1359693557024002;0.0046768845;0.9537734389305115;0.13524863123893738
109;0.9502281546592712;0.13565044105052948;0.0046271356;0.9527124166488647;0.13591274619102478
110;0.9501627087593079;0.13525667786598206;0.004577387;0.9509730935096741;0.14236706495285034
111;0.9502251148223877;0.135423943400383;0.004527638;0.9519751667976379;0.1400732547044754
112;0.9501765966415405;0.13534729182720184;0.0044778893;0.9533608555793762;0.13523614406585693
113;0.9503018856048584;0.1357232630252838;0.004428141;0.953508198261261;0.13493239879608154
114;0.9499713778495789;0.13547566533088684;0.004378392;0.9531840682029724;0.13443177938461304
115;0.9501051902770996;0.1358085572719574;0.0043286434;0.9536557197570801;0.1362350434064865
116;0.9503504037857056;0.13533103466033936;0.0042788945;0.9533017873764038;0.13603802025318146
117;0.9501935243606567;0.13530656695365906;0.0042291456;0.9526532888412476;0.13618849217891693
118;0.9501679539680481;0.13519200682640076;0.004179397;0.9527713060379028;0.1372029334306717
119;0.9501882791519165;0.13509413599967957;0.004129648;0.9531840085983276;0.1351863145828247
120;0.9500940442085266;0.1350107043981552;0.0040798993;0.952329158782959;0.13925650715827942
121;0.9505552053451538;0.1349220871925354;0.004030151;0.953007161617279;0.13538600504398346
122;0.9500940442085266;0.13505156338214874;0.003980402;0.953154444694519;0.13437068462371826
123;0.9497576355934143;0.13605839014053345;0.0039306534;0.9507370591163635;0.14248338341712952
124;0.9501393437385559;0.13487358391284943;0.0038809045;0.9525943398475647;0.13611286878585815
125;0.9501683712005615;0.1352577954530716;0.0038311558;0.9530366659164429;0.13635951280593872
126;0.9502589702606201;0.13514640927314758;0.0037814071;0.9529775381088257;0.1355145424604416
127;0.9504872560501099;0.1345565915107727;0.0037316582;0.9522112011909485;0.13691644370555878
128;0.9501882791519165;0.13500690460205078;0.0036819095;0.9528891444206238;0.13447555899620056
129;0.9502107501029968;0.13459202647209167;0.0036321608;0.9531840085983276;0.1369195133447647
130;0.9499740600585938;0.13461832702159882;0.0035824121;0.9532134532928467;0.13432270288467407
131;0.9504867792129517;0.13465189933776855;0.0035326632;0.9530956149101257;0.13519443571567535
132;0.9503589868545532;0.13512419164180756;0.0034829145;0.9497936367988586;0.14664116501808167
133;0.950634777545929;0.13436740636825562;0.0034331658;0.9532133936882019;0.1353834867477417
134;0.9501479268074036;0.13430126011371613;0.0033834171;0.9530954360961914;0.13534334301948547
135;0.9505576491355896;0.1341491937637329;0.0033336685;0.9537736177444458;0.13412708044052124
136;0.9501648545265198;0.13452516496181488;0.0032839195;0.9528891444206238;0.136954203248024
137;0.950370192527771;0.13416287302970886;0.0032341708;0.9540683627128601;0.13293620944023132
138;0.9505357146263123;0.1340680718421936;0.0031844222;0.9533019065856934;0.13443362712860107
139;0.9503410458564758;0.1339336782693863;0.0031346735;0.9533608555793762;0.1362634003162384
140;0.9506781697273254;0.13366776704788208;0.0030849245;0.9535377621650696;0.13503342866897583
141;0.9505577683448792;0.13427230715751648;0.0030351758;0.9544222354888916;0.1338842213153839
142;0.9506980776786804;0.134153813123703;0.0029854272;0.9536557197570801;0.135500967502594
143;0.9506095051765442;0.13401588797569275;0.0029356785;0.9546872973442078;0.1340286284685135
144;0.9506095051765442;0.13404551148414612;0.0028859295;0.9527122974395752;0.13761413097381592
145;0.950569212436676;0.1336609423160553;0.0028361809;0.9527122378349304;0.13843001425266266
146;0.9506295323371887;0.13344314694404602;0.0027864322;0.9535965919494629;0.13415689766407013
147;0.9505919218063354;0.13400939106941223;0.0027366835;0.9530659317970276;0.13614730536937714
148;0.9505866765975952;0.13355906307697296;0.0026869348;0.9530366063117981;0.13493014872074127
149;0.9503154754638672;0.1339433193206787;0.0026371859;0.9536557197570801;0.1343875676393509
150;0.9506517648696899;0.13336634635925293;0.0025874372;0.9534789323806763;0.13584773242473602
151;0.9508230090141296;0.1337214708328247;0.0025376885;0.9533019661903381;0.13432225584983826
152;0.9508602619171143;0.13331806659698486;0.0024879398;0.9533610343933105;0.13582587242126465
153;0.9507949352264404;0.13305926322937012;0.0024381909;0.953095555305481;0.13678807020187378
154;0.9507206678390503;0.13341914117336273;0.0023884422;0.9529482126235962;0.13602575659751892
155;0.9509623050689697;0.13284599781036377;0.0023386935;0.9534493684768677;0.1363067477941513
156;0.950771689414978;0.1330871284008026;0.0022889448;0.9528006911277771;0.13532762229442596
157;0.9506831765174866;0.13314053416252136;0.002239196;0.9530365467071533;0.13677392899990082
158;0.9506346583366394;0.13344058394432068;0.0021894472;0.9530956149101257;0.1356065571308136
159;0.9509225487709045;0.13285964727401733;0.0021396985;0.9531543850898743;0.1358475685119629
160;0.9507949352264404;0.13329553604125977;0.0020899498;0.9528598189353943;0.13464392721652985
161;0.9508025050163269;0.13299977779388428;0.002040201;0.9525944590568542;0.13434429466724396
162;0.9509087800979614;0.13325360417366028;0.0019904522;0.952889084815979;0.13419607281684875
163;0.9506950378417969;0.13286717236042023;0.0019407035;0.9528892040252686;0.1345529556274414
164;0.9508486986160278;0.13269458711147308;0.0018909548;0.9525646567344666;0.13616609573364258
165;0.9507576823234558;0.13318002223968506;0.001841206;0.9529184103012085;0.13403186202049255
166;0.9510737657546997;0.13292916119098663;0.0017914573;0.9529774785041809;0.13460510969161987
167;0.9510307908058167;0.1324409693479538;0.0017417085;0.9526239633560181;0.13470834493637085
168;0.9508289694786072;0.1329941749572754;0.0016919598;0.9532429575920105;0.133531391620636
169;0.9508253335952759;0.13282634317874908;0.0016422111;0.9533904194831848;0.13478697836399078
170;0.9506663680076599;0.13280083239078522;0.0015924623;0.9537146091461182;0.13376525044441223
171;0.9509230256080627;0.13240313529968262;0.0015427136;0.9534787535667419;0.13403092324733734
172;0.9509198665618896;0.1323009431362152;0.0014929648;0.9536556601524353;0.13306458294391632
173;0.9509936571121216;0.13248345255851746;0.0014432161;0.9534788131713867;0.13401614129543304
174;0.950886070728302;0.13220813870429993;0.0013934673;0.9525648355484009;0.13382183015346527
175;0.9510794281959534;0.1326254904270172;0.0013437186;0.9532725214958191;0.1327989101409912
176;0.9510653018951416;0.13246135413646698;0.0012939698;0.95285964012146;0.13261590898036957
177;0.9510338306427002;0.1323188692331314;0.0012442211;0.9531838893890381;0.1335195153951645
178;0.9511875510215759;0.1317942887544632;0.0011944723;0.9532428979873657;0.1334872990846634
179;0.9511479735374451;0.131923645734787;0.0011447236;0.9529187083244324;0.1336364895105362
180;0.9509170055389404;0.13212327659130096;0.0010949749;0.9529778361320496;0.13299372792243958
181;0.9509709477424622;0.13219121098518372;0.0010452261;0.9531839489936829;0.13364121317863464
182;0.951235830783844;0.13208544254302979;0.0009954774;0.9536556005477905;0.13386449217796326
183;0.9510762095451355;0.13197126984596252;0.0009457286;0.9525354504585266;0.133367121219635
184;0.9508687257766724;0.13210691511631012;0.0008959799;0.9526532888412476;0.13388320803642273
185;0.951537549495697;0.1319049596786499;0.0008462312;0.9535377025604248;0.13296110928058624
186;0.9511700868606567;0.13193203508853912;0.00079648243;0.9533608555793762;0.132182776927948
187;0.9510027766227722;0.13222554326057434;0.0007467337;0.9538620710372925;0.13299711048603058
188;0.9512812495231628;0.13151337206363678;0.00069698493;0.9526534080505371;0.13352711498737335
189;0.9509995579719543;0.13155055046081543;0.0006472362;0.9539799094200134;0.13276974856853485
190;0.95108562707901;0.1316574662923813;0.00059748744;0.9531838893890381;0.1336110532283783
191;0.9513899087905884;0.13153430819511414;0.0005477387;0.9540095925331116;0.13332460820674896
192;0.9513155817985535;0.13146038353443146;0.00049798994;0.9532723426818848;0.13281436264514923
193;0.9512333869934082;0.13178110122680664;0.00044824122;0.9534491896629333;0.1339900940656662
194;0.9514271020889282;0.13146208226680756;0.00039849247;0.95283043384552;0.1332891285419464
195;0.9512273669242859;0.13156269490718842;0.00034874372;0.9538916945457458;0.13336461782455444
196;0.9514495730400085;0.13113169372081757;0.00029899497;0.9534494876861572;0.13275383412837982
197;0.951347291469574;0.1314612627029419;0.00024924622;0.9530956149101257;0.13336342573165894
198;0.9515778422355652;0.130712628364563;0.00019949749;0.9530069828033447;0.1327301412820816
199;0.9512017965316772;0.13127358257770538;0.00014974874;0.9539799690246582;0.13397037982940674
