epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9482510685920715;0.140779048204422;0.008457789;0.9511202573776245;0.14061573147773743
33;0.9487437009811401;0.13982409238815308;0.00840804;0.944693386554718;0.15519173443317413
34;0.9483084678649902;0.1403406858444214;0.008358291;0.947435200214386;0.15329749882221222
35;0.9485731720924377;0.13985854387283325;0.008308543;0.95271235704422;0.13793346285820007
36;0.9486502408981323;0.13983459770679474;0.008258794;0.9488208889961243;0.14610134065151215
37;0.9483991861343384;0.13955479860305786;0.008209045;0.9521816968917847;0.13596799969673157
38;0.9487670660018921;0.1394086629152298;0.008159297;0.9497642517089844;0.15564894676208496
39;0.9483709931373596;0.13950982689857483;0.008109548;0.9500587582588196;0.1453421711921692
40;0.948798418045044;0.1392202526330948;0.008059799;0.9522995948791504;0.13594314455986023
41;0.9487042427062988;0.13904061913490295;0.00801005;0.9515035152435303;0.14420418441295624
42;0.9486954212188721;0.13889427483081818;0.007960302;0.9526531100273132;0.13692975044250488
43;0.9487155675888062;0.1389012485742569;0.007910552;0.9507960081100464;0.14452478289604187
44;0.94895339012146;0.13872778415679932;0.007860804;0.9457253217697144;0.15834921598434448
45;0.9488380551338196;0.1386023908853531;0.007811055;0.9522403478622437;0.13788959383964539
46;0.9490262866020203;0.1383332759141922;0.0077613066;0.9496166110038757;0.14798615872859955
47;0.9486663937568665;0.13809895515441895;0.0077115577;0.9512677192687988;0.13970719277858734
48;0.9490943551063538;0.1381993591785431;0.007661809;0.9504715800285339;0.15780779719352722
49;0.9491025805473328;0.13802362978458405;0.0076120603;0.9518280625343323;0.143385648727417
50;0.9489688873291016;0.1379450559616089;0.0075623114;0.9514152407646179;0.14494971930980682
51;0.9491255283355713;0.13811734318733215;0.007512563;0.947818398475647;0.1600719839334488
52;0.9491541981697083;0.1376165747642517;0.007462814;0.9522405862808228;0.13847067952156067
53;0.9491685628890991;0.13757292926311493;0.0074130655;0.9529186487197876;0.13377706706523895
54;0.9491653442382812;0.13760583102703094;0.0073633166;0.9544223546981812;0.1328839361667633
55;0.9493144154548645;0.13749660551548004;0.0073135677;0.9533607363700867;0.13512206077575684
56;0.9490541219711304;0.13731758296489716;0.007263819;0.9502359628677368;0.153008833527565
57;0.9492198824882507;0.13694848120212555;0.0072140703;0.9518867135047913;0.14170770347118378
58;0.9489238262176514;0.1371210813522339;0.007164322;0.9536263346672058;0.13355669379234314
59;0.9491599202156067;0.1369779109954834;0.007114573;0.9536261558532715;0.1353645622730255
60;0.9492567777633667;0.13690894842147827;0.007064824;0.9541272521018982;0.13418841361999512
61;0.9492678046226501;0.13730992376804352;0.0070150755;0.9511202573776245;0.13739478588104248
62;0.9490681290626526;0.13693618774414062;0.0069653266;0.9530659914016724;0.13563945889472961
63;0.9495902061462402;0.13620564341545105;0.0069155777;0.9529775381088257;0.13931037485599518
64;0.9492598176002502;0.1364319920539856;0.006865829;0.9529480338096619;0.13586045801639557
65;0.9494841694831848;0.13634087145328522;0.0068160803;0.9533315896987915;0.13570883870124817
66;0.9495614171028137;0.1358504742383957;0.006766332;0.9513855576515198;0.1379532665014267
67;0.9496300220489502;0.13617193698883057;0.006716583;0.9540390372276306;0.13263024389743805
68;0.9493789672851562;0.13631317019462585;0.006666834;0.9534787535667419;0.13311037421226501
69;0.9493364691734314;0.13632148504257202;0.0066170855;0.9530659914016724;0.13448119163513184
70;0.9493474960327148;0.13630124926567078;0.0065673366;0.9520047307014465;0.13733890652656555
71;0.9493507146835327;0.13664068281650543;0.006517588;0.9516510367393494;0.1383555382490158
72;0.9496071338653564;0.13588166236877441;0.0064678392;0.9515330195426941;0.13879960775375366
73;0.9496579766273499;0.13545522093772888;0.0064180903;0.9512971043586731;0.13924142718315125
74;0.94947350025177;0.13576705753803253;0.006368342;0.9507958889007568;0.139489084482193
75;0.9496469497680664;0.13531187176704407;0.006318593;0.9458433389663696;0.1532689929008484
76;0.949495792388916;0.1355637162923813;0.006268844;0.9499115943908691;0.14238999783992767
77;0.949587345123291;0.13554514944553375;0.0062190956;0.9510318040847778;0.1406230330467224
78;0.9498575329780579;0.13502106070518494;0.0061693466;0.9507073163986206;0.13933442533016205
79;0.9498091340065002;0.1350291520357132;0.006119598;0.9508843421936035;0.1366642564535141
80;0.9496412873268127;0.134880930185318;0.0060698492;0.9497936367988586;0.1445825845003128
81;0.9496809840202332;0.13490109145641327;0.0060201003;0.9449291825294495;0.1553088277578354
82;0.9496613144874573;0.13512589037418365;0.005970352;0.9505306482315063;0.1408543735742569
83;0.9499061703681946;0.13487038016319275;0.005920603;0.9521227478981018;0.13617220520973206
84;0.9498286247253418;0.13494625687599182;0.0058708545;0.9524468183517456;0.1364573836326599
85;0.9497866034507751;0.13534121215343475;0.0058211056;0.9498232007026672;0.14197134971618652
86;0.949794590473175;0.1347847431898117;0.0057713566;0.9523290395736694;0.13318119943141937
87;0.9499348998069763;0.13448847830295563;0.005721608;0.9528302550315857;0.13279511034488678
88;0.9498946070671082;0.13445274531841278;0.0056718593;0.9464917182922363;0.14999455213546753
89;0.9500168561935425;0.13463598489761353;0.0056221103;0.9518868327140808;0.1349794864654541
90;0.9499201774597168;0.13459491729736328;0.005572362;0.9521816372871399;0.13214218616485596
91;0.949695348739624;0.13459092378616333;0.005522613;0.9530660510063171;0.13499413430690765
92;0.9497520923614502;0.13527214527130127;0.0054728645;0.953242838382721;0.1313035786151886
93;0.950127899646759;0.13419277966022491;0.0054231156;0.9530660510063171;0.1315179169178009
94;0.9500737190246582;0.13466386497020721;0.0053733666;0.9516803026199341;0.1394425332546234
95;0.9499713778495789;0.1340024769306183;0.005323618;0.9531545639038086;0.1322534829378128
96;0.949811577796936;0.1343405842781067;0.0052738693;0.9511793851852417;0.13760800659656525
97;0.9498289823532104;0.134348064661026;0.005224121;0.9519456624984741;0.1360131949186325
98;0.9497548937797546;0.134389266371727;0.005174372;0.9512971639633179;0.13551703095436096
99;0.9501280188560486;0.1340768039226532;0.005124623;0.9527712464332581;0.13280588388442993
100;0.9502415657043457;0.13382938504219055;0.0050748745;0.9526534080505371;0.13377586007118225
101;0.9501138925552368;0.1339249163866043;0.0050251256;0.9531249403953552;0.13263262808322906
102;0.9500594735145569;0.13375768065452576;0.004975377;0.9522700905799866;0.1348537653684616
103;0.9500119686126709;0.1336500346660614;0.004925628;0.9531839489936829;0.13166740536689758
104;0.9501168727874756;0.1337413489818573;0.0048758793;0.9525060653686523;0.13013595342636108
105;0.9502390623092651;0.1335618793964386;0.004826131;0.9521521925926208;0.13319727778434753
106;0.9501335620880127;0.1332821547985077;0.004776382;0.9529186487197876;0.13105279207229614
107;0.9504331946372986;0.13321973383426666;0.004726633;0.953007161617279;0.1342639923095703
108;0.9501619338989258;0.13304537534713745;0.0046768845;0.9530069828033447;0.13293606042861938
109;0.9502167701721191;0.1329541653394699;0.0046271356;0.9534491896629333;0.13043765723705292
110;0.9505098462104797;0.13324229419231415;0.004577387;0.9543631672859192;0.13163375854492188
111;0.9500829577445984;0.13293421268463135;0.004527638;0.9535083174705505;0.13163356482982635
112;0.9504157304763794;0.1330629140138626;0.0044778893;0.9510025978088379;0.13852974772453308
113;0.9502735137939453;0.13277651369571686;0.004428141;0.9534786939620972;0.13061438500881195
114;0.9500085115432739;0.133270263671875;0.004378392;0.9536557197570801;0.13186703622341156
115;0.9503417015075684;0.1329144686460495;0.0043286434;0.9533313512802124;0.13047143816947937
116;0.9503477215766907;0.13282009959220886;0.0042788945;0.9510613083839417;0.13548582792282104
117;0.9501940608024597;0.132715106010437;0.0042291456;0.9532429575920105;0.13053198158740997
118;0.9505467414855957;0.13216789066791534;0.004179397;0.953154444694519;0.13424113392829895
119;0.9503703117370605;0.13263921439647675;0.004129648;0.9533019065856934;0.13140727579593658
120;0.9503415822982788;0.1329369843006134;0.0040798993;0.953331470489502;0.132744699716568
121;0.9504104852676392;0.13241292536258698;0.004030151;0.953007161617279;0.13142742216587067
122;0.9505125880241394;0.13277459144592285;0.003980402;0.9523879885673523;0.1344825178384781
123;0.9503788948059082;0.13241112232208252;0.0039306534;0.953301727771759;0.1292893886566162
124;0.9505359530448914;0.13204780220985413;0.0038809045;0.953567385673523;0.13034629821777344
125;0.9504104852676392;0.13245612382888794;0.0038311558;0.9541566967964172;0.13050077855587006
126;0.95052170753479;0.13240937888622284;0.0037814071;0.9530365467071533;0.1301461160182953
127;0.9503760933876038;0.13232389092445374;0.0037316582;0.9539505839347839;0.13124102354049683
128;0.9504584074020386;0.13191314041614532;0.0036819095;0.953242838382721;0.129816934466362
129;0.9506861567497253;0.13199199736118317;0.0036321608;0.952476441860199;0.13038726150989532
130;0.9507973194122314;0.13168780505657196;0.0035824121;0.9536556005477905;0.131732776761055
131;0.9507372379302979;0.13188616931438446;0.0035326632;0.9545106887817383;0.12890194356441498
132;0.9507231712341309;0.1316448450088501;0.0034829145;0.9536555409431458;0.12974540889263153
133;0.9505184888839722;0.13189052045345306;0.0034331658;0.9533312916755676;0.13047969341278076
134;0.9506634473800659;0.13185659050941467;0.0033834171;0.9536262154579163;0.12947042286396027
135;0.9506860375404358;0.13153547048568726;0.0033336685;0.9530954957008362;0.13061852753162384
136;0.9508202075958252;0.13148021697998047;0.0032839195;0.954245388507843;0.12887541949748993
137;0.9505612254142761;0.1314980536699295;0.0032341708;0.9543336629867554;0.12826842069625854
138;0.9509372711181641;0.13133248686790466;0.0031844222;0.9545696377754211;0.12838877737522125
139;0.9509254693984985;0.13113903999328613;0.0031346735;0.9533020853996277;0.13003890216350555
140;0.950560986995697;0.13162276148796082;0.0030849245;0.9533608555793762;0.1316099613904953
141;0.9509031176567078;0.13104404509067535;0.0030351758;0.9540387392044067;0.1296209990978241
142;0.9509053230285645;0.13125528395175934;0.0029854272;0.9533904194831848;0.1332947462797165
143;0.9505468606948853;0.13117645680904388;0.0029356785;0.9525943398475647;0.13178637623786926
144;0.9507574439048767;0.1311674565076828;0.0028859295;0.9541862607002258;0.1299099177122116
145;0.9506892561912537;0.13108186423778534;0.0028361809;0.9528596997261047;0.1300095021724701
146;0.95072340965271;0.13129854202270508;0.0027864322;0.9541569948196411;0.1301460862159729
147;0.9510111212730408;0.13107168674468994;0.0027366835;0.9527713656425476;0.13266344368457794
148;0.9509714841842651;0.1305479109287262;0.0026869348;0.9540093541145325;0.12981204688549042
149;0.9509198069572449;0.13080066442489624;0.0026371859;0.952476441860199;0.13242383301258087
150;0.9508625864982605;0.13100460171699524;0.0025874372;0.9532134532928467;0.1304682046175003
151;0.9510626196861267;0.13051025569438934;0.0025376885;0.9531249403953552;0.131449893116951
152;0.9509199857711792;0.13051104545593262;0.0024879398;0.9528007507324219;0.13162711262702942
153;0.9509225487709045;0.130607470870018;0.0024381909;0.9526532888412476;0.13294485211372375
154;0.9508511424064636;0.13053996860980988;0.0023884422;0.9530659914016724;0.13195213675498962
155;0.951418399810791;0.13019207119941711;0.0023386935;0.9524174332618713;0.1353537142276764
156;0.9509992003440857;0.13067176938056946;0.0022889448;0.9529480338096619;0.1311243623495102
157;0.9510025382041931;0.130352184176445;0.002239196;0.9532427787780762;0.1325438916683197
158;0.951028048992157;0.13011561334133148;0.0021894472;0.9516510367393494;0.13279025256633759
159;0.9509372711181641;0.13045814633369446;0.0021396985;0.9525943398475647;0.1333058923482895
160;0.9510791897773743;0.13038797676563263;0.0020899498;0.9531838893890381;0.13097982108592987
161;0.9510228037834167;0.13040058314800262;0.002040201;0.9530661106109619;0.12905864417552948
162;0.9512217044830322;0.13004615902900696;0.0019904522;0.9526240229606628;0.13030432164669037
163;0.9512675404548645;0.12995505332946777;0.0019407035;0.9535671472549438;0.12970952689647675
164;0.9510989189147949;0.1304418295621872;0.0018909548;0.9540980458259583;0.13005094230175018
165;0.9513444304466248;0.12979601323604584;0.001841206;0.9541861414909363;0.12767712771892548
166;0.9512336254119873;0.1296006441116333;0.0017914573;0.9537146091461182;0.12898044288158417
167;0.9514302015304565;0.12931819260120392;0.0017417085;0.9535967111587524;0.12860041856765747
168;0.9511361718177795;0.12975738942623138;0.0016919598;0.9538030624389648;0.12828178703784943
169;0.9511081576347351;0.1297452747821808;0.0016422111;0.9540979862213135;0.12914997339248657
170;0.9514838457107544;0.1292838752269745;0.0015924623;0.9539506435394287;0.1283080279827118
171;0.9513955116271973;0.12965460121631622;0.0015427136;0.9537146091461182;0.12795141339302063
172;0.951457679271698;0.1292838454246521;0.0014929648;0.9538619518280029;0.12796719372272491
173;0.9513154029846191;0.12961919605731964;0.0014432161;0.9538324475288391;0.12826532125473022
174;0.9512246251106262;0.12928122282028198;0.0013934673;0.9543928503990173;0.12731392681598663
175;0.9513415098190308;0.1293492168188095;0.0013437186;0.9543631076812744;0.12730388343334198
176;0.9512844681739807;0.12923936545848846;0.0012939698;0.9548054337501526;0.1259143352508545
177;0.9511110186576843;0.12931907176971436;0.0012442211;0.9536851048469543;0.12747792899608612
178;0.9514380693435669;0.12883245944976807;0.0011944723;0.9535968899726868;0.12758469581604004
179;0.9512361884117126;0.12940028309822083;0.0011447236;0.9537146687507629;0.1268523633480072
180;0.9515411257743835;0.12879404425621033;0.0010949749;0.9538325667381287;0.12705381214618683
181;0.9515688419342041;0.1286231279373169;0.0010452261;0.9553951025009155;0.1260383576154709
182;0.9511137008666992;0.12954983115196228;0.0009954774;0.9536849856376648;0.12641796469688416
183;0.9514010548591614;0.1286921203136444;0.0009457286;0.9537146687507629;0.12766176462173462
184;0.9512390494346619;0.12926995754241943;0.0008959799;0.9543927311897278;0.1273345649242401
185;0.95120769739151;0.12879407405853271;0.0008462312;0.9539504647254944;0.12712953984737396
186;0.9516202211380005;0.12856575846672058;0.00079648243;0.9537734389305115;0.1268734186887741
187;0.9515519142150879;0.12893472611904144;0.0007467337;0.9545103907585144;0.1263614147901535
188;0.9513101577758789;0.12858128547668457;0.00069698493;0.9544516801834106;0.12717029452323914
189;0.9514663815498352;0.1284967064857483;0.0006472362;0.9547758102416992;0.12627267837524414
190;0.9515832662582397;0.12815573811531067;0.00059748744;0.9545105695724487;0.12682612240314484
191;0.9515151977539062;0.12865875661373138;0.0005477387;0.9544810056686401;0.12629222869873047
192;0.9518147110939026;0.12854818999767303;0.00049798994;0.9543926119804382;0.12696659564971924
193;0.9514579176902771;0.1286005824804306;0.00044824122;0.9540978074073792;0.1278022974729538
194;0.951782763004303;0.1281861513853073;0.00039849247;0.9539503455162048;0.12700000405311584
195;0.9516893029212952;0.12842343747615814;0.00034874372;0.9548642635345459;0.12606266140937805
196;0.9516375660896301;0.12859274446964264;0.00029899497;0.9539798498153687;0.12742669880390167
197;0.9517229199409485;0.12822209298610687;0.00024924622;0.9544223546981812;0.12714670598506927
198;0.9516488313674927;0.12804259359836578;0.00019949749;0.9539503455162048;0.12608854472637177
199;0.9513615369796753;0.12854525446891785;0.00014974874;0.9536556601524353;0.1272277683019638
