epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
55;0.9489119052886963;0.14003802835941315;0.0073135677;0.9465802311897278;0.16457179188728333
56;0.949091374874115;0.13969480991363525;0.007263819;0.9524765014648438;0.13895480334758759
57;0.9491117000579834;0.1398656815290451;0.0072140703;0.9505010843276978;0.14678290486335754
58;0.9493167400360107;0.13950274884700775;0.007164322;0.951739490032196;0.1446639448404312
59;0.9489293694496155;0.13980017602443695;0.007114573;0.9502358436584473;0.15023885667324066
60;0.9489694237709045;0.1396205574274063;0.007064824;0.9522997140884399;0.1384107619524002
61;0.9489266872406006;0.13992582261562347;0.0070150755;0.9523584842681885;0.13902272284030914
62;0.9488067030906677;0.1393435299396515;0.0069653266;0.9525647163391113;0.13894422352313995
63;0.9493958353996277;0.13892528414726257;0.0069155777;0.9525648355484009;0.13765887916088104
64;0.9492682814598083;0.13893131911754608;0.006865829;0.9520047903060913;0.14016561210155487
65;0.949194073677063;0.13895198702812195;0.0068160803;0.9529479146003723;0.13884170353412628
66;0.949230968952179;0.13892865180969238;0.006766332;0.9511794447898865;0.14017055928707123
67;0.9494273662567139;0.138985276222229;0.006716583;0.9529186487197876;0.13849933445453644
68;0.9491432309150696;0.1392420381307602;0.006666834;0.9515921473503113;0.14055262506008148
69;0.9494982957839966;0.13830764591693878;0.0066170855;0.952093243598938;0.13931827247142792
70;0.949305534362793;0.13865336775779724;0.0065673366;0.9520047307014465;0.13862735033035278
71;0.9491852521896362;0.13876089453697205;0.006517588;0.9509730339050293;0.14210711419582367
72;0.9492879509925842;0.1384686827659607;0.0064678392;0.9521519541740417;0.13945648074150085
73;0.9493309855461121;0.13840283453464508;0.0064180903;0.9506190419197083;0.1445339471101761
74;0.9493074417114258;0.1384810507297516;0.006368342;0.951798141002655;0.13889014720916748
75;0.9494786262512207;0.13809704780578613;0.006318593;0.9488504528999329;0.14545300602912903
76;0.9493824243545532;0.1383669227361679;0.006268844;0.9505307674407959;0.14051517844200134
77;0.9494900703430176;0.1377590149641037;0.0062190956;0.950972855091095;0.14192982017993927
78;0.9492825865745544;0.1382438838481903;0.0061693466;0.9502949118614197;0.1420910656452179
79;0.9494956731796265;0.1383162885904312;0.006119598;0.9501472115516663;0.14160093665122986
80;0.9493476748466492;0.13787207007408142;0.0060698492;0.9516509175300598;0.13918252289295197
81;0.9495816230773926;0.137735053896904;0.0060201003;0.9503244161605835;0.14404648542404175
82;0.9496980309486389;0.13727311789989471;0.005970352;0.9522407054901123;0.136823371052742
83;0.9493991732597351;0.13755562901496887;0.005920603;0.9530659914016724;0.13441942632198334
84;0.9497637748718262;0.13786080479621887;0.0058708545;0.9526238441467285;0.13696283102035522
85;0.949626624584198;0.1371990442276001;0.0058211056;0.9515919089317322;0.13794665038585663
86;0.9494220018386841;0.13785572350025177;0.0057713566;0.9523879885673523;0.1365618109703064
87;0.9494872093200684;0.13767603039741516;0.005721608;0.9517983198165894;0.13633005321025848
88;0.9498549699783325;0.13707195222377777;0.0056718593;0.9514740705490112;0.13790912926197052
89;0.9497949481010437;0.1369544118642807;0.0056221103;0.9526534080505371;0.13570961356163025
90;0.9493646025657654;0.13770407438278198;0.005572362;0.9532724022865295;0.13412971794605255
91;0.9495189189910889;0.13721469044685364;0.005522613;0.9531839489936829;0.13653679192066193
92;0.9495641589164734;0.13736118376255035;0.0054728645;0.9529481530189514;0.1351437121629715
93;0.9497721195220947;0.13704867660999298;0.0054231156;0.9534493088722229;0.13621985912322998
94;0.9497665762901306;0.1369030922651291;0.0053733666;0.9530071020126343;0.13693828880786896
95;0.949507474899292;0.13704051077365875;0.005323618;0.9524174928665161;0.13701403141021729
96;0.9499511122703552;0.13677558302879333;0.0052738693;0.953242838382721;0.13561007380485535
97;0.949817955493927;0.13665901124477386;0.005224121;0.9528597593307495;0.13580994307994843
98;0.9496726393699646;0.13713505864143372;0.005174372;0.9530070424079895;0.13641639053821564
99;0.9497952461242676;0.13663023710250854;0.005124623;0.9525649547576904;0.13851864635944366
100;0.9495444893836975;0.13690833747386932;0.0050748745;0.9520635604858398;0.13791659474372864
101;0.9498887062072754;0.13650788366794586;0.0050251256;0.9524469971656799;0.13858386874198914
102;0.9497858881950378;0.13651293516159058;0.004975377;0.9525943994522095;0.13703666627407074
103;0.9496613144874573;0.13647522032260895;0.004925628;0.9530659317970276;0.13622738420963287
104;0.9497836828231812;0.13638190925121307;0.0048758793;0.9529774785041809;0.13653098046779633
105;0.9499568939208984;0.13584917783737183;0.004826131;0.9543044567108154;0.1360795646905899
106;0.9499124884605408;0.13652019202709198;0.004776382;0.9525943398475647;0.13683079183101654
107;0.9500201940536499;0.13598163425922394;0.004726633;0.9530661106109619;0.13742277026176453
108;0.9496750831604004;0.13633416593074799;0.0046768845;0.9510021805763245;0.13845808804035187
109;0.9495189189910889;0.13628432154655457;0.0046271356;0.9528301358222961;0.13709667325019836
110;0.9499289989471436;0.13651911914348602;0.004577387;0.9531252384185791;0.13720308244228363
111;0.9499407410621643;0.1360662281513214;0.004527638;0.9531252980232239;0.1349346935749054
112;0.9501338005065918;0.13562123477458954;0.0044778893;0.9523880481719971;0.13671448826789856
113;0.9500856399536133;0.13546305894851685;0.004428141;0.9526533484458923;0.1368495672941208
114;0.9500911831855774;0.13579316437244415;0.004378392;0.9525943398475647;0.1354922354221344
115;0.9500855207443237;0.13563591241836548;0.0043286434;0.9527710676193237;0.1363590955734253
116;0.9500539302825928;0.13543851673603058;0.0042788945;0.9529187083244324;0.13741983473300934
117;0.9499741196632385;0.13541296124458313;0.0042291456;0.9523877501487732;0.13959887623786926
118;0.9502905607223511;0.13516801595687866;0.004179397;0.953095555305481;0.13648951053619385
119;0.9500342011451721;0.1358685940504074;0.004129648;0.9531248807907104;0.13657048344612122
120;0.9501734972000122;0.13511857390403748;0.0040798993;0.9529186487197876;0.1359974443912506
121;0.9499978423118591;0.13573195040225983;0.004030151;0.9526239037513733;0.13594600558280945
122;0.9498118162155151;0.13601897656917572;0.003980402;0.9525649547576904;0.13591504096984863
123;0.9499773979187012;0.13540028035640717;0.0039306534;0.9530366063117981;0.13496911525726318
124;0.9500422477722168;0.13520324230194092;0.0038809045;0.9527417421340942;0.13411863148212433
125;0.950071394443512;0.1353003829717636;0.0038311558;0.9533020853996277;0.1348741501569748
126;0.9498092532157898;0.1355741024017334;0.0037814071;0.953154444694519;0.13542090356349945
127;0.9503325819969177;0.1350822001695633;0.0037316582;0.9517689347267151;0.13830837607383728
128;0.9502649307250977;0.13498981297016144;0.0036819095;0.952889084815979;0.13444845378398895
129;0.9503790140151978;0.1344074159860611;0.0036321608;0.9520047903060913;0.13565227389335632
130;0.9499083757400513;0.13510970771312714;0.0035824121;0.9530661106109619;0.13433857262134552
131;0.9501681923866272;0.13508255779743195;0.0035326632;0.9535967111587524;0.13423645496368408
132;0.9499884843826294;0.1350066214799881;0.0034829145;0.9535377621650696;0.13365735113620758
133;0.9501652717590332;0.1349431723356247;0.0034331658;0.953154444694519;0.1354595422744751
134;0.95011967420578;0.13523679971694946;0.0033834171;0.9533608555793762;0.13440285623073578
135;0.9502218961715698;0.13485929369926453;0.0033336685;0.9532427787780762;0.13469329476356506
136;0.9502764344215393;0.1348775029182434;0.0032839195;0.9532135128974915;0.13405095040798187
137;0.9503419399261475;0.13461025059223175;0.0032341708;0.9532724618911743;0.1342545598745346
138;0.9502565264701843;0.13458870351314545;0.0031844222;0.9528892636299133;0.13490766286849976
139;0.9502046704292297;0.1346520632505417;0.0031346735;0.9534198045730591;0.13355880975723267
140;0.9503077864646912;0.13446633517742157;0.0030849245;0.9533313512802124;0.13397717475891113
141;0.9503617286682129;0.13478024303913116;0.0030351758;0.9536260962486267;0.13454042375087738
142;0.9503536224365234;0.13486455380916595;0.0029854272;0.9534197449684143;0.13536415994167328
143;0.9504668712615967;0.1344301700592041;0.0029356785;0.9531840682029724;0.13571584224700928
144;0.950373113155365;0.13395686447620392;0.0028859295;0.9523289799690247;0.1367809772491455
145;0.9505614638328552;0.13414284586906433;0.0028361809;0.9529185891151428;0.13641145825386047
146;0.9502023458480835;0.1340821236371994;0.0027864322;0.9526827335357666;0.13609208166599274
147;0.9500536918640137;0.13453078269958496;0.0027366835;0.9530956149101257;0.13636423647403717
148;0.9503561854362488;0.1341756284236908;0.0026869348;0.9536260962486267;0.13528373837471008
149;0.9505668878555298;0.133836030960083;0.0026371859;0.9535967111587524;0.13573507964611053
150;0.9506752490997314;0.1335841864347458;0.0025874372;0.9524468183517456;0.13664208352565765
151;0.9504789113998413;0.13401168584823608;0.0025376885;0.9530661702156067;0.13511168956756592
152;0.9504896998405457;0.1341581493616104;0.0024879398;0.9524469375610352;0.1355191320180893
153;0.950549840927124;0.13408513367176056;0.0024381909;0.9522702097892761;0.13675819337368011
154;0.9504213929176331;0.13409286737442017;0.0023884422;0.9523881077766418;0.13598495721817017
155;0.9505694508552551;0.1336655616760254;0.0023386935;0.9537146687507629;0.1350456029176712
156;0.9506807923316956;0.13315871357917786;0.0022889448;0.9523881077766418;0.13635995984077454
157;0.9505810141563416;0.13391879200935364;0.002239196;0.9523880481719971;0.13682396709918976
158;0.9505689144134521;0.13388141989707947;0.0021894472;0.9533019661903381;0.1347751021385193
159;0.9503840208053589;0.13373541831970215;0.0021396985;0.9521816968917847;0.136616513133049
160;0.9508430361747742;0.133423313498497;0.0020899498;0.9527417421340942;0.13504710793495178
161;0.9503189325332642;0.13339196145534515;0.002040201;0.9525059461593628;0.1344284564256668
162;0.9508521556854248;0.13336539268493652;0.0019904522;0.9534198641777039;0.13411538302898407
163;0.9506440162658691;0.13354170322418213;0.0019407035;0.9523290395736694;0.1349707692861557
164;0.9505749940872192;0.13331927359104156;0.0018909548;0.9529481530189514;0.1339639127254486
165;0.9507404565811157;0.13290049135684967;0.001841206;0.9517982006072998;0.13557787239551544
166;0.9507633447647095;0.1333831250667572;0.0017914573;0.9532136917114258;0.13505855202674866
167;0.9506328701972961;0.13330991566181183;0.0017417085;0.9532430171966553;0.13429032266139984
168;0.9511225819587708;0.1329144537448883;0.0016919598;0.9532135725021362;0.13437537848949432
169;0.9506067037582397;0.1331769824028015;0.0016422111;0.9536260366439819;0.13320906460285187
170;0.9507433176040649;0.13283807039260864;0.0015924623;0.9537442326545715;0.1327274739742279
171;0.9507859349250793;0.13275550305843353;0.0015427136;0.9538325667381287;0.13325022161006927
172;0.9507032632827759;0.13279038667678833;0.0014929648;0.9535081386566162;0.13361330330371857
173;0.9510568380355835;0.1327211856842041;0.0014432161;0.9534198641777039;0.13286709785461426
174;0.9509997963905334;0.13264837861061096;0.0013934673;0.953125;0.13364847004413605
175;0.9506210684776306;0.13295896351337433;0.0013437186;0.9538914561271667;0.13327978551387787
176;0.9509849548339844;0.13228823244571686;0.0012939698;0.9532134532928467;0.13261745870113373
177;0.9511794447898865;0.13267949223518372;0.0012442211;0.9535377025604248;0.13324038684368134
178;0.9508688449859619;0.13222642242908478;0.0011944723;0.9533607959747314;0.13257895410060883
179;0.9510506391525269;0.1318984031677246;0.0011447236;0.9540979862213135;0.1331283301115036
180;0.9509289264678955;0.1325788050889969;0.0010949749;0.9536261558532715;0.1326921433210373
181;0.9508887529373169;0.1326020061969757;0.0010452261;0.9534493088722229;0.13362905383110046
182;0.9508603811264038;0.13223814964294434;0.0009954774;0.9531839489936829;0.1329992562532425
183;0.9511310458183289;0.13209880888462067;0.0009457286;0.9531249403953552;0.13305233418941498
184;0.9509085416793823;0.13237017393112183;0.0008959799;0.9538915157318115;0.1326800137758255
185;0.9507405757904053;0.13274595141410828;0.0008462312;0.9530661106109619;0.13336925208568573
186;0.9511644244194031;0.13225619494915009;0.00079648243;0.9524468183517456;0.1336980015039444
187;0.9509234428405762;0.13266870379447937;0.0007467337;0.9536262154579163;0.1328240931034088
188;0.95101398229599;0.1318933218717575;0.00069698493;0.9530069828033447;0.13386425375938416
189;0.9508342146873474;0.13212010264396667;0.0006472362;0.9535965919494629;0.13261564075946808
190;0.951068103313446;0.13183999061584473;0.00059748744;0.9528303146362305;0.13270430266857147
191;0.9509026408195496;0.13214226067066193;0.0005477387;0.9530070424079895;0.1333112120628357
192;0.9513556361198425;0.1315445899963379;0.00049798994;0.9526236653327942;0.13458001613616943
193;0.9510139226913452;0.1321243792772293;0.00044824122;0.9532723426818848;0.1327013075351715
194;0.9511424899101257;0.13201414048671722;0.00039849247;0.9530660510063171;0.13314706087112427
195;0.9507806301116943;0.1316426694393158;0.00034874372;0.9528597593307495;0.13427796959877014
196;0.9511415958404541;0.13181985914707184;0.00029899497;0.9529186487197876;0.13387343287467957
197;0.9510026574134827;0.13173311948776245;0.00024924622;0.9526828527450562;0.13318060338497162
198;0.9513955116271973;0.13135702908039093;0.00019949749;0.9530661702156067;0.1329418569803238
199;0.951068103313446;0.1319771707057953;0.00014974874;0.9535081386566162;0.13231408596038818
